982.707703,1024.205322,926.070679,925.836853,266.999542,802.542725,238.395309,930.576233,896.248169,147.684189,21.998138,195.998138,946.906006,946.571472,14.928276,60.153202,226.598511,949.974060,668.342651,50.551914,24.379047,976.406860,74.607651,994.270325,696.493286,0.177893,927.974426,1012.648804,642.950256,187.301575,827.116943,155.933807,580.711426,893.515503,174.980667,909.155273,823.431824,234.249374,701.417419,22.019979,735.197205,302.589752,34.261967,993.415344,301.543396,874.082581,257.628540,520.850037,737.920593,1012.945435,253.699631,770.279358,105.784019,24.464186,381.582825,1020.979736,100.078133,317.936035,979.842041,804.153625,149.663010,669.597900,915.612244,683.606506,23.353737,959.501099,1003.840820,222.695953,860.234497,1011.911682,77.605484,978.463074,771.154175,802.148254,996.950928,96.877686,117.548004,181.546692,57.158810,721.302246,806.851807,123.085312,191.885330,97.199059,42.183315,865.542175,899.195068,67.650291,127.027451,956.954102,893.070923,895.962097,226.618576,297.045746,262.639008,172.181458,52.200401,989.935486,925.000366,836.744629,705.622925,152.113464,36.745121,98.517761,122.161552,40.396526,4.672763,339.704285,345.605499,425.417389,181.604782,148.682617,121.169182,959.083618,872.392761,863.490234,216.804749,248.562897,8.841353,1026.306763,6.736485,194.412003,1013.484802,901.641296,615.859314,659.855225,1023.273438,889.469116,161.313156,814.741028,788.749695,930.314514,222.904022,979.498840,51.259686,820.674622,774.176514,125.965820,1031.964478,1008.858887,452.860046,314.247009,32.292358,83.457214,860.325073,1001.654175,959.584778,633.415527,263.148468,248.127762,131.827103,859.910645,356.668701,932.820129,254.891205,859.530945,709.833923,119.375946,805.539429,870.711243,214.029922,767.639343,58.916233,691.885681,948.449524,153.804199,257.008575,82.830093,950.227844,173.594345,231.651794,9.195451,940.434204,53.193764,810.576294,228.584457,71.681953,542.158936,12.619501,429.059357,968.385132,1025.665649,122.614075,132.004593,888.205322,210.494736,967.432556,942.484680,653.181152,994.531799,933.912292,903.997253,144.605499,665.713745,243.234116,711.118958,991.925598,314.842285,993.022217,332.588715
121.972931,40.729065,85.249413,49.071632,945.657776,1011.080200,92.381691,822.695984,353.499725,11.930238,15.969350,862.118713,228.388016,820.662231,39.661392,121.230103,882.952637,939.880676,143.573380,759.266357,964.848328,930.611633,59.151058,75.567856,160.771515,762.844666,998.108154,941.283936,978.559509,863.417419,224.306686,807.552734,207.597046,112.922615,789.661194,957.231445,232.262772,859.983643,189.196671,600.943176,1037.268311,104.610931,380.012787,629.798645,882.502808,252.144440,650.891174,40.673000,10.233161,192.569550,821.352966,122.951492,442.111664,679.434814,1014.719360,910.602356,824.471680,928.689148,69.481369,128.898727,836.761963,139.281769,229.233109,139.445206,787.058472,1023.769958,372.736206,913.104309,877.894165,13.259690,1001.119385,337.104645,357.987244,169.076340,497.008209,643.307617,860.313049,38.465626,188.866653,525.851990,400.801117,651.252380,820.646912,689.925903,754.617798,961.881042,1009.409668,461.936371,107.367661,970.497131,128.330627,786.218933,835.713989,859.199585,824.962036,676.730774,732.044861,172.669067,917.970337,1018.169556,780.135864,794.035889,859.123047,3.691652,39.799103,36.708984,982.428528,692.523743,166.672165,57.712036,967.990601,44.408134,947.227600,208.603851,45.184078,303.741058,215.861542,750.548401,566.357117,647.741638,991.958557,918.361023,734.413757,863.351074,1005.988220,1004.617554,1022.028870,59.103031,773.614441,384.173584,472.335815,457.315369,998.366028,36.099472,989.063171,99.368713,291.048737,185.691437,120.916756,732.228210,95.825050,864.552490,920.452393,56.251202,1000.698975,363.028595,978.379639,937.438599,998.198853,1020.233521,809.307373,231.996597,1031.391968,180.805344,955.179688,204.899261,796.633301,631.912598,144.537323,333.231781,722.904846,213.921341,838.721497,750.309814,143.860748,928.265625,3.575150,923.819824,862.230835,982.027832,89.205093,1022.449829,536.579041,399.946167,16.092995,820.252686,392.704651,74.040314,293.487640,16.891916,111.574112,19.410677,874.116516,225.786865,866.436768,128.891357,839.939026,313.559814,865.281982,996.648438,278.647034,230.371262,225.682571,189.337509,1008.038147,851.547058,292.876343,677.620972,975.834473,928.761169
73.783760,916.279419,1026.750122,1000.401917,703.464478,380.697174,819.660095,274.204865,959.998962,26.571497,959.308472,308.509277,890.377258,40.173218,55.241032,810.256042,322.216705,941.237366,154.886017,876.152161,339.022095,12.700895,907.014648,230.661942,1027.948853,266.494049,19.155294,891.699707,766.962158,114.950203,960.312134,255.038345,759.418030,321.182709,966.069702,112.319893,784.919250,391.968048,654.488770,74.280815,112.608727,423.065796,799.451782,91.460869,302.405548,479.023407,227.056290,1021.187622,0.378409,816.877319,44.038445,561.261169,725.599182,961.729004,20.936327,964.661499,121.809998,627.661194,92.389687,676.226440,974.982727,1030.370605,448.190369,700.465515,250.483536,552.019958,757.889771,949.469238,235.524673,186.623932,989.389587,833.371399,941.214722,728.679138,1021.586365,82.644524,29.013525,963.521118,890.834778,385.894165,136.086044,108.733788,279.784851,226.949295,110.077438,217.898132,630.839050,974.897156,787.623047,1005.139526,928.692505,921.145752,104.801682,409.908295,373.572662,219.595917,235.139313,238.402313,375.114716,94.158875,144.407501,51.894398,1007.570190,1020.969116,49.615406,966.961975,919.399597,350.160156,651.736145,433.637512,279.026978,204.781464,187.310303,994.800232,98.401543,38.279072,123.820618,103.974197,123.831474,341.633362,25.000887,1006.845947,314.503723,60.091190,897.370361,767.515503,815.348694,945.722595,113.749298,889.397461,810.515808,1010.669861,102.024246,48.801472,195.215195,2.606568,84.842888,878.734680,589.568909,240.410370,987.874695,360.351349,1024.713745,1012.094116,846.060608,970.819031,420.975250,671.666199,692.766357,340.206665,72.320694,1013.255310,992.254944,980.261963,936.577942,816.809387,247.393799,983.172546,525.862549,80.400772,210.418274,759.059082,374.876129,288.308197,700.431091,259.053772,840.209229,174.631607,941.460205,292.585693,52.472145,798.347290,119.239105,2.306982,580.502197,1029.845703,113.708794,162.411896,109.679756,801.288513,1009.722839,368.930695,159.769028,779.870056,355.004181,969.458435,518.913147,137.861221,262.548798,273.515045,1031.058105,303.469452,484.725525,0.455013,6.743853,162.499771,731.476929,113.981628,408.052704,729.986450
840.425110,43.478130,14.003962,584.011780,184.353928,779.375549,64.270699,991.180420,636.671570,974.370544,300.173645,988.186829,1005.653076,1000.373291,920.360413,70.093605,800.563110,30.942553,801.916992,411.515747,885.373413,33.568569,510.934753,35.850174,690.359192,1023.572754,957.254456,74.621422,1021.038635,897.205750,45.150360,989.126038,230.849869,47.923828,78.013062,3.028391,306.874878,952.007874,1011.286621,156.750961,758.137329,45.820789,223.111374,991.909546,815.291748,950.156799,931.493469,14.500388,985.473877,91.365417,603.851807,784.539246,10.211689,311.135956,990.307983,123.948051,963.816895,789.719727,925.815979,97.845551,251.574127,667.796204,910.055664,988.075745,696.497070,850.828552,207.856796,301.229126,1002.535828,135.287720,724.843811,304.290283,400.991516,146.355881,388.091888,628.731445,788.811279,185.580933,617.532593,956.677734,28.653696,392.716980,206.190094,123.074135,238.104034,137.328339,145.897003,137.270233,93.841469,541.380127,465.794006,358.818451,1035.155640,971.596558,987.560364,942.602783,850.435913,935.120483,850.805725,742.454834,160.438950,112.113258,906.372498,839.575073,88.425438,263.195648,105.698738,937.706238,918.027649,852.601807,997.419922,926.880127,32.121010,85.572105,0.434980,744.901306,632.188293,645.181763,897.445740,933.410950,675.602295,459.112518,35.201752,935.055603,717.360657,350.477600,250.215881,74.015411,1001.117493,24.135773,128.800323,996.925781,745.761963,792.400085,676.184692,662.575378,739.599121,385.170929,1022.609741,777.459595,652.929260,955.512085,775.270630,675.613708,301.239471,79.894562,788.457031,717.423096,685.567322,835.634705,857.014282,1019.885986,898.248840,50.935909,223.575058,44.081039,889.129578,998.207031,16.635176,587.235107,54.952175,184.606476,774.735535,103.960670,467.946045,872.949951,341.624054,896.806213,624.172852,960.553101,376.397522,135.469894,675.863159,301.208405,12.835293,378.288452,912.205811,1001.826355,169.358093,59.224342,964.024902,65.120750,807.919495,277.185516,824.965149,417.184875,921.181213,101.045448,114.442497,222.707535,886.149414,234.395493,1025.923096,457.200958,752.539490,1035.198975,162.764252,639.843689,996.599182,122.701530
368.186951,35.270645,849.802795,293.725403,783.276978,255.659332,889.284546,1014.009949,987.216492,135.641617,175.502274,814.721558,1024.954834,86.895561,440.625427,906.719238,379.958496,891.397217,447.073090,881.339844,104.084648,643.849182,997.557434,562.315247,982.690125,733.393555,51.787758,79.435677,151.870285,864.595520,145.079498,1013.721436,268.125793,1004.082153,38.845280,579.041748,1022.178772,1037.008911,425.487122,823.783386,419.935364,825.590576,678.088379,863.167786,838.297668,909.525085,409.710144,779.457520,966.574402,85.519867,544.406494,1013.299683,668.318481,993.551331,403.700073,751.959534,55.517357,125.822319,329.988068,789.266418,874.594849,1017.860046,106.829582,58.215012,59.389370,169.639389,207.484207,870.571045,704.675171,986.953247,62.321625,903.850403,941.774353,685.990051,919.684570,28.771912,1009.231873,38.277550,285.157684,379.968658,585.103699,793.902649,708.016479,677.636414,799.355286,842.102234,778.492126,784.020569,841.158997,1020.947937,935.506104,874.854492,779.536255,603.925598,531.191772,621.632812,846.555237,424.863464,377.092468,284.835052,837.479004,873.775146,467.590668,176.417480,60.977562,971.402039,881.990601,1013.333679,216.751129,779.989075,867.821106,23.773874,101.902367,208.364807,210.939896,128.559189,35.620975,995.159363,494.786835,400.537750,13.908924,966.417419,793.105530,827.300842,338.583130,711.681885,703.244629,587.500244,729.509949,470.591217,11.537341,715.986206,344.184387,151.389481,14.500977,121.423317,434.554779,984.758484,416.628540,94.385262,1009.027466,320.037994,236.227798,134.878372,945.681885,619.626038,307.578033,33.090199,391.344086,106.915962,971.168335,638.853455,303.110687,145.552338,866.843811,748.347717,175.809464,965.973267,946.681213,1003.026489,561.839600,841.246765,422.557281,777.686340,36.241280,783.304382,853.945129,483.220642,144.844406,123.920372,99.468208,884.290283,107.075310,517.359680,405.449524,945.222961,16.440556,393.446808,980.836548,463.013672,157.854492,893.516846,257.093933,725.076721,125.620918,712.818726,305.852295,848.652649,64.663338,802.932739,280.147064,760.039490,221.403137,867.502258,212.771408,689.740662,76.102859,198.381805,730.844299,10.191609
953.465637,205.846924,684.663696,140.853195,381.232239,886.557556,137.378891,716.721375,137.771057,759.404541,945.240479,343.388214,23.007479,947.544556,61.631252,623.835327,124.091766,452.393036,666.396484,92.206512,721.179138,66.398384,720.333374,74.914246,798.401062,194.697891,18.567450,733.995300,21.078562,260.538208,793.333252,57.133434,825.835632,1017.766907,942.069153,35.880199,894.514709,52.821140,13.378547,417.294678,979.620850,35.930038,144.512985,692.753357,158.018539,137.078659,28.736282,317.961212,918.357605,887.693787,64.520142,449.799194,112.466812,517.757874,899.861206,341.666077,39.053108,806.915588,964.839478,945.094727,151.654861,433.958008,214.646500,824.414551,954.935791,674.404724,728.462708,104.624054,191.843872,1006.182312,854.771851,149.369385,373.385803,423.571106,628.084229,866.846252,1010.003174,883.465698,779.536621,867.171448,968.982056,1030.387695,190.220001,186.472275,271.316193,372.845764,210.659378,306.282166,345.957306,210.656082,342.375305,269.788300,178.185349,264.564636,166.721115,19.222239,221.818771,18.488880,906.167175,945.216125,40.123837,292.432861,194.244675,846.981323,665.115234,348.807404,118.040977,1016.224060,948.103027,146.342102,90.557686,970.750427,21.104044,817.652954,242.693069,168.177429,116.856186,139.951874,60.958000,307.967682,518.816223,442.903137,278.549072,127.351974,881.834534,510.386139,349.700165,338.006531,484.365082,462.143158,484.972412,246.294220,260.903351,28.170916,729.998474,258.517914,960.170532,690.225098,643.471863,664.179443,827.871521,56.457310,851.070740,644.606140,460.163391,96.862267,827.250977,262.400391,11.396654,967.100220,412.803741,205.551331,856.638916,830.946533,372.255219,15.738956,996.774414,938.252197,982.380615,797.150330,956.373230,395.152435,1031.778198,491.942749,970.198181,1024.214844,973.503357,241.496292,804.842651,911.884949,316.242798,280.431183,823.427246,930.312744,966.703796,287.795227,912.265381,732.977722,352.141541,825.626892,334.340485,155.230148,808.560791,97.961655,608.727478,13.233647,481.971741,119.790565,795.834961,377.052856,883.747375,197.786148,978.762146,221.407394,860.965576,197.361801,284.555664,224.814224,841.469238,1.549389
341.042267,899.275879,324.137543,907.679199,661.827332,279.704803,901.399719,1017.078430,599.130859,286.669586,840.343994,1.647292,633.674866,82.275780,734.724792,288.262909,777.255920,128.429245,240.841888,58.831772,218.540649,54.994007,12.971996,892.742615,247.404587,563.897278,914.127014,256.867279,1034.155884,194.861206,27.241949,193.772705,46.326530,365.777344,1010.829346,946.099365,282.869751,856.108948,324.946533,842.908752,992.692871,134.687180,866.455933,270.529816,696.721741,136.226685,575.763611,830.877380,2.043335,894.686340,66.239090,64.790855,77.233429,65.071098,1005.940979,956.463074,257.278046,282.890106,962.756409,195.704468,469.899872,1031.165161,161.949173,119.042076,191.581909,38.412510,177.537903,5.810245,197.105179,1015.934998,126.877541,1014.096558,950.034058,782.316406,48.731159,224.694580,945.420471,42.289536,1014.883728,151.208847,415.223633,695.768799,933.361023,835.769714,891.180115,857.033020,802.930725,943.749207,52.190525,132.417831,805.397705,844.379456,982.711548,812.268066,839.594177,858.149597,884.438843,113.181374,191.103119,356.221405,353.412842,269.324890,376.669037,348.928680,351.874023,134.945145,4.094443,925.111511,8.597469,595.889587,507.916565,938.758362,236.162079,210.880112,999.323547,832.503906,749.359741,641.008911,526.044067,498.274567,68.356201,1025.507202,894.248535,808.359253,100.728218,47.320011,33.955032,937.118774,87.204994,22.319370,886.022888,954.062256,1011.014587,610.094604,372.222839,1000.669800,413.347900,22.111183,184.796997,29.455446,10.407372,249.515320,20.593445,209.635544,981.575134,534.869507,316.341736,1.517319,314.890442,40.030651,871.506287,706.507080,209.529663,978.452881,837.312744,818.120483,20.483486,1022.083801,1035.649048,101.977036,119.761353,876.721619,424.829224,59.681374,948.070007,800.537537,439.156067,1014.466614,383.570374,248.606400,1026.835327,735.158997,250.889694,0.282811,1025.010010,938.163879,384.558411,1018.807190,792.777893,875.261169,888.475769,406.622650,222.027359,591.677551,0.906917,348.292480,994.333740,653.078613,358.172150,1005.166931,490.335175,1007.336426,586.251953,975.742004,972.252441,284.524475,2.700064,987.977600,302.820282,834.354431
865.043152,800.028076,248.506546,763.443054,231.311569,1022.949829,254.951706,603.926697,205.663040,712.172791,291.903870,22.320887,31.895140,633.732544,991.802795,377.173492,241.563538,786.837097,128.581909,752.371460,307.697205,825.755005,104.684875,112.959930,902.097534,28.854130,492.594604,999.241577,505.348907,926.067688,386.322693,973.761902,83.174080,0.651711,345.368195,735.278992,73.967766,445.231232,903.590088,305.535492,751.774719,868.521667,24.206739,1021.052734,301.742920,843.550476,12.664932,227.563675,886.397400,7.580102,933.229919,294.981659,29.138741,15.673564,241.799164,321.620331,789.566467,95.269981,428.684937,767.598877,1001.145325,72.251854,182.521988,227.911469,720.457397,996.526184,217.649963,330.192108,741.202820,15.900497,692.908569,793.945679,27.227955,232.791321,41.577702,187.427322,247.549881,356.696747,329.738739,1010.195251,24.834549,177.966293,377.969574,371.106445,433.231506,297.973938,56.797783,73.891403,998.630859,53.341938,145.093628,1014.580139,1030.022949,986.290527,874.562744,161.324478,902.095032,690.413757,550.907959,716.978943,863.802917,79.348335,933.939636,801.980591,864.085327,910.271545,45.953915,101.986038,1026.292480,87.965424,19.529924,971.464478,927.425598,935.236267,17.088253,94.678047,199.924347,240.166718,972.983337,242.360977,255.557648,323.298981,156.739594,298.146088,379.269379,179.722458,190.430267,305.801880,905.067505,593.926514,1025.764282,961.084717,981.854736,755.408325,868.664734,577.436035,125.161301,11.003942,741.547058,93.702316,49.561066,1018.210571,561.131653,1023.846191,142.983582,1033.184814,45.845951,115.227692,839.889404,748.130859,287.604950,969.680603,810.839355,558.052429,204.887024,868.296204,129.182251,984.158386,95.385277,971.357483,80.479179,232.410248,893.177673,301.130829,95.740036,635.831421,976.847961,361.342804,1030.055664,744.625793,457.700562,237.534149,1033.957031,709.451355,240.114716,228.113647,26.281242,706.876587,778.976318,104.832825,549.214844,952.293091,604.836426,264.207092,824.610901,623.220825,152.250595,468.476074,869.129700,510.028809,81.287872,570.940430,998.709595,611.605591,863.024719,33.422749,251.985382,15.869877,872.126221,102.711395
429.442749,275.937256,658.493652,249.499832,916.560852,31.778854,135.093079,238.125305,880.112793,362.700562,2.875618,962.855896,265.327209,103.094307,529.661926,35.082657,868.223877,177.811264,751.404175,250.817886,869.109436,317.991638,752.878296,75.420433,356.699799,607.909363,142.608078,710.526978,182.540573,388.941467,1009.164368,287.075531,229.647369,209.408630,714.786438,52.379662,512.856750,14.297945,519.010864,65.807808,80.636276,435.860504,798.589722,5.284429,989.345581,246.434799,170.777878,980.419800,166.811218,878.886536,279.799500,909.305603,983.744629,439.818115,141.890640,855.043640,226.736832,907.056213,28.493570,258.841125,543.151733,1000.325439,651.890564,976.828979,63.052807,115.663071,1017.611694,59.504860,315.933441,876.327209,124.347908,246.194748,849.248657,955.394531,116.363823,695.494934,678.095520,751.337830,770.755310,943.657349,853.938904,703.274475,117.304733,790.322021,830.869568,46.468285,894.418884,882.176941,890.009766,670.810974,758.078186,1009.996765,298.515808,294.831390,160.311356,75.786148,1002.361084,157.873627,874.654541,890.374146,1016.664185,852.771118,100.183563,90.741356,1007.514404,100.454239,114.112534,332.686005,203.511810,75.173302,244.689026,110.247688,387.027496,287.900208,878.578796,599.019958,520.389099,534.243469,734.055603,880.521301,825.832764,689.117737,339.557159,885.584961,809.627991,651.119995,900.894104,843.352478,795.560547,7.736808,753.430664,37.590286,171.222824,856.990662,525.624268,331.372101,26.672798,12.328956,993.323181,36.851456,24.030495,983.756836,21.470612,976.617432,25.542830,820.210815,838.329102,648.317017,431.980560,249.690460,937.404785,147.424606,600.111755,148.155060,541.685669,128.782654,972.447754,222.177841,64.097717,981.721680,141.015472,757.044678,294.659912,1035.841919,636.050293,159.337265,796.387817,929.839966,95.559509,50.296783,40.138130,894.470947,599.621887,103.199562,959.197754,27.971521,53.734077,986.479797,453.586609,743.301453,130.054321,486.588379,607.615784,75.984016,1022.133606,993.169250,147.539017,702.109070,339.186981,965.435547,570.333862,36.653053,518.197388,893.790039,147.204849,822.395203,134.995407,928.433228,250.838577,857.604553
1006.288452,557.917908,30.162907,823.325317,931.742554,811.342041,669.420349,920.290222,377.097473,1002.632568,358.551971,162.673569,684.766113,960.124084,69.498627,909.801086,168.991455,825.070435,264.330841,876.999756,350.475586,884.734192,80.996559,985.929260,839.257263,264.704285,853.130859,293.417755,874.621765,93.157227,590.316284,53.268394,914.645813,31.357645,127.152275,579.915649,937.683044,684.956848,199.037827,520.023254,796.960754,1009.489197,209.858231,846.395142,1013.656860,165.213028,939.157288,217.166733,803.654602,203.789902,657.363281,966.150391,1011.957275,942.472778,924.844971,180.904434,841.484192,127.608452,423.845886,735.008972,769.675659,941.107361,982.030396,78.434105,979.900391,38.853550,392.981384,596.048706,986.994385,259.410004,100.077072,1036.097168,1003.075012,215.768906,22.535213,182.755173,1.274465,138.433899,284.059937,358.860687,373.707825,236.366898,28.943066,806.686401,975.105103,68.846817,51.672558,22.389574,946.296936,93.152771,185.135925,167.845490,24.086071,91.651619,388.212585,106.744942,822.724792,34.678268,142.205841,29.812447,931.619507,344.516357,95.635529,998.041504,102.260757,898.319397,707.759399,865.438110,646.209839,668.989990,904.359802,557.998108,5.432292,44.792721,283.989899,109.072250,111.909698,11.056015,264.477600,352.081268,281.506287,81.282814,809.495300,43.939602,94.510529,23.961109,872.244507,905.889404,377.367615,501.821045,330.287598,1001.351868,153.440384,360.573792,121.135078,914.275330,700.953308,924.317688,934.584045,830.529114,92.766747,910.747986,872.654602,865.610168,188.412048,220.524597,291.921509,187.602737,57.183067,863.096313,915.787537,946.259644,183.369568,31.941542,34.417747,241.578308,44.717529,1004.300903,792.407715,1036.041382,903.646545,275.259735,1008.946106,12.577247,89.474533,734.890137,259.794006,223.021484,5.092987,3.310602,856.587830,922.799988,1014.213867,785.791809,79.660538,821.282349,306.408936,1005.494751,1024.110840,950.463806,665.443542,292.467834,177.933289,824.521606,761.007324,294.347778,775.649231,211.719330,815.116272,232.981201,219.488724,576.208313,892.456787,995.308655,795.697266,101.905746,7.265427,389.169800,929.336243,109.538307
968.438354,967.838074,530.917419,1000.452759,999.414490,771.287598,143.336945,155.242416,779.682800,800.160767,238.824631,771.071899,970.544678,726.192810,165.543732,775.129761,180.516235,199.818954,133.497681,329.409363,893.340698,978.700562,63.308842,935.726379,180.259430,896.041687,470.983826,914.986328,88.201309,266.058807,25.164137,515.415161,844.103394,28.428532,440.690643,987.044556,666.823730,349.423981,722.053650,1025.786255,343.124359,95.316940,744.440796,108.585403,112.220886,1035.100220,331.730560,804.326843,214.119553,644.762451,60.964314,418.126923,574.569458,452.108856,444.364777,803.382568,334.234863,689.767822,854.446167,77.866409,141.916702,474.210876,1012.555115,1025.533936,1024.348633,144.353958,901.063416,1034.841187,869.769409,850.387573,922.145203,979.792786,731.267822,542.129822,276.684570,790.234253,1025.974976,999.832031,946.360413,883.144226,939.072876,329.947906,916.280396,140.434280,377.617371,708.144409,637.721924,661.333435,413.536377,580.816833,729.669250,748.360352,653.569275,664.070251,689.160828,529.390381,967.082886,748.910217,587.937683,16.286484,353.512787,541.700928,555.978088,175.536591,1013.860229,319.488281,237.820328,309.444519,157.311401,64.114403,844.171082,745.140869,464.817688,878.709229,601.050598,554.359619,789.736084,777.848572,835.856262,845.824036,743.661926,446.815277,132.065170,158.276062,59.350307,771.091187,449.694458,423.544525,231.310730,343.827637,21.772902,129.111099,959.072998,812.162537,666.828125,430.555145,239.012115,990.985779,158.069260,187.710281,1026.923584,162.588974,996.669739,1029.170288,80.590942,70.835175,1015.102356,984.303101,618.289856,251.602783,1014.937744,1031.253296,656.949890,395.021759,26.508257,705.983459,328.698212,942.228516,968.335876,301.403442,53.798325,977.740723,950.753235,823.387695,926.816589,262.518799,34.263447,783.917847,8.952037,786.673523,594.820251,54.742924,897.916931,228.490112,937.782593,279.950928,905.125122,181.810913,124.364944,4.308325,1010.750305,1029.518311,827.437317,535.238831,294.622009,896.043823,512.947449,792.072205,84.775734,680.519348,908.526123,169.701782,881.923950,871.724121,315.105347,893.949341,75.076042,43.641747,99.950821,946.473450
297.305420,891.170715,192.687042,12.343902,458.664642,27.575832,12.235182,689.062622,165.513229,267.896576,997.963623,99.849670,928.520081,396.598511,818.483337,440.785431,163.494293,787.283447,125.501289,26.291891,15.843990,848.448120,1036.854980,699.455750,861.608032,749.096924,207.237152,968.829285,483.328796,822.882263,471.609833,1019.171692,326.845337,726.966187,171.077942,768.790771,345.728516,907.774536,93.387695,539.943237,979.009766,271.806000,866.773682,179.259125,817.844849,925.025269,880.339600,45.455673,16.811489,11.936014,111.077499,763.663818,21.297409,746.365784,920.348083,47.434860,855.514526,1025.372803,244.893723,402.701477,624.939636,930.320923,970.078125,8.887938,963.562744,34.170483,108.700195,1013.701660,96.896843,430.646759,499.015045,963.744568,209.405334,819.541138,871.139038,0.838852,1014.188049,22.665361,267.956177,1032.794067,482.488251,813.863342,1009.081116,654.538208,999.029724,61.403290,72.128029,1000.302368,896.935791,30.300377,286.468109,241.403641,161.955154,113.780869,269.401978,129.697662,181.610001,133.651154,70.770370,279.263519,211.142731,62.180763,972.390564,629.989868,786.026611,928.051575,840.896179,1009.916626,987.365173,895.926453,990.395691,45.473358,942.921448,38.483318,922.709717,992.189758,194.512650,279.457764,200.618301,259.018188,189.024719,1002.329956,763.304810,871.248596,1015.343262,110.013878,979.550171,953.695984,944.316528,809.921204,534.100159,296.052002,382.111664,186.940033,36.926422,960.519470,925.821899,917.032837,880.014648,734.153687,28.977722,546.827820,287.379242,191.443298,14.896668,83.283783,1026.644897,760.528442,36.658081,746.464172,190.233643,836.484863,195.536484,938.102356,687.064880,215.446320,712.398682,339.511597,104.339851,963.067505,55.520721,881.109497,537.657471,149.517914,139.897675,1007.101013,1005.467163,25.813936,497.198425,1010.533203,778.729248,657.246887,374.994446,995.123901,518.110046,1021.853882,148.335083,656.820679,881.254211,952.982361,191.879715,706.889954,363.426514,839.487183,0.081179,540.585815,56.332634,113.326683,511.751221,1025.577637,444.230621,759.746338,210.926361,620.842712,1001.524963,389.512543,904.577515,431.753998,1008.406189,909.208191
840.123291,270.550476,916.508911,500.883453,16.124937,579.749451,2.146917,868.091064,9.286956,636.432190,192.397766,1034.372192,543.987000,30.340118,406.818604,61.382343,676.835571,180.922226,31.320175,1023.039368,30.707350,957.099060,611.965393,1029.351685,542.906006,214.755386,780.465698,898.949280,908.172180,223.999557,7.626069,486.923553,872.212952,320.615082,819.286560,345.337799,954.088928,204.589737,850.673950,315.295441,19.064714,832.134094,53.596531,968.852722,169.701630,1024.055420,386.200500,799.780273,721.691650,208.445831,800.343750,222.861435,193.001984,209.015274,299.019104,456.785980,237.523804,50.562759,530.989868,773.745544,27.532085,200.836121,124.538696,73.924484,73.273094,987.658752,78.731438,382.596497,640.390503,814.238159,981.537598,184.460037,196.285095,100.691200,187.515137,34.427795,710.117737,595.013672,644.046021,655.179016,878.530518,1000.414612,887.065369,82.830826,532.483154,649.016663,688.008240,267.102448,1032.084839,618.305054,859.361389,935.633911,675.576416,778.684631,906.389038,705.226868,891.644592,653.444092,678.232666,722.253723,786.567749,236.440079,329.725861,36.283024,18.334114,59.686745,213.475906,248.428238,652.107544,532.656982,620.070496,670.415527,944.387451,885.719482,618.630371,676.631226,497.961761,860.548096,770.227112,668.941406,608.323975,877.091187,990.174011,789.044861,785.649902,63.446461,267.153076,219.408325,185.122025,105.172821,890.937256,784.999023,471.496124,271.439026,859.251343,373.233307,262.529724,58.048321,98.346222,140.118393,48.388340,967.770325,998.603210,756.423096,87.820251,60.589928,860.991089,342.690491,961.772217,981.414795,618.906860,254.395645,825.182983,403.161957,130.502991,887.379272,247.451218,861.292480,409.452728,959.736023,950.268677,975.324951,970.266724,906.420044,78.110229,98.404427,747.313293,643.502991,982.284058,522.064880,143.794342,163.954315,899.082703,495.511444,178.935806,112.629532,722.765686,205.137497,878.563477,244.492874,775.753174,210.438965,894.442017,997.271851,684.454590,47.878601,373.232513,916.065857,66.922714,542.935608,929.358704,150.690430,663.884521,133.627640,544.144104,1035.988281,16.876141,140.353394,822.674316,276.988770
