1446.505981,1358.281738,741.651917,1350.274170,1390.907959,1528.996704,1416.875244,531.778015,1313.031982,1336.156006,1353.348755,648.390137,1352.034546,1514.415283,639.482422,732.639893,1339.882324,1453.967041,1471.641235,596.205017,1522.482178,1495.926636,1356.103516,518.381470,1526.591187,1393.157471,696.884033,1226.344116,1295.497192,1319.160034,1296.688477,1299.390137,1255.382446,700.819458,636.482971,1476.100220,1529.736938,680.658081,1375.986084,601.625061,1354.972290,535.154297,544.579834,613.915161,1415.087158,648.187927,619.445129,731.752930,1376.068848,603.806152,1279.733154,520.246826,631.199097,661.846252,1365.261597,1517.583618,643.810242,697.337219,647.363708,506.539948,634.006714,538.512268,583.617981,1390.680664,1494.139893,770.243652,1149.687988,1514.888550,1401.851929,553.830750,1417.327637,507.685120,1143.381592,1307.141724,538.816589,695.929871,1496.228394,1454.523560,501.228668,680.531494,677.250793,645.171692,1484.720459,602.380615,552.485413,548.074524,1514.764526,1440.139648,507.791656,578.204529,1526.101685,661.547180,1470.315918,1342.143188,501.654572,1424.403076,1467.457031,573.139893,502.239227,595.988953,1238.718750,526.614685,641.658081,529.393005,1444.785645,620.438110,540.108887,1476.010742,603.960938,619.017883,667.003296,1244.185913,1281.587036,540.543823,528.600952,526.657715,549.708862,1482.584229,1527.381348,605.940247,604.565674,1525.409302,1331.817871,1471.222412,630.375061,1390.722290,1352.916260,1316.526367,1406.237427,1509.090698,1479.002197,1311.193970,649.892700,1516.249756,1537.107910,541.774902,1520.171509,538.697205,573.319153,569.151733,1522.847900,1376.494507,1321.488770,1371.312134,1325.725220,1232.411743,1523.269165,1470.086182,586.896179,688.975586,1382.705566,509.361450,611.788818,1430.671387,701.471375,1524.745728,638.716553,512.120422,1281.729858,540.639648,641.956543,730.396606,635.215698,1514.618042,625.065369,1484.728638,1415.553711,1348.303589,1174.966187,1244.327759,1519.286499,779.049500,573.459656,583.218262,834.699036,1436.658447,1010.987183,970.981689,959.054077,557.897888,797.087219,1251.168213,593.822571,1433.319092,520.672363,1489.278442,534.127563,515.835327,636.339661,1295.565674,1384.696411,1526.875366,531.974609,1358.468994,567.209595,571.739197,572.212036,1492.553589,1504.687378,1376.685913
1291.963257,744.666626,604.534485,1417.490479,1439.981812,1378.519287,547.413574,1458.368774,1386.422852,716.718018,1363.730957,507.743683,555.204041,657.563599,592.443604,774.841064,1434.018188,1218.741089,654.763489,743.382446,509.919128,1423.958740,893.491455,797.436707,1298.857666,1402.794556,865.409851,1524.660034,1322.754150,1411.096436,1282.418823,1397.647461,1520.547607,1432.451904,583.703003,698.317078,1520.369873,828.626221,1269.049072,672.687195,583.683716,1463.232056,741.216675,1385.653198,765.601196,1475.659058,706.116211,1499.191162,1533.466187,645.256409,1390.471802,641.892334,590.200867,1190.127686,529.326294,717.180542,1528.845581,650.332397,564.626587,800.502747,700.344666,735.210999,1508.873413,1489.769409,1473.684326,662.215637,1528.102661,581.971252,1511.710449,672.642090,523.975525,1367.197144,763.996948,1282.184204,1403.226807,1470.121826,765.545654,541.907898,1463.955322,541.001526,780.525879,671.194946,504.561401,1407.516602,593.703430,563.837036,538.740845,1491.723145,606.133606,624.683716,625.261902,647.452393,1445.049805,786.279236,519.170227,518.197571,1506.378418,517.251221,1526.770874,650.307190,543.483154,1273.040771,1489.416260,1500.634521,650.330872,647.744263,1439.569946,1418.041748,1405.213989,512.202087,658.422485,550.798889,516.496277,1380.019897,1322.687500,1530.745239,1367.513062,1450.531860,1530.959961,1511.863647,597.403259,1398.578979,1517.309082,547.205872,503.278107,1535.835938,577.110474,654.699036,1450.511353,1263.711792,1110.814941,1337.960693,1279.105347,1229.683350,1374.436035,1391.346924,1369.972656,1344.494019,1331.790161,1286.292236,1493.565552,1205.772217,1251.940186,1314.606323,1513.953979,1459.864014,957.865784,1496.041138,692.936096,640.715515,845.343323,787.633423,734.492432,1524.801147,505.820374,510.547943,673.312744,586.182495,670.078064,1504.935791,697.357788,1425.965698,560.451233,1374.093384,1477.636841,626.142700,1387.690918,1017.945801,1498.567627,1449.257568,601.270081,543.190308,1518.904907,553.197205,1444.737915,531.460876,648.805725,704.500671,823.351440,518.530518,695.829102,544.826599,1367.353638,1305.801147,1380.177490,787.291199,1389.072998,1480.931885,770.322144,1446.743530,519.028320,1455.995483,1462.994263,543.990173,620.154968,569.449219,635.678284,1283.527832,1230.095337,594.111755
683.436462,1379.465210,1313.349976,654.919556,1459.800903,1475.717163,525.724792,1466.979370,630.290710,924.592712,536.282104,645.148743,627.497070,1328.404907,647.704468,1434.789673,505.267944,1529.951294,534.191406,759.074829,1506.007935,1452.851074,697.843872,616.868958,1335.439697,1140.930542,546.455017,1447.130249,1312.594360,519.553406,567.224365,557.101562,1488.230225,501.577393,689.134888,689.457397,1500.746460,1401.685425,642.761475,1465.064697,848.569885,1518.119141,959.271362,1350.545532,758.328369,547.199646,824.003052,1288.382324,1512.119751,609.131165,1460.501221,1346.695190,1228.312256,1463.484741,689.359131,672.150452,621.481018,595.078369,603.001282,1511.278076,1393.645630,528.837891,1476.107178,1306.040039,1503.241943,621.199707,768.740051,551.629211,585.587891,1508.776855,601.087891,1423.891846,1522.808838,699.051453,572.233154,1297.457886,511.169495,551.096497,1251.854980,562.985413,744.507629,542.354370,502.452606,530.324524,599.151062,796.408386,556.607483,600.821655,534.056702,1491.897705,670.170044,585.454102,780.797791,701.312927,1445.671997,1432.208130,1370.893921,1520.821411,689.288025,1449.679321,504.072815,1463.234253,1458.226074,624.149353,771.168335,644.462463,611.024475,705.867310,1503.610474,1465.668457,1464.491943,563.330383,861.117981,892.620178,1476.425903,1453.930786,562.134155,647.149719,1264.659424,1139.404541,1393.797974,1426.866455,1511.204468,755.256958,1329.756104,1439.862671,526.632996,611.883484,604.805725,621.014343,570.165100,558.221497,663.886108,1507.884155,834.092163,882.974487,988.644775,856.631104,1024.175171,951.740662,1287.372314,1053.033813,786.337280,814.344177,784.218079,1241.707520,560.779175,1530.526245,622.212830,567.724060,556.067322,1293.164673,1506.721802,510.041199,857.136108,701.381531,1340.644287,522.963989,560.393433,614.609802,1355.015381,1506.469238,1460.770142,1378.600464,680.028259,1435.302734,641.252930,1330.852295,752.104736,625.073486,545.445801,1467.804688,1215.241333,1096.843506,557.697144,1511.916992,713.505554,1507.154419,1517.994751,561.756409,1092.909180,706.211060,501.717804,515.265137,1524.710815,1344.057007,738.181946,1146.105835,1471.324341,1411.263428,1397.516602,636.268494,1435.231323,1387.704834,1449.191650,1454.449219,659.806824,1514.275513,1365.529297,811.930298
738.421936,550.130615,613.235229,523.878235,693.314758,701.999878,652.017212,543.615051,1487.995239,1446.130737,606.213440,1445.619385,1178.115356,1481.669922,513.390259,1434.674683,730.294006,604.796326,1482.860596,801.518127,546.832764,1523.595093,1272.957520,663.164429,1368.079224,1502.518799,1507.297119,601.813782,1334.300293,543.385315,1520.052979,586.536499,1489.998291,1525.901489,723.673523,658.855652,699.648254,580.227905,1525.326660,575.621948,831.324036,649.909973,1435.806274,1342.645874,1423.931274,1415.574219,521.102722,1479.667603,1367.518921,546.797729,1533.569580,1366.876099,1390.214111,685.414673,1412.229370,671.826660,1464.027466,1187.555542,746.876343,1537.654785,1477.007568,1383.186035,1421.334229,1505.776489,524.404297,657.100342,560.008667,526.910583,677.531799,634.321533,652.907227,663.688171,573.302368,637.288757,719.545105,1434.201782,1358.419434,1425.278442,529.069214,563.521179,887.840149,540.265076,635.866882,1510.866455,1358.136108,570.885315,511.015533,1376.223999,1245.814819,1489.165649,747.147583,759.777039,1410.662231,509.020813,1530.849854,1464.872681,659.296509,1472.217041,1477.034058,1519.919189,525.420166,1358.929077,1159.817505,1491.157349,1304.381958,1463.781372,576.700684,559.972961,808.085083,681.191772,1472.544678,1428.547729,1533.402344,586.791687,599.031860,1472.586548,1497.358765,538.120239,651.656860,798.829163,816.961121,1450.416626,574.634521,703.808411,1373.975586,1323.821533,1364.610596,1451.999146,1438.348511,1477.935303,1524.403442,526.850159,1514.815308,678.199402,724.417419,801.244141,890.071716,833.759338,831.367126,723.450134,751.739624,677.196838,577.800049,615.805420,1479.177979,1466.047485,1391.852417,1372.998169,1401.191528,1238.212524,1322.954834,1503.499023,814.258911,891.728638,1343.875366,789.675659,1407.425293,1460.247192,1441.873901,1522.771729,1458.527710,598.144958,553.121765,1454.119629,588.893555,695.965881,1479.383545,670.078430,1436.718872,1412.366943,1250.329834,1288.732788,829.352417,1511.565186,1291.298096,579.846558,1412.821167,1329.745117,640.595459,1252.588379,506.248688,570.812317,554.027832,1192.559326,595.847290,767.807495,1449.680420,622.022888,876.173828,1478.191406,628.239502,667.104797,901.429688,1430.230103,594.342041,1444.992065,1364.640503,522.701660,612.141479,789.655396
1500.641235,1494.818848,1533.070801,684.005493,528.450623,1009.356934,583.206482,754.298157,1409.018433,1531.739014,1531.628906,1415.560547,1335.846924,672.997559,1187.861206,1483.660889,1458.804810,1406.986084,1510.405884,850.331726,1499.557861,1244.792969,570.268860,807.494995,627.376831,1360.511230,547.939026,1327.803589,1507.455078,1166.772827,698.364380,758.744751,1407.005859,1369.697510,718.681335,523.407166,818.736267,1421.563599,624.024902,527.478760,682.892822,1505.308838,507.521332,1521.981079,1482.055298,886.190918,1350.549805,1536.054565,510.367676,649.110779,676.164490,1454.659302,1444.910889,559.217163,1516.923828,923.905457,671.891724,1471.323975,574.264648,595.336426,1489.836060,659.039795,595.393616,1531.535522,636.651062,599.717224,1461.918945,502.578918,512.907227,1362.948608,1477.273438,1466.190430,1456.189697,1098.170166,547.667725,591.619568,500.516144,1362.102173,775.773376,1528.373169,636.598816,669.909729,511.376068,606.220520,1488.245361,1242.806274,1327.328613,1419.206909,1345.388550,527.208740,648.288086,1340.450562,1523.854248,626.081604,1399.009399,1324.355347,517.440369,708.435425,599.069336,1362.210815,1209.574097,1347.675659,619.163574,533.391968,1477.690186,623.551941,554.169983,1452.007324,1393.763062,1520.211792,1534.328613,1098.768555,1297.829224,1315.454956,1302.842163,1481.679688,1379.459839,1537.597778,546.103271,551.704895,731.039856,667.643494,670.879333,797.874268,1502.815430,1459.526245,1423.901367,1331.939575,1188.296997,1317.614868,1318.513672,1285.411377,1370.815063,1501.711548,581.695129,1425.896118,531.078430,1326.418457,536.299561,666.903687,659.786194,1434.615845,1329.368652,1378.571899,1143.951416,1274.501221,1309.373291,1363.870728,553.362366,881.152710,1012.377686,769.950806,753.084045,860.313660,1311.354614,1268.872314,605.099426,588.665527,1530.949707,1383.941406,513.626526,633.614807,742.938782,780.960144,1419.878784,1480.060425,538.386902,1220.075928,1007.343628,1377.502197,516.569763,540.570068,645.592102,1370.268433,524.634583,515.862366,535.515015,516.671814,688.065979,1314.378296,1313.144775,1461.906860,1323.548584,1348.739746,749.074341,573.174561,522.115112,1202.104248,606.987732,817.763367,1467.513306,528.885376,1274.105103,1426.275879,1474.802490,530.890137,1441.621338,1469.268066,1518.742920,1349.487427
611.044312,1431.064453,909.481812,1354.564209,822.824097,1325.804077,752.026611,1333.356079,1257.053101,612.416626,556.318787,746.170715,675.780090,865.848022,1347.848022,680.347717,603.698669,1357.549438,1534.174438,513.566467,743.416809,1257.302979,1485.584717,607.514343,1461.892944,1450.418213,1498.802979,643.792419,525.432556,567.978455,513.203125,1362.306396,1061.901855,511.334747,576.617371,831.964722,1227.257324,536.288513,1150.561279,595.712097,517.320190,631.997925,1490.992676,804.127686,1330.048340,552.997192,573.434998,1528.448853,1405.029053,648.230896,764.846558,657.970764,1342.815063,554.897888,559.319397,1442.053589,1279.003662,659.354736,1427.053711,1533.916626,568.407227,1237.513428,1136.012817,761.930176,687.888245,562.569275,1330.652710,556.865295,532.973083,526.798462,631.889038,536.733765,664.760315,816.758423,1280.925415,1504.932983,518.703186,1391.366089,570.892456,511.051788,513.799072,502.096130,572.628906,1441.702759,1500.584595,1464.449585,1482.582153,1457.409668,513.953369,1238.170044,516.945312,513.949890,594.864502,1383.753540,1329.298462,1394.907837,586.843933,1378.594238,1464.433716,1406.563965,1450.084473,1350.314697,1454.572388,569.014221,557.224121,589.250366,668.723511,898.042480,737.065918,1518.541016,1514.898193,545.895569,1380.464355,1459.131104,1324.586548,1455.213379,505.051971,507.846893,1428.159424,1491.693604,631.306763,1407.990967,1493.128296,759.340637,636.284119,1457.023926,610.107178,589.312805,663.035278,1324.464111,503.929749,1520.470703,1486.045288,539.905273,686.399780,803.339783,553.751099,572.842041,1517.072266,1274.714233,1149.520752,1300.325562,1346.748535,1231.726685,539.612854,646.530640,944.348511,832.838989,520.666260,629.853333,622.404236,1513.310913,608.989380,635.415649,1226.450928,1181.399902,1360.030151,1476.184692,608.260437,511.844177,833.875366,693.249878,615.674622,1455.058350,1229.109009,698.095581,949.554871,626.287415,1366.331909,1356.540771,557.790283,680.808777,1394.474365,1340.792236,1506.800781,1401.702148,1534.486206,1441.292969,1149.812256,705.320496,1229.211060,729.350281,572.647400,699.481384,1029.438354,1472.810303,1357.048828,570.753967,767.775574,1472.178955,750.893616,1424.544678,509.973450,576.388123,1503.130371,602.125854,579.873901,1381.920898,1444.436035,1468.726196
1408.095459,622.929993,1334.185425,562.067627,1146.005859,965.824829,527.197266,1440.614258,515.463501,521.865723,646.730164,1511.347046,1430.389893,1344.385986,1430.483276,1532.036987,1533.865479,1430.481934,1482.420654,1358.301392,788.167114,1466.129028,1446.670898,1420.945557,1105.785156,628.046143,703.196838,1508.729736,651.825867,1463.869019,1512.982422,842.619446,1447.012817,1266.803223,875.013794,1329.264893,705.258484,607.922119,703.225586,1514.937500,1418.697510,800.879700,608.718994,799.351379,512.499634,1409.246460,854.128723,542.806641,1508.895020,733.386475,860.881287,516.420105,586.807251,622.281799,648.927734,1416.035645,1293.019165,627.689331,1531.275879,1495.357544,1409.289673,1249.610229,621.393616,1508.428711,1400.495850,1356.117188,682.664001,591.494812,1440.313354,1343.859619,1501.446533,1155.897705,1341.430542,775.899475,1510.000122,592.475342,704.128662,576.976807,535.091614,641.672424,677.311218,1470.386108,1499.622559,1526.759888,632.994263,963.560852,1528.275146,1358.099976,1421.277588,1521.482178,551.460083,1515.194092,1507.495483,675.768738,1479.358887,1188.778687,1440.980469,570.833069,718.315918,664.908386,1266.289429,1392.411011,515.587036,1407.688110,636.856689,745.031311,598.883606,612.241455,1513.554443,596.767761,1387.821167,515.589966,606.563904,544.692932,1494.579468,1427.909180,1460.196045,542.712402,1519.634644,1460.889282,580.129272,561.570618,1280.391357,527.163757,1528.676636,1426.177368,1480.148438,560.061768,671.309021,716.794678,525.061707,854.884338,842.216309,1450.714844,1447.659912,1478.303955,1350.694946,1365.777222,630.135925,864.399841,842.576721,955.836060,926.503113,870.783569,718.052368,744.831299,640.754028,641.348511,574.807373,506.514557,1479.471558,1350.794678,1499.877075,1514.822510,1175.556274,1466.347412,1138.548096,502.518372,528.515137,828.744934,565.106567,1455.590088,1373.916870,1225.535522,925.525330,687.318115,688.862976,508.562958,1309.917603,741.978699,1430.857422,1385.085693,1111.557861,810.657532,576.660522,1515.347290,755.040039,694.150269,1386.284546,1357.555176,1456.572632,1322.538086,641.286621,1491.138428,515.008789,662.526489,1398.845825,792.885437,1466.534058,640.412842,1439.569946,528.575806,531.605774,1520.820435,548.964172,1247.304443,1461.437622,1328.500244,1380.290527,1418.095825
632.311462,686.702881,534.898682,1311.112915,1268.509277,688.733521,1430.369385,1003.837463,533.579712,1429.863159,740.844727,1384.102783,612.859253,1217.635254,1534.508057,1233.338379,512.761108,569.282471,1418.909302,1465.338379,552.952881,631.257690,1401.064209,913.217957,641.254944,896.044067,766.869080,1513.393555,1294.218994,500.255310,1476.841797,759.011169,587.270508,1523.958984,500.159637,1104.187500,565.494629,1378.437988,793.240906,1310.037109,636.788696,1348.282837,569.937683,1331.243408,1379.429199,593.303345,1205.840576,614.972290,641.734436,722.185547,965.765625,831.493408,1425.174194,694.334961,1351.887451,543.371521,1476.415894,552.607544,673.103821,1368.799805,554.685181,1380.405640,1462.277222,687.800171,1436.152588,1481.414551,1359.819214,534.396484,519.508972,1490.955688,539.585327,555.009949,507.742676,637.348267,688.833130,550.320251,1263.677612,1393.070801,1303.590576,886.225708,559.969177,640.787964,560.649597,602.053345,789.083862,1374.537842,1488.324707,641.671692,1484.562866,1516.175415,1416.913208,1443.029419,656.814575,1379.936035,567.660645,1431.552734,1482.421265,652.311035,507.742798,1279.759644,1405.403687,610.793213,525.518066,1470.885498,1402.877563,589.851257,738.773438,869.417236,696.043701,1469.688965,720.070251,580.161926,521.487549,564.219238,702.413025,638.943237,504.725677,1214.862915,1337.220459,1329.903076,1437.062134,1443.570190,547.890564,1525.120117,1412.832886,1310.297485,1269.367554,1440.021484,1528.369995,1280.288208,594.216614,529.149780,544.905090,825.180542,826.372437,1471.660767,609.669434,533.761780,655.191345,823.199890,814.565125,612.549500,647.027344,569.662720,1483.719116,1418.188599,1516.034790,560.059082,1312.375488,1516.730103,1266.890869,1313.219360,583.897278,1477.862061,564.513000,1379.996094,504.929932,592.416870,1535.083374,645.718872,1298.530518,1281.127808,958.918945,763.585571,545.073120,1304.146606,1301.354980,1178.833862,716.903503,1525.315430,1271.311035,1224.024048,717.519043,611.980957,1456.988281,563.299683,772.445007,1470.791382,707.877380,558.753601,1526.044678,595.207458,1207.895142,575.049805,639.251099,586.014893,574.485657,607.863159,1387.741699,542.539612,548.657532,1531.151855,1467.786987,1500.931763,1506.033813,1534.344604,1366.909790,1473.327637,505.155548,901.872620
1495.199951,519.361938,1418.674072,1117.312988,528.354919,1496.806274,1509.141235,748.580505,678.721252,1310.411133,821.073608,1395.493042,837.672852,1463.759888,1088.188232,1445.069458,1485.386841,893.759338,517.606873,1213.505981,793.858215,1483.812012,1460.399658,728.343933,1389.180298,589.811829,539.448853,1138.921875,711.422974,1394.383545,1467.352783,1433.878418,838.163147,626.772888,655.333679,1514.000854,1503.813965,799.997192,1258.288452,1231.724976,582.628845,1426.521240,537.458801,603.402222,1524.179443,913.460876,1363.271362,1286.275513,575.273499,643.493591,1187.590942,1406.420776,543.479492,1239.137085,707.477356,609.409607,556.275879,725.940918,659.038208,1256.783203,510.983521,521.812195,1472.139038,1535.854736,1486.526855,1398.438843,618.856506,1154.907837,771.092712,875.671387,535.963745,1459.079834,718.897888,1384.647095,1500.596069,615.748352,650.165222,638.735352,514.957214,550.744385,661.716003,583.182251,1410.412354,669.927979,1517.290283,1417.171509,611.072266,559.696350,569.935242,646.932190,589.098328,1374.654297,1405.886353,720.183960,1365.948975,1499.837036,726.746643,808.403931,663.941406,752.889587,1529.854492,1327.260620,530.527649,689.545776,1475.648926,1102.377197,930.054749,1419.910645,1431.488892,1205.503296,1509.799438,579.458435,1479.338867,1281.307251,1473.641235,520.938293,568.022522,644.347839,905.890381,1492.047729,583.791687,1384.921753,516.043640,649.429993,1082.433594,1261.687378,1120.784058,1324.706055,1354.484863,1517.403198,1403.525879,1390.440552,608.865784,1517.022705,610.610840,804.727539,646.866699,623.099670,1518.167358,718.575684,1465.390259,1188.720093,1447.294189,1321.732788,1359.192139,1372.416260,1306.097778,1311.893555,1157.267944,1088.242920,661.412292,610.823242,792.327393,783.488098,660.913086,504.422302,649.844727,525.145874,1441.433594,1409.150879,700.462341,996.517578,653.475037,1502.377441,1326.846802,518.984314,634.904480,803.906067,510.011749,1263.018677,923.718018,775.401489,628.590088,507.315460,614.988220,542.518921,1377.063110,590.464844,903.268372,1381.545776,518.055298,677.628540,1476.051025,712.064209,1412.940796,596.545654,594.462158,1459.852783,1498.877319,502.370422,544.991272,555.639160,1515.439209,1469.915771,1509.510254,820.901367,1311.462891,1206.272949,932.181763,1224.719604
1533.695557,1508.644043,835.588074,578.252258,1156.999268,720.223267,638.741089,1319.332275,1284.485107,579.680786,635.626648,1524.289795,1440.463623,1502.177856,1274.832397,672.592102,621.144714,1401.145752,796.915100,553.614746,1348.758789,767.854187,564.858032,1195.959961,676.333069,606.761047,564.250488,1284.318970,1505.576538,1428.935181,577.019409,1506.765869,1330.475098,827.684326,1494.547607,943.093750,629.569580,1317.551392,1422.796509,618.857971,1424.149414,588.005127,1428.420288,529.484253,1490.837158,1199.580322,618.622742,652.950256,1249.120361,517.822205,671.365845,1370.290527,1273.094849,755.996094,1502.522217,622.358826,1419.549316,1327.284180,1332.993408,1475.645752,1388.555420,1412.775146,1434.432129,809.354980,720.867981,605.757629,1517.592651,523.874939,589.906128,510.157623,738.891968,663.887390,1452.523315,1533.789062,715.256958,1405.755249,513.633911,525.352051,1154.001343,1492.816772,1233.075439,624.702576,1352.601929,612.238159,759.560852,713.850281,1480.949585,539.337158,774.908936,1264.571533,1343.323120,1480.307617,1199.940674,1457.592041,1493.489624,521.101562,1355.711548,1306.251709,1158.734375,1391.247437,799.109619,504.930145,1501.356201,674.968567,1404.000488,1485.722412,685.826660,1286.484985,1378.790894,597.206909,1441.700195,594.228088,691.593750,1065.739868,1198.265503,1532.766479,1401.120117,1397.677002,640.822937,1470.166992,523.029541,1479.568848,1339.268921,1520.165649,582.577209,795.470764,745.208679,753.367249,1256.171143,1336.508423,1480.075073,1429.923584,1499.320557,1409.128296,1402.475464,1485.624146,1197.406494,1417.528564,1079.752319,682.046753,1176.255005,1457.925171,1229.109619,555.422302,1462.999146,734.520813,991.274353,660.172058,579.794189,726.423706,1162.928223,1353.556274,576.768188,575.168213,568.109131,1383.816772,1536.583008,1096.401855,1327.528931,1089.927612,918.894287,1526.341797,1524.975098,1376.177612,1263.921631,1363.887695,1022.150269,705.771118,1491.748047,1518.612549,741.949585,792.927795,1483.297729,1361.486694,1350.029175,1503.429565,733.648071,666.485901,782.116760,1515.165161,1330.296753,560.471375,622.351318,529.402161,1338.750244,1422.273926,1412.634521,616.711670,1430.862061,742.826721,549.683105,1369.795288,1524.802124,607.272400,510.251221,1300.382935,760.746521,1379.048950,1426.976440,606.239746
723.291016,567.327148,1402.058594,927.371582,535.289917,544.082947,1313.176880,1422.488037,1536.311401,776.015686,746.485779,1422.078491,1403.034180,1380.168335,635.410522,1525.323608,1459.093872,508.573151,1529.371582,685.435181,622.210693,1459.523071,1413.374512,881.145752,1333.833862,557.289001,1186.470947,583.737183,561.939636,1472.338989,1177.703125,1501.447510,1288.238892,612.852539,1448.729370,837.572693,1343.450073,1403.775269,554.588623,778.720398,1488.347290,1467.917847,1534.000488,583.455322,674.055054,1351.401978,953.859741,1146.185303,710.601074,1271.384155,690.953796,1420.292358,729.301392,523.609985,588.695862,1501.812134,1491.187378,1425.533081,1429.558960,1230.470093,520.294922,1534.842651,1422.293945,716.672058,671.846802,1476.880371,539.358459,524.600586,676.711548,611.409729,1210.241943,1083.834595,806.408386,509.050903,1390.984741,564.385437,1506.721191,1454.781128,614.166992,655.350342,816.802917,1422.242310,552.429749,1363.280029,1457.949463,668.096802,692.229614,1511.845093,1426.285156,1346.377197,1155.095703,1323.099243,679.154297,1530.274536,1468.905640,1532.259888,603.891968,1345.700073,590.397644,1232.207031,1439.023193,560.877930,680.559814,1444.680908,1392.196045,1139.182373,553.919373,829.518799,1268.154297,539.514465,1455.659058,521.240173,1445.221924,644.971863,1190.152710,1210.273560,1445.300293,1369.822876,1530.591431,1409.945068,1337.745361,1467.790039,1404.584595,1342.338013,1345.137451,1442.124023,1387.940674,1529.955322,1430.795288,1329.873657,1449.570312,1362.941406,1488.470703,552.578247,634.866516,608.521667,1450.354004,606.643921,610.319885,792.211853,695.852844,751.779175,849.047424,853.463745,743.264526,1267.448120,686.431580,1318.001831,657.082275,1198.636108,559.947388,676.328369,1433.414673,1343.423218,1236.343262,553.380005,511.726379,753.029114,918.556519,899.210815,1441.873413,1425.669067,1150.173584,917.222107,1277.530640,1046.569702,666.692261,1508.109985,1406.300781,748.218262,790.655273,597.286743,1386.707153,1448.122314,1427.716553,1344.028320,1369.536377,561.870422,1518.239746,645.848206,1500.823975,1446.021118,1349.816284,648.599426,605.362183,1444.107178,1394.355225,1189.996948,1389.139771,674.973694,679.021851,1484.471558,1483.846436,604.729431,1422.531128,1371.054199,1333.093262,1478.550293,514.328491,805.604126
1460.661865,1331.335815,808.642578,787.313477,1529.199829,1202.760010,735.309448,685.280884,634.842224,1501.219604,1536.113647,725.764221,570.127869,1530.463135,1077.693237,1278.712402,594.966553,565.520020,566.067200,793.903076,594.489258,1328.174438,664.604248,1100.736938,550.623108,1248.138550,595.787598,1342.833740,510.506927,566.620483,545.000610,1315.203979,693.147156,1334.918335,679.183594,1289.165649,602.037537,1448.780151,1487.193604,536.581482,1477.143311,555.737671,547.100769,667.448059,509.894684,1097.805542,1486.545898,687.494385,1417.063232,1364.080444,515.463013,763.335510,707.741638,1385.519531,1408.010742,565.945129,1373.710571,849.625366,1487.063965,1405.692139,517.978577,1483.401001,1358.866211,1399.204590,738.068115,528.988586,516.083923,1453.723267,1527.566406,646.469910,741.039795,1409.379761,1316.963013,1417.956299,513.729919,628.397339,534.350220,669.167908,735.469238,1529.803467,1331.364014,561.501526,1474.901855,665.044189,823.027588,1516.268066,1422.119141,723.997253,671.419922,512.888123,1320.611328,1296.514526,603.536499,656.510925,658.766418,1409.170166,1388.755127,1456.254395,1262.115234,1405.273804,675.551941,1485.853882,1459.140137,765.791321,1436.660278,625.891235,1339.901489,1411.607666,1451.163330,1409.867798,768.227234,768.419067,1534.535522,520.895447,557.403687,782.202576,904.459900,627.686646,1061.036255,1472.137817,1437.844116,1461.278687,1360.569214,642.983215,1232.633423,1124.301880,1161.742065,1325.783325,1330.484619,1244.227905,1319.241699,1414.654785,1534.322510,592.490417,516.773132,723.437622,703.015930,560.425110,805.505066,640.232300,704.886597,636.004333,589.899719,596.707886,704.964172,1409.240967,1424.989380,1353.332764,1380.700562,1499.001221,1493.128540,1311.710571,945.744751,937.301758,721.849243,805.783691,1510.966309,514.381958,1407.525024,1334.366577,1226.422852,1021.728149,728.224426,981.807495,874.429382,741.307861,1255.453613,1211.113770,920.586426,663.395813,1438.807861,1180.315796,1328.620605,1484.562622,1298.070923,515.290955,1514.343994,1386.289307,1450.713989,1383.543213,1022.071838,959.407471,606.972473,1456.506592,526.597778,597.116028,1227.769165,1466.381836,1490.013672,1509.997314,512.003113,679.232788,1519.358521,1237.140137,1356.486938,737.376404,1098.404053,541.418823,512.691345,519.204590
