960.661926,831.335815,308.642548,287.313477,1029.199707,702.760010,235.309448,185.280838,134.842178,1001.219482,1036.113770,225.764175,70.127831,1030.463013,577.693115,778.712341,94.966560,65.519974,66.067154,293.903046,94.489235,828.174438,164.604202,600.736938,50.623081,748.138611,95.787582,842.833801,10.506899,66.620483,45.000549,815.203857,193.147095,834.918274,179.183548,789.165649,102.037476,948.780151,987.193665,36.581505,977.143311,55.737625,47.100758,167.448013,9.894681,597.805603,986.545898,187.494354,917.063293,864.080505,15.462983,263.335449,207.741638,885.519409,908.010681,65.945068,873.710510,349.625366,987.063843,905.692139,17.978556,983.401062,858.866211,899.204651,238.068100,28.988596,16.083874,953.723267,1027.566528,146.469894,241.039764,909.379761,816.963013,917.956238,13.729895,128.397308,34.350185,169.167892,235.469193,1029.803589,831.363953,61.501522,974.901733,165.044174,323.027588,1016.268066,922.119019,223.997223,171.419907,12.888090,820.611328,796.514526,103.536499,156.510880,158.766418,909.170166,888.755066,956.254395,762.115173,905.273804,175.551895,985.853821,959.140137,265.791321,936.660278,125.891235,839.901428,911.607727,951.163269,909.867798,268.227173,268.419037,1034.535522,20.895458,57.403652,282.202576,404.459900,127.686623,561.036316,972.137756,937.844116,961.278564,860.569214,142.983246,732.633362,624.301819,661.742065,825.783264,830.484619,744.227844,819.241760,914.654724,1034.322510,92.490410,16.773140,223.437637,203.015945,60.425091,305.505096,140.232285,204.886551,136.004288,89.899712,96.707840,204.964142,909.240906,924.989441,853.332825,880.700562,999.001221,993.128540,811.710632,445.744720,437.301727,221.849228,305.783630,1010.966370,14.381930,907.524963,834.366516,726.422791,521.728088,228.224396,481.807434,374.429321,241.307861,755.453613,711.113708,420.586395,163.395782,938.807800,680.315857,828.620483,984.562561,798.070923,15.290921,1014.344055,886.289185,950.713867,883.543274,522.071838,459.407471,106.972435,956.506531,26.597754,97.115990,727.769165,966.381836,990.013611,1009.997314,12.003136,179.232758,1019.358521,737.140137,856.486877,237.376373,598.404053,41.418812,12.691316,19.204563
607.926697,122.919304,1023.130249,1006.370422,9.890051,58.897968,194.179901,122.583588,1010.958923,1018.119019,125.986206,224.822281,941.569092,428.063751,166.166855,1030.533569,935.190063,145.217987,123.732140,2.511066,112.175201,986.609741,96.820007,65.834686,975.025452,1001.448120,397.637329,1015.280518,123.778458,774.018250,890.241150,270.894287,984.807007,195.230530,198.263397,859.233826,220.092773,903.480103,963.409424,95.314514,331.759216,1022.708618,1014.042908,202.826950,349.346680,62.643791,798.616516,115.699661,1027.126465,957.944092,266.340393,995.590149,999.693054,20.040709,946.292358,184.233047,179.127228,35.661819,173.267929,162.918747,889.858521,184.550842,93.916649,0.952216,303.505981,132.193558,110.217316,986.976196,75.620857,123.490547,978.486633,149.197021,985.554443,901.539551,1010.219788,246.595215,368.581390,905.850586,177.646942,86.418961,920.659607,836.889526,242.904526,542.191528,847.237122,763.756653,182.687622,961.961731,206.599686,846.466980,77.945618,897.088989,647.989929,98.649330,325.046082,99.925713,769.098450,1019.596375,228.480927,267.658539,97.144371,651.539551,989.931396,103.888596,878.897583,804.386597,237.513031,239.186600,829.787354,843.393738,1003.977600,959.701355,671.351990,748.583252,940.716248,1025.998779,874.118103,116.503365,157.625519,203.906479,229.199112,944.423096,896.132141,959.196106,944.792603,454.233734,324.204559,128.674255,440.301544,34.437550,111.937248,215.661255,278.762207,135.723221,199.359299,813.401184,137.225830,4.234842,42.829556,972.126465,955.691650,1022.061707,998.795288,38.908958,838.723267,597.977661,826.785950,921.959473,244.419708,752.431213,992.720947,1009.202332,295.775116,328.357422,281.326813,872.404419,123.270988,943.094238,952.912598,664.835876,535.810303,207.829803,66.455246,177.761215,914.529785,932.844482,1030.590942,175.312424,121.974648,917.893982,579.522095,455.040253,141.481415,646.322754,901.841675,108.749733,976.942932,900.323547,240.339264,783.404724,16.098753,85.538528,138.533051,999.400146,1030.956543,105.594467,218.120132,740.296936,1032.125610,419.844727,997.583740,81.832840,2.652464,963.398071,920.812256,847.414612,6.008895,371.916840,118.343964,237.629745
0.287781,1.867953,996.925537,14.323390,80.831909,890.846802,999.921021,104.161919,987.729980,838.487061,1029.992310,719.587219,250.568146,979.758545,50.606228,72.553665,993.939087,64.695374,934.469238,999.492004,840.831909,1016.367249,990.050842,521.290527,48.858402,52.562263,51.609852,156.130646,516.094238,175.463730,118.827087,975.486877,1024.227295,309.869385,910.061951,505.454315,1004.145569,775.764709,63.127213,606.610779,61.230408,938.695801,120.732094,657.108337,1027.588745,736.559937,232.966583,125.742302,982.924622,731.851013,994.152649,79.960922,89.463585,842.062317,24.106766,957.688049,245.367203,913.112122,146.727310,909.015015,435.243958,122.567665,734.767761,69.278069,978.656250,285.820587,302.805420,882.174194,893.610046,65.653526,126.101280,202.294403,248.530991,294.545898,953.401123,845.295898,905.992371,30.776165,993.873718,804.790100,97.814735,1025.192505,951.467651,1000.535217,884.281860,1013.971191,122.849258,722.667114,1004.223022,853.585510,978.255981,140.409073,151.309891,23.573568,922.138367,956.993774,986.695496,814.096741,860.468628,691.027405,738.862854,901.675842,77.775932,126.214928,85.944008,163.453384,794.811890,20.986332,1037.387573,68.679535,151.123947,1008.782532,971.386414,766.587280,923.946777,736.103271,768.895081,771.232300,126.827011,33.383183,32.198082,312.502716,80.915649,710.369141,23.791346,40.435940,876.633606,972.323303,141.969452,20.228571,267.644440,211.625702,264.670532,751.352417,914.354248,222.626144,864.044678,64.600746,733.873901,22.100157,758.157654,783.863037,791.032837,913.920349,82.139297,565.425049,924.430481,221.898468,81.862968,318.095612,212.509262,175.438828,209.187378,1010.715393,949.955078,359.207397,984.595276,1037.495361,833.052002,363.357819,107.007835,217.063019,1003.140259,718.389038,681.311646,429.346802,259.080688,79.998817,1007.210205,658.669189,276.617157,965.136597,753.032471,668.819580,202.902512,974.523987,33.769966,172.020721,838.092224,319.191956,912.920166,1011.059021,938.063110,212.371384,955.973022,20.331463,114.157928,486.657837,986.816956,993.663940,33.506470,105.644928,859.758179,197.140045,202.351517,905.319092,447.132294,94.539734,281.208191,636.421387
417.732544,939.364563,106.031944,1008.462646,131.825897,143.848541,983.018799,913.122620,1000.076904,949.036316,666.588013,680.581238,857.689148,91.288040,153.048431,922.554871,994.096497,710.127869,223.894104,794.528259,199.319427,1029.464844,926.813538,996.404419,1003.754089,920.215393,843.091431,407.600159,944.803528,546.256348,42.071701,574.489319,136.631226,917.286621,271.983093,852.304626,741.786926,129.336166,835.117004,241.570511,726.411072,1027.675171,672.522949,265.843689,98.414879,1025.836914,829.172607,63.288361,889.688354,817.021057,94.256882,889.998840,1022.094849,912.090332,119.587914,34.518467,1014.784546,1006.872498,782.513367,848.831665,85.239372,871.278748,115.369926,905.453186,201.692337,593.288940,879.567078,58.003284,777.263611,146.249741,371.463745,285.278229,888.300903,975.864502,38.264637,882.689087,388.863434,206.353302,990.732544,212.082199,26.847820,969.014587,964.190247,81.148727,1030.065186,1014.541626,113.627251,993.610718,849.459900,131.252899,235.355011,986.232422,566.775146,1035.208008,759.481934,862.557190,968.008972,24.185452,852.939331,807.040100,892.056458,352.943634,999.336609,1004.693420,926.848633,216.607086,422.744720,905.751770,970.826294,185.103806,79.895393,921.348450,180.337387,65.276665,996.640320,905.986938,938.554688,830.082397,806.920898,942.886169,33.498093,935.649780,821.065430,921.057251,950.450195,94.896774,1002.887512,795.192749,735.189514,904.252930,854.663940,989.951782,238.688644,1005.536743,922.298950,955.869751,770.857239,145.041733,216.601944,13.028268,214.668564,195.630066,251.024094,222.028610,144.194977,255.414337,15.961846,945.351013,871.474121,176.235626,978.770081,994.025146,858.385132,550.418945,777.036255,664.791077,56.947315,624.331848,134.541107,867.481873,148.506653,995.201172,589.701172,421.024292,424.054138,297.834534,64.372169,871.597961,809.768188,295.364319,975.236633,936.918579,38.138687,976.601746,753.318054,102.052238,147.967636,697.993164,929.969177,105.506302,792.438171,745.093567,998.386047,105.973236,275.099426,964.764893,1011.557617,993.739319,125.045280,172.816452,933.257751,951.583557,946.412109,899.265503,158.716476,449.933899,745.043213,110.110519,994.811157,950.562622
138.878830,62.867271,964.828125,992.780090,924.077698,965.324646,865.848022,988.117065,18.443262,123.920197,55.264450,681.951660,600.054260,67.235313,1.827989,891.185181,18.909266,191.778778,980.880371,136.301819,207.895767,14.753502,5.254243,263.431122,21.573729,928.643127,321.927216,921.983826,450.281342,215.495407,737.840393,222.062195,51.262875,564.140991,90.371056,810.703735,169.391113,816.851990,324.747284,896.426941,137.878525,35.339607,273.423492,762.168518,90.613235,632.345032,190.362900,880.500977,264.075073,98.750183,8.266608,949.295898,229.547745,1037.620728,1007.720459,999.646240,877.856201,32.253700,911.489441,14.368819,993.270874,275.418274,971.743286,15.317035,882.763000,937.239197,818.598694,908.597473,201.005966,799.590698,91.423813,769.235107,148.645203,792.536377,33.687271,136.344879,986.548950,967.417664,675.592773,106.921173,906.618713,937.738525,992.397339,1035.311035,814.350159,974.682251,76.372787,63.222660,235.697815,357.086365,786.891418,980.470825,838.574402,167.476532,49.906387,144.875504,76.101006,919.112976,23.600750,986.825684,981.640320,746.850586,1027.059082,203.556259,1.662686,1003.260620,24.585609,218.831512,708.296204,789.171631,897.948914,821.541321,1031.979980,1036.766479,321.547180,48.150932,93.406349,290.860992,172.298141,970.410461,975.926880,999.145813,969.169556,904.099609,808.685730,857.893188,999.272888,1022.643188,1000.584595,92.833412,259.870392,200.706924,143.002960,41.002342,154.499161,77.912041,94.752983,826.434021,59.967216,1030.467773,1011.692078,951.291992,830.613098,958.446228,861.648499,860.569824,699.157898,967.489441,946.981995,795.285156,718.490112,808.392883,68.689743,265.962402,114.308716,369.193481,430.416901,29.634285,885.696411,758.639648,894.474060,317.983185,25.584154,236.967499,239.196167,80.759209,818.151428,576.809631,252.985809,24.771976,656.267639,678.342957,862.117676,748.955444,104.995834,1013.186035,943.805908,195.607437,56.632225,872.764648,9.089658,14.477303,261.310822,85.215553,852.901367,226.561890,74.178215,962.872437,902.931030,941.663269,76.993095,950.680725,173.746735,745.804871,35.844341,19.511156,199.635391,972.828796,961.311279,776.317627
133.322098,71.286041,893.179321,882.691956,955.191956,1031.910767,990.391602,5.950078,9.198729,936.418701,950.785034,682.606689,109.654907,953.585022,212.676620,112.098671,976.032410,587.813293,953.072021,213.411224,20.808914,43.742340,328.270294,929.204834,983.504456,303.364288,29.362602,894.799561,1012.455200,164.327454,855.877014,79.919540,602.380188,166.841034,811.159119,146.127411,902.772705,511.824615,976.040100,794.686279,202.599976,803.849060,190.312637,60.278549,288.074036,1027.911377,188.196564,224.120590,941.323425,1034.277954,995.481873,867.892578,979.265808,66.322372,1009.405029,936.570190,937.383301,29.807428,810.656189,66.545021,143.311768,1031.503052,682.070435,11.996352,101.649216,101.965126,217.571320,795.454407,32.474148,900.464294,258.848145,750.641418,26.362112,870.692261,872.074219,206.572617,399.751984,118.815659,58.358513,60.928917,1026.781738,15.788939,964.022278,83.576591,115.709312,945.038147,1011.084290,840.930847,806.094849,88.719078,1024.484375,93.988052,131.281937,25.478918,597.514282,998.696106,163.699585,780.333923,0.851444,976.112732,1025.816162,88.659828,29.437969,46.101383,834.547729,61.400875,5.114695,1011.527161,34.415634,136.368240,28.031267,74.560860,116.684517,78.626266,1000.802368,700.711182,8.453616,1.141750,178.595123,43.748810,959.198730,941.378601,49.121235,873.141846,1009.403137,71.280220,895.116821,715.528259,1033.958130,838.529663,831.908691,996.282654,83.238098,145.071228,970.256958,13.863264,870.330933,985.417603,20.197830,639.772095,904.693298,730.359009,523.153687,522.176880,83.411209,115.574577,28.706547,103.349983,28.517527,1018.534424,61.672485,366.736755,65.573990,742.989075,153.216263,92.909523,762.160706,613.172852,789.088196,62.310543,268.048950,180.600098,956.195007,957.835693,916.231873,729.117310,281.161926,69.580017,56.151249,987.169006,803.304321,89.449402,181.251053,179.002289,133.648407,88.900620,141.170639,68.330368,11.659550,66.256287,1000.030884,162.052643,873.145935,30.846659,26.257677,1003.622437,45.236500,33.204472,999.123413,201.867676,9.274379,27.587240,85.030319,8.148250,1035.160278,34.357758,980.703979,202.913116,916.683289,146.404114
118.210106,977.651306,878.708984,54.048992,1002.025574,311.908539,987.409058,970.221741,998.612610,970.234680,92.775230,970.065857,959.728943,262.467957,48.711086,279.349884,246.596313,874.880066,308.445007,95.214409,1010.836426,445.381042,54.733204,11.985025,986.331482,123.222839,942.766724,143.093277,39.512596,746.345886,28.006182,1031.180054,62.063663,736.833923,272.044739,912.536743,496.361633,38.747898,29.145443,47.366592,789.564819,963.212036,886.184021,220.741165,858.655701,229.646957,907.468750,972.996887,980.858215,167.397430,317.296478,817.191895,119.957954,148.559753,871.937317,1033.816895,131.796661,914.525330,51.683224,1017.641052,157.296280,879.450684,54.314083,977.310913,244.960922,741.943481,680.099243,1029.594238,991.277832,123.949417,279.719940,186.827423,1022.476135,88.356560,87.325462,916.359253,98.279938,2.684648,1019.773987,888.059692,975.138245,894.971741,92.617584,242.818771,87.082138,359.507019,31.737644,1025.102417,979.355042,893.999268,243.524750,147.547928,42.776844,200.453674,456.982330,206.899261,161.623550,17.836901,931.009155,938.861084,12.160521,6.081388,36.313301,244.538269,68.047546,203.817886,205.493073,912.145325,816.090637,955.162048,911.487549,901.209473,16.100536,984.216248,857.894836,715.601990,671.118042,692.998352,984.697388,987.179443,722.462158,673.436584,741.557190,2.041743,101.898811,193.807175,238.936722,476.778992,680.440735,538.470581,533.031799,887.540466,746.755493,744.813965,798.598694,861.269287,718.171265,903.430298,830.029663,939.379883,273.840912,148.192993,58.840157,153.477127,345.712921,753.351074,862.124878,128.441925,138.632660,886.508606,733.600037,828.496948,940.337219,780.054504,710.909119,667.708984,43.466038,915.704712,417.419891,210.530212,88.521484,996.914795,736.169250,916.153931,130.348526,272.153381,969.805786,967.250916,896.231812,927.355347,14.259356,44.501621,106.249290,1002.811829,42.327354,16.656033,126.838135,97.677330,38.759628,87.190033,113.168121,1002.709290,177.821548,926.226746,129.420349,968.040039,1023.361450,831.111877,291.363342,286.345551,121.483414,1015.245117,1022.240845,939.484497,16.812414,969.894226,1004.959351,1001.936157,74.327736,908.920288
768.040649,183.074554,923.101013,0.511423,1034.158447,851.438538,189.767517,54.292004,938.296143,830.885193,198.995605,971.467651,203.340012,219.123444,100.005905,230.281448,938.641541,31.275307,963.162415,878.681274,311.169037,927.455078,935.974487,858.110229,2.793684,690.676758,120.363411,319.034912,957.579651,442.637421,977.596741,1006.080750,718.700134,190.272034,885.589600,603.620117,28.321339,757.229370,849.505310,425.288239,1003.948364,128.642456,1031.484741,837.907837,171.361099,13.003733,952.061707,24.436304,260.129974,764.655212,942.281311,893.952148,214.382507,932.078003,226.800568,909.049927,15.149366,8.232301,26.132357,913.590820,81.969765,152.431427,45.812122,954.082397,574.307556,216.085892,417.781219,59.367859,268.843628,313.222137,187.067139,755.198914,168.163284,194.426224,1020.673096,932.452881,107.679482,414.197296,420.608124,199.133926,114.344391,173.316589,770.137329,89.071465,1012.563477,80.030853,36.965538,167.031509,950.725952,928.229797,141.605316,126.494179,13.254146,837.131226,842.487671,852.453552,1014.796814,203.472000,376.862183,838.991882,1035.912231,51.762962,47.091698,58.284927,763.942017,925.840942,99.349434,1033.482666,860.861938,39.573097,7.930026,154.079803,48.350498,817.786072,33.586475,961.360413,928.696655,212.454651,58.811920,754.355408,993.803955,887.748047,1011.044739,88.304695,856.222656,978.612915,11.530876,6.264785,124.995407,889.843750,157.781342,708.476868,1020.239441,989.795776,758.407410,973.489441,936.268127,467.781891,235.374893,1002.790039,38.444023,28.522993,0.821195,33.209457,1005.175537,215.170151,776.572510,812.691772,885.036011,242.603516,720.765259,607.081665,924.790466,164.308655,311.791962,803.752075,702.416504,1014.194336,38.267578,872.071533,602.444580,804.886108,805.552734,403.907990,335.471375,44.516327,774.719543,741.464600,490.724915,608.596802,944.136658,1019.230957,907.440430,725.617310,145.799377,69.201477,46.795723,943.919128,1029.896606,116.799965,14.343577,224.988007,30.208563,159.254074,959.758606,121.800415,801.710999,118.040451,2.479444,45.775669,64.170204,702.207581,1009.984985,833.607422,929.048401,1025.976440,899.289734,998.655334,992.736877,81.280014
680.607971,180.056763,946.733521,19.852057,71.722931,129.637543,5.179482,0.471685,16.226942,15.251319,745.162781,79.755165,867.685181,170.059830,37.474712,332.435547,138.387619,823.046814,879.989624,31.374994,98.744583,1029.185791,921.427551,64.398338,204.457062,3.222178,30.744432,797.764954,303.218140,980.339355,652.232544,967.666443,249.188080,182.880051,767.501160,198.999130,3.464066,921.452271,805.372620,137.829926,1023.663086,839.758484,889.386353,12.515347,6.330234,170.212814,984.755371,667.895874,115.592400,977.287048,793.721619,810.362122,1005.043274,323.950012,998.349365,22.202705,130.459381,1032.970215,23.147711,78.760330,48.917339,211.548889,903.275940,976.272522,155.134232,831.051208,957.378113,1028.503418,339.289459,906.325745,789.526428,41.146938,642.673340,241.541595,930.817688,232.467728,798.542847,833.766296,961.852295,30.924498,786.860779,909.429138,825.440674,199.645996,39.356510,953.858032,202.523972,429.059448,169.180923,433.561707,981.358215,181.626572,90.957642,436.107178,98.404533,167.243317,367.878601,1001.708191,792.500427,890.758484,970.228149,887.488159,967.040100,94.183708,372.835938,325.448608,697.124756,827.882202,228.082001,482.166443,367.584137,926.220093,890.008545,877.822510,946.305725,150.035416,238.123398,382.476685,195.543335,135.388794,846.101868,244.785049,1036.074585,340.315308,493.518707,263.698395,662.512512,708.097168,884.911316,340.560791,994.720642,37.911953,315.499390,100.854721,253.843201,99.561852,62.265774,869.250305,45.804207,80.373062,1031.325684,776.186401,164.578461,50.359428,118.521660,319.958038,379.926910,234.345459,932.700867,116.434502,365.718445,972.762329,950.224670,360.728668,782.337585,885.241699,51.043545,787.909729,34.419189,955.788879,150.839325,373.220825,3.792632,69.924538,926.046326,725.273071,554.151184,322.083496,206.248016,148.768005,789.198608,996.346924,132.326752,71.013100,1030.678345,783.999756,929.974915,916.266785,797.805969,197.613663,181.188522,971.344910,928.159302,956.195435,275.160339,789.919373,447.615845,700.764038,761.741943,917.931213,1018.377502,72.999146,269.274750,980.966003,30.445797,1029.323730,866.021729,903.117676,828.273193,860.906189
970.384949,990.262146,229.267639,964.369934,374.971130,55.210667,202.134750,957.714050,1009.650757,534.684692,972.609192,405.578918,74.030869,1027.838013,891.450439,414.289276,63.741768,861.647827,49.896053,89.059746,62.095715,988.625549,112.899628,9.768313,299.746429,107.023460,900.899902,828.492981,893.232971,202.392090,892.890686,208.601532,87.479729,808.503174,192.102386,1022.445374,52.802544,945.812927,196.829681,621.369446,915.733398,795.802429,123.682953,929.899536,164.319504,206.094849,988.500427,125.198715,983.701294,365.554016,971.865051,140.651901,27.800089,945.078796,353.525757,853.499329,157.344070,341.263092,1035.785767,146.156723,166.671143,162.683197,156.377899,117.341972,863.153564,978.300842,44.965889,851.715576,1008.909058,339.996643,99.095886,910.312073,213.084091,404.841949,276.869720,1008.287537,359.897461,1036.580078,107.279167,999.787354,786.331482,1004.746155,351.090515,880.134277,950.796143,159.640167,849.245789,734.575806,614.589600,852.762878,995.634949,749.496277,648.782593,934.291809,725.219055,856.021790,806.964233,48.537380,307.544678,20.748652,27.632212,73.737762,951.084534,851.364075,771.456482,804.614990,1028.289917,852.299011,669.823975,839.655884,38.312584,82.622002,214.449829,195.321899,664.985168,831.671509,839.558899,954.468689,914.831848,925.650940,645.892334,10.110964,857.193115,1001.602966,932.737366,19.959223,318.575714,293.116730,170.130432,908.830322,982.592590,231.920410,198.490982,282.452515,860.905273,990.422302,1016.397949,569.375366,982.680237,986.328247,10.164435,6.699811,1032.484497,44.675301,162.070526,72.796509,880.831909,908.513977,100.346931,962.009827,98.047096,212.419296,901.688477,878.968384,112.095589,913.782898,957.075989,132.191528,187.531921,159.774399,57.113739,39.645035,77.497375,765.116638,704.247559,122.622879,142.110397,58.145588,59.244923,961.961121,663.468323,690.145020,171.517838,60.208282,893.973938,704.218994,436.316345,410.140167,294.750916,168.495285,1013.849854,86.786575,866.361694,1012.482544,964.429199,331.019836,870.722717,973.698792,511.174744,902.807800,161.785904,934.836060,884.113586,887.751221,1011.299988,87.921463,359.010925,642.830261,986.507629,88.298866
893.883667,224.807846,48.140598,1020.872009,747.348022,106.536591,894.243835,696.659363,238.835815,944.219116,815.488892,3.126097,16.121939,1020.822449,975.576599,1008.473083,53.206089,798.180481,891.712646,913.598816,75.738098,379.622101,941.775574,60.675560,175.009003,61.161728,9.730173,82.935799,63.113556,1005.482056,1028.125244,980.174744,831.233459,965.745850,777.367065,106.854874,847.044006,162.142365,151.856003,760.700256,884.391724,163.405151,730.043335,50.066784,495.485626,876.700623,230.642960,125.881004,15.710110,19.380527,260.526672,510.923798,971.910339,542.119873,1024.112427,50.225052,756.443115,798.721436,128.010956,1019.979004,955.824585,295.976379,373.316559,786.283508,29.220711,198.097229,13.845738,999.502258,699.504089,639.906067,768.506409,413.814911,157.891632,773.772278,36.035671,746.699768,215.620285,265.209686,893.203369,989.777039,76.586662,720.996399,2.647557,769.523010,918.867554,1003.330811,166.901749,128.581680,724.113892,937.035828,828.108521,776.198914,1033.614746,912.563965,592.996399,852.998962,151.266327,180.750580,719.307007,703.834290,1033.838989,69.033882,983.414734,987.725342,854.609070,43.241772,938.586182,107.636818,730.485718,660.527832,812.465820,888.705322,828.899536,864.096130,109.208801,168.817383,240.793228,358.099274,637.733154,841.672241,1037.260010,942.002014,790.942627,20.935522,622.138306,873.586426,853.486328,762.241150,928.180908,207.449127,155.794495,962.541809,62.770885,886.555481,960.694214,37.510872,1020.196960,273.984955,920.226379,49.616756,990.518921,44.281292,139.795685,809.036377,624.166321,744.476990,247.783722,262.830933,400.979645,225.988983,49.941219,185.917175,807.252441,182.667160,1024.048218,1032.714233,60.492966,792.899475,131.144760,807.802795,165.812057,113.483040,134.218811,201.294983,373.435150,1030.597778,8.359300,961.753906,67.515076,255.370712,166.750000,505.572601,76.970833,306.587067,585.287354,419.113556,197.264359,55.260284,65.618904,962.579102,109.227631,913.025146,1021.151794,728.576721,335.338074,981.190369,328.712494,1032.554688,73.494171,42.716625,3.702372,20.934996,785.327087,885.595764,933.522034,121.770538,232.345001,110.948997,33.356384,0.502930
959.076355,1033.428101,58.724361,967.912903,117.525894,836.233887,942.835144,47.795033,895.226135,139.367859,983.951294,164.934464,109.769753,182.799332,1007.826172,62.554974,870.629517,257.742401,56.329468,955.713623,146.708038,741.594360,100.738014,965.112610,769.796143,208.297623,830.956360,890.855896,242.348938,201.656967,1030.421753,17.822166,28.863382,876.378113,14.714490,764.404724,135.602509,947.209412,604.752014,363.590698,907.191650,724.671143,1019.461548,597.452209,909.271790,170.365677,242.684235,130.102509,29.946657,143.753326,950.290100,162.958618,674.109253,227.426575,149.363937,1028.946777,158.425461,82.816490,13.229753,1004.791443,924.806946,200.655823,348.555267,130.447174,1005.688110,71.171715,81.907661,181.716339,881.726135,830.713745,907.167297,118.775833,914.908081,882.540161,2.568163,207.996170,984.098267,184.270981,412.113159,235.905136,992.188477,115.833115,865.135498,362.781036,918.640869,839.500610,771.362610,974.197144,278.561249,109.661301,904.499817,59.483978,1035.845337,674.088135,717.684998,876.480042,21.704859,222.138489,113.613632,263.349579,237.631866,1018.226868,33.535851,832.645996,298.340729,774.270508,1035.178833,960.635681,829.732422,103.712296,908.452393,67.268211,152.022949,135.532410,711.790955,754.524780,780.785522,920.686401,1008.139343,830.673828,768.716064,895.134094,992.916626,66.680817,1.326552,880.237549,135.892456,375.052460,838.812073,939.358887,851.592346,43.539532,215.638382,967.205750,836.875671,819.465576,786.669250,967.309021,106.631401,137.575195,855.109375,1026.575195,965.184570,0.641338,126.946587,258.015442,108.050659,56.299049,1020.827209,778.007690,463.155426,98.667892,136.449249,999.255432,1021.854919,808.201172,92.833359,172.154480,331.381470,72.708794,149.216248,386.183472,189.615784,810.187561,984.638123,673.451233,996.905029,138.072449,80.421326,9.132772,221.693192,912.358826,124.639687,1010.277771,917.671082,1012.923340,957.157104,908.370239,980.706299,1009.525940,161.442566,14.721730,732.166565,13.818795,683.741943,115.576057,47.335861,84.629013,90.188484,76.462982,953.808777,11.253573,57.874039,164.326340,777.345703,62.257832,16.555622,1011.686279,873.382568,984.959656
963.568115,969.945801,33.705013,13.227321,212.423279,963.021973,85.782715,26.909227,128.146530,485.984955,976.082458,911.821960,219.043762,68.217003,905.333557,305.527405,2.415212,674.770325,473.988251,119.371742,116.396919,43.828392,208.073242,766.648132,193.733032,1.297825,849.692688,38.738640,1029.552734,813.465149,63.695900,924.882019,948.644836,1023.340881,314.125122,153.200394,976.265686,257.273285,32.867176,639.102417,65.042503,1018.263855,521.910889,972.630249,55.542301,447.261780,983.754028,904.476440,300.612030,982.549500,134.375366,215.797287,237.654282,563.086975,78.721359,47.536804,157.607880,914.433289,811.526184,164.088379,18.030594,649.398499,112.802498,381.104797,868.170349,14.816142,1002.092468,240.220291,1027.569214,899.922974,112.007668,843.194458,22.423870,1001.670166,990.561218,106.404755,222.092346,515.746155,848.756897,293.955414,356.982117,801.902283,936.304871,858.128723,884.806641,790.790161,973.810608,947.026489,966.335754,212.527863,857.256226,1002.131836,124.409943,24.360844,53.853699,46.447689,0.180864,739.956238,722.523926,959.192017,1019.431763,251.302094,157.977432,107.652977,1014.782104,1012.762634,989.200806,973.080872,104.004440,134.536118,279.078461,235.984039,872.716370,81.268745,78.652817,961.295776,864.608215,964.150635,162.538712,111.024765,1035.178345,841.408569,1018.511841,974.280457,601.809875,713.664368,933.095825,725.847412,14.482933,168.254532,145.330994,402.296112,260.682709,333.003174,221.828033,292.854065,161.978058,257.452301,207.065186,88.712418,201.888016,124.600731,243.180176,52.308681,915.667969,936.773499,743.323364,669.971558,28.733564,513.537231,61.660351,961.001526,922.775513,942.103943,961.919922,167.442322,399.538940,76.990768,887.888977,554.465393,27.762314,862.987671,585.456787,1022.544006,483.589020,293.502045,745.108948,930.834534,613.636047,844.943665,1032.454834,119.280075,988.535095,737.573181,384.239197,331.604492,219.310699,1024.227051,225.231018,68.025330,17.426134,1031.330688,193.820572,748.930054,140.343292,381.106659,214.866943,15.512231,111.753159,904.542236,1022.466370,951.775940,5.415551,88.066193,76.223801,822.577576,914.556946,985.798523,37.664703,477.897003
