6.28232765,5.81349277,5.86875629,0.28791934,5.35209751,0.64122790,0.86735874,0.43732211,5.94517803,5.50623703,1.00058115,0.62303704,0.74172825,0.07151829,5.93180180,5.74413157,5.69132185,5.82753563,0.00259876,6.12842131,0.18708777,0.22025385,0.51143014,6.05004072,0.92279238,0.44532835,6.23269844,6.17586279,6.12861252,0.31721497,0.34712064,5.98557758,6.27693319,6.09178877,0.37702858,6.18892288,6.13260841,5.56893110,0.09366806,6.06877613,5.95962620,5.82852411,0.12385981,0.54594290,0.51817256,0.61420321,6.17387772,6.13795137,0.03501761,0.35243410,0.34916234,5.98778486,0.85728663,6.11396837,6.08912325,6.08053637,0.32696882,5.89496946,5.69638538,1.05998826,0.36676160,5.57173777,6.17441797,0.00232198,0.01053547,0.16620485,0.13417798,5.88081121,5.53956890,0.16647008,0.12098057,0.85171187,0.64433903,0.88630557,0.48921168,6.02227926,0.04398775,6.16283035,0.41444203,6.13653946,0.44997969,6.12063313,0.26574478,5.81203508,5.96808195,5.46305847,0.27288136,0.46004102,0.36954179,0.98518276,0.00940536,0.47897130,0.29604751,0.17310546,0.50809824,1.02196944,0.00104385,0.67388427,0.74732935,6.10089922,0.27838975,0.62408108,0.08783325,0.39042190,6.18710470,0.31646156,0.31990531,6.18338728,0.04999883,6.06425381,0.01491867,6.20995283,0.50050020,0.45741841,5.42827320,0.31254891,6.08859682,0.28018057,0.12517340,0.97288311,0.74530554,1.34345448,0.45070022,0.85938513,6.10932350,0.13927919,0.82339472,5.96951532,6.21570158,5.96801233,6.01021194,0.22367986,0.64788437,0.66032463,1.17551053,0.50435364,0.04922329,0.02069405,5.31663465,6.11763668,6.14422894,0.17514852,1.00255847,4.83662844,5.88903046,0.59856582,0.00043256,6.27816677,0.52037609,0.27032146,0.46501583,0.08269336,0.72868979,0.17615178,6.23888922,0.25490776,0.35377181,0.45689565,0.28604755,0.01117475,5.87641764,0.30427840,6.15358448,5.65601730,6.17797661,0.39421746,5.82962990,6.00883532,0.76568884,5.61901379,6.21906376,6.10960770,5.77823544,5.54766083,0.26056135,5.90309286,0.18616797,0.42327154,0.70374399,0.41380686,5.83491993,5.46997833,6.21590090,5.96192932,6.16725588,0.01987722,0.68340802,0.31498474,5.99050140,6.07775259,5.95028114,5.90378428,6.00389767,0.07393711,0.13523541,0.27787602,0.87108177,0.36932993,6.11977386,5.94796991
5.87382746,5.67007208,5.71769571,0.18467695,5.87316608,0.32878813,0.34509349,5.87524891,5.52978706,6.10866451,0.37549409,6.11772728,0.18098769,0.25231516,6.06542063,6.23018932,5.97171879,6.03256655,6.13781881,6.04749012,0.04303574,0.17114629,0.37221229,6.15333986,0.50141335,6.17716312,5.99690437,5.80415058,6.13421869,0.34535760,0.52004421,6.06686831,0.21129759,5.99098682,0.06070278,5.86134243,0.03958133,5.66005802,0.19578896,5.97082090,6.06702662,6.13376760,0.02386546,0.23750678,5.74977350,0.67470956,6.02530050,5.84713793,6.14488554,0.31813627,0.09798747,6.00616264,0.36390260,5.57472134,5.65954256,5.77672338,6.20181799,6.00861454,5.92679071,0.32165641,0.30803394,5.39802933,0.19568330,5.82791424,0.99317580,0.66596091,6.25279808,0.09154283,5.84315825,0.48262185,0.37577346,0.58050811,0.08347043,0.43033138,0.62265110,5.73232031,5.91041708,0.13761583,0.67250025,0.09765541,5.73008013,5.94103098,0.26353669,5.84031057,5.96464968,5.70243216,0.76423824,0.11578882,0.42332858,0.48854062,0.05427240,0.72107506,0.08077230,0.26918799,1.02737772,0.94137132,6.05846548,0.90140104,0.22488214,0.11512997,6.04618073,0.89833796,5.92680645,0.10271189,0.13667490,0.42050135,0.72769201,5.88606977,0.34282765,0.11388192,6.15858746,5.83939791,0.41580963,0.48634833,5.52537775,0.52215517,6.07545471,0.46800193,0.03865073,0.47540858,0.20166503,0.94937509,0.51722497,0.57906705,5.22251797,5.75543213,0.59001261,6.06525087,6.05843210,0.18064967,6.20193052,6.07962227,0.03236688,0.75626153,1.24857461,0.92621773,0.51840007,0.52030808,3.88239217,5.65237284,5.86001730,6.10288906,0.32944381,5.84512472,0.37068969,0.64538383,0.05761907,0.21592426,0.81390762,0.17707716,0.99762714,5.93846083,0.92661256,6.19195223,0.37656397,0.31103411,6.15197849,0.45953673,6.10988188,0.22700574,6.02266932,0.04657746,5.82864475,5.77740860,5.87158871,6.19522095,6.15550470,5.97958040,0.59856468,0.20508623,0.31196219,6.13705254,5.48890114,5.06963778,5.64311457,5.50212622,5.99898052,0.07591701,0.37539020,0.55456835,6.13139629,5.71135521,0.01720839,6.15434361,0.28624317,0.27493864,0.82847524,0.33839077,5.54815626,5.67880917,5.93427134,0.21858470,0.11619917,0.01746967,6.15313053,5.88686514,0.28430328,0.61244601,0.42745751,0.29597926
0.73028338,0.45317030,0.32672486,0.83271253,0.02389710,0.43138766,0.36567259,5.88717651,6.20004606,0.65368718,0.64375746,0.21274832,0.07623744,0.03783776,5.85515976,0.15005863,6.26781416,6.26684475,0.05885675,0.15238693,0.27764896,0.52953917,0.13000768,6.00516939,6.25893307,5.92369223,0.58593321,6.19754505,0.12015803,6.26863766,0.64897603,6.25658369,0.10409416,5.72871494,0.13012770,5.43745279,5.95761919,5.91374207,0.19775450,6.18481588,6.05038548,0.40080538,0.48204812,0.05987527,5.44630384,0.32472712,5.82603502,5.59069586,5.61855268,0.11267578,0.03714028,0.00948438,0.12832981,5.68754673,5.81005001,6.00156164,5.91930723,6.01610661,0.66557658,0.43345508,0.43644884,5.88866806,5.98379326,0.75456774,0.21064177,1.40689969,0.51086426,0.07420920,0.23682284,5.95841551,0.57208312,0.00208431,0.13973479,6.24986649,0.63647288,5.56002855,0.18787841,5.92276907,0.50053120,0.23829652,5.56853437,6.00037289,0.11348241,5.98186445,6.24248886,5.44056606,0.37344447,0.30005032,6.01318550,5.92041540,0.67655510,0.65911013,0.52219498,0.23312888,0.31986371,1.09610140,6.02648067,0.26544601,0.80911374,6.26694870,0.38535172,5.57138920,0.31901512,0.08272966,0.22238183,6.08611774,0.55701613,0.21414317,0.94008470,6.16860485,5.86638880,5.75846910,0.75820148,0.99164718,6.13552094,0.94495332,5.69393396,0.37590414,6.11884356,6.11187840,0.13932234,1.18948972,0.75657606,5.82510328,4.81090593,0.26228908,0.01869116,0.17171092,0.61419111,0.25985557,6.17427635,0.34719864,3.90272951,0.08693343,1.05866015,0.97988719,0.60117036,5.60583925,0.03393935,5.67330933,6.27576637,0.05288814,5.97125530,0.59360301,0.77022755,0.43752003,0.16729583,6.20179081,0.47842622,0.02993532,0.87941760,6.15713501,0.69834942,0.11000802,0.11808684,0.01680050,0.08855337,0.21392980,5.71491241,6.21416426,0.07089950,6.24669456,5.99483681,5.85396338,6.21508455,5.93513060,6.04008532,5.86438227,0.28113496,0.28323862,6.26934052,6.10171461,6.04406404,0.04665008,6.18920612,0.06987313,0.36858442,0.19417793,0.04040309,0.61751181,0.30821162,0.23221663,0.25942242,5.42863941,6.06289768,5.79388332,0.19443403,0.11110657,5.82179308,0.05430320,0.63906091,0.51984328,0.00425804,0.08660328,0.09623729,0.15019608,0.14129727,6.27789545,6.20706892,0.08249229
0.11115992,5.86674118,6.01234722,0.36044392,0.32730210,0.45908347,0.64674407,5.92866278,6.26694250,0.64876580,0.62792212,0.21517064,6.20712471,6.00082493,5.68449211,6.23771477,6.02177954,0.17271836,0.16852544,0.38043419,0.06449605,0.40156326,0.10136847,6.21324635,6.18561220,5.85381222,0.30616498,5.88569021,0.11645696,6.23887062,0.27432168,6.16755962,6.25374126,5.91435909,6.24379969,5.49857759,6.11870480,5.76776123,0.42987928,0.08282779,5.74428320,0.15735529,0.41436929,6.06176662,5.79980898,0.19601789,6.10667324,6.00273085,5.46518850,0.09496821,6.27013969,0.13650829,0.23862943,5.68604517,0.02048469,0.02562772,5.95113039,5.95223570,0.47091153,0.59212351,6.25748396,0.30147618,5.79926968,0.57024449,6.25235510,1.21547639,0.08328292,0.41980928,0.65623057,6.22626591,0.06475077,0.08819859,0.29269573,0.29093489,0.21936192,5.83570147,0.34235531,5.58477020,0.44060180,5.99964619,5.65385818,5.68602180,6.07780600,6.02344275,0.06548868,5.93893528,6.19955683,0.10103385,5.59296608,5.68787527,0.46225938,5.98234797,0.47631925,6.05913162,6.25637865,0.53399837,0.74466109,5.33444023,0.93172300,0.76700795,5.95798683,6.10766077,0.89821881,5.83015156,0.24044253,6.24546385,0.83730233,0.38882539,0.42593071,6.04300261,6.11151218,6.11885738,1.40588510,1.06282294,0.48717865,0.20906639,0.33402574,0.32649982,5.76029253,5.63938189,6.03261137,0.72082418,0.36371753,5.31446743,6.06120014,0.67177391,5.83647823,6.19567108,1.09342730,0.26073584,0.55863053,0.43500811,3.80403566,6.17311049,0.29786810,1.55690980,5.66239071,0.22639455,6.03216600,0.42036769,0.66631168,6.27295876,5.53846455,0.52153891,0.06365988,0.17501974,0.09181909,6.15912724,6.18987703,5.77759886,0.90962160,6.21321583,0.46912184,0.21609262,6.19703293,6.01339054,0.29131368,0.17898010,6.04733753,0.59963727,6.25356770,0.04645088,5.67054510,6.08543539,6.26271200,5.64841890,5.68407154,5.29219437,6.16315699,0.41004804,0.77567029,0.84125590,1.17532980,0.08554024,0.11694895,0.68878269,0.91120481,0.49193838,5.54318714,0.17144936,0.25365654,0.20912315,6.15116453,5.64205980,6.01924181,5.55884790,5.84214115,6.10178328,5.48393631,5.53702354,0.11312480,0.53240502,6.16912699,5.97723341,5.69620705,5.80065203,0.14811832,0.31546742,0.53273654,0.83699095
0.62008780,1.43406880,1.32625520,0.76637751,6.20065832,6.20002985,0.15049188,5.58564377,5.94039059,0.14176495,6.16933632,0.02360627,6.22180700,0.49268621,0.34300524,0.37680912,6.02261353,6.25277376,0.00742726,0.02446884,6.19535208,0.33228746,0.31966600,0.49177110,0.14061609,6.04518604,0.03266998,6.16217756,0.18431962,5.90351009,0.12785049,5.91658068,6.17114401,5.98396492,0.14508672,5.77649450,0.25441477,6.09926605,0.72821599,0.45670748,6.13537264,6.21165991,0.15604690,5.80582619,6.10393524,1.11321151,0.67122340,0.65090466,0.23482017,0.14839047,0.23342851,0.05247207,0.57589835,6.10158014,6.21219349,0.28879875,0.16133964,6.25881100,0.06102230,0.60909534,5.91618681,1.60154212,0.81958795,0.88216132,0.37160131,0.11208861,6.22685719,0.04323257,0.27323028,0.33746925,5.91142941,0.50832325,0.51644617,0.26360109,6.17736435,0.59470540,0.31923717,5.70987272,0.10916297,5.95984173,0.15413487,5.77516651,0.19533101,5.78302050,0.14027259,0.07076184,0.15916684,6.27690506,5.77555275,5.48798227,0.07875835,5.95004845,0.36055359,6.21148443,0.57010198,6.23443747,1.18431628,6.25203609,1.05939007,0.29807305,0.13084745,0.19794311,0.92021137,6.15886354,0.47411481,6.07589340,0.23513888,0.79926586,6.05529833,5.79772663,0.10363591,0.14018898,1.30003667,0.95476741,0.53975803,6.27655602,1.15675855,5.78859711,5.47347307,0.55604720,0.15378326,0.27205807,5.93764305,0.38572255,6.18953276,0.23204727,6.25442648,4.36432838,5.50095940,0.19922130,0.02031654,6.19023132,3.49844718,5.09292316,5.54129076,6.07316160,6.08118868,5.80749846,0.25568220,0.64927316,0.53700519,6.10730410,5.93338442,1.01684344,5.55342484,6.23636723,6.00577068,6.09351587,6.14489889,6.14321184,1.11404014,0.05811561,0.43690318,0.39622384,6.13053846,6.23806143,0.46792680,0.41474283,0.40674254,0.70812529,6.13877058,5.73145294,5.55225801,0.13761753,0.09209154,5.78539944,5.78541660,5.99993563,5.94791985,0.12082148,0.48630184,0.17217031,0.76240438,5.99151516,5.93362427,6.23952389,0.62407863,0.57133853,5.37974548,6.04684067,6.05271482,5.78574657,6.01666307,5.36286545,0.17946133,0.47736380,0.23666169,6.25166273,6.22133446,0.28782693,0.65347683,0.66307873,6.14400291,0.10429192,0.14906693,0.93864262,1.26727653,0.03877296,5.94205952,0.49604195
0.53535819,0.36734235,6.09437323,5.68553734,5.47404718,5.97977924,0.24340707,0.06479996,0.37121707,6.25664425,5.91752005,5.77988625,6.02923822,0.12419645,6.04299593,5.77953005,5.43048668,5.85249519,6.18286705,0.04465857,0.16688165,6.27439976,0.01436068,0.70013171,0.75327748,0.22803371,0.27456751,0.36574247,0.62452543,6.26369381,0.38320163,6.21985149,0.15795927,0.38472801,0.53969216,5.77669954,0.02301132,0.35564798,0.47394133,1.14375401,0.22063181,6.01599979,0.32327917,5.80625486,6.01666260,0.80136085,0.42282727,1.01757979,0.37851930,0.69007295,0.47965148,0.12963773,1.07206893,6.13041782,6.12465096,0.04681602,0.24380381,0.18307403,6.25398779,6.03860521,0.55746979,0.95594281,0.65736610,1.16625297,0.87134868,0.68025416,6.01773548,5.06267834,0.55689251,6.11949921,5.97969103,0.17834347,0.63939428,0.47771990,5.86734629,0.81599158,0.62513936,0.44622010,5.80759764,0.35246199,6.02875280,0.01412663,0.62402040,6.10831213,5.27805471,0.04012518,6.16928005,5.92870140,5.98081636,5.67379093,5.96640253,5.51443863,0.16365570,0.10381301,0.34855253,0.50028569,0.38375753,0.60972303,0.50046664,0.73277450,6.08738661,0.20490107,0.10687008,0.54377526,0.12716615,6.21411562,0.02076790,0.74279779,6.07865381,5.70095682,0.14669687,0.69625479,1.75229096,0.75415528,5.67713737,0.62770182,0.89338052,5.70310402,1.27904427,1.06563103,0.05582611,0.79606700,5.88234138,6.24649048,5.94897509,0.62913758,4.81270409,4.97436571,5.21175337,0.30873027,6.11396313,6.09323168,2.92638159,4.63586903,5.23046780,5.70908737,6.05521536,6.23886728,5.68031359,6.25707960,6.24189711,6.07540321,6.12098122,0.70966733,0.07125804,0.43056554,0.39424103,6.10343456,0.14746647,0.46509030,0.77115530,0.22503798,0.29969010,0.59039170,0.22877167,6.28098583,5.87520218,0.15305093,0.11779507,0.37473992,5.89077139,5.85772419,6.15653467,0.38992295,0.04071382,5.92365742,6.17728281,5.58272266,5.36789083,5.68385983,5.68899155,5.41546774,6.02211094,5.77450037,5.79452085,6.05756140,0.23421383,0.22683799,5.59808874,5.43334007,5.63818026,5.14988136,5.27925777,5.08848763,5.79515123,5.89221001,5.76457691,5.65042067,5.71690226,6.04113579,6.12230825,0.14486574,6.15323782,0.19689418,6.00208187,0.18967661,0.17541113,5.90455723,5.64086771,0.34314618
0.64507270,0.39613780,0.30452901,0.21793981,5.98795414,5.81863594,0.22411360,0.14964630,0.41303152,6.21853495,0.09728877,0.14312814,0.10095853,0.28635764,0.43944374,0.95550275,0.11324435,6.21249866,0.18516463,0.48633370,6.20552254,5.59104729,5.71029663,0.62642252,0.90137136,1.23790109,0.84207356,0.43974340,0.62232429,0.11075739,0.41439226,6.02454615,0.32095394,0.16002207,0.71542430,5.89903116,6.11853743,0.05754901,0.54934591,0.76915747,0.83733064,0.24043196,0.58467394,0.71691501,0.13012990,0.98394299,0.41441545,1.18252015,0.18590872,1.40641451,0.82209533,6.11487532,1.12193811,0.09895537,0.15491463,0.29893160,1.17606461,0.11168798,0.10365068,5.41875648,0.69908118,1.08830428,0.68243635,0.71826392,0.80109835,0.44221950,6.21276522,6.04348993,6.20097923,6.10971451,5.70867062,0.41838822,0.46656504,0.69382095,0.39014748,0.17656770,0.77861822,0.58237123,5.85326481,0.91553956,6.19712877,0.07710630,0.47620845,0.16588593,5.50378084,5.58977747,0.59185898,5.85726595,0.30018297,5.82052660,5.79494190,0.03996439,6.02580500,0.34818351,0.33767998,1.02632022,6.21034908,0.38911009,1.21718764,0.87195230,6.00922775,5.64072895,6.14094925,6.15917492,0.08617114,0.25667182,1.03740442,6.02578783,6.08300781,6.18870258,0.37306699,5.88264036,0.65081352,5.96423721,0.48518226,0.66936702,0.02280738,0.43819287,1.03016388,0.42448461,6.24052477,0.97650564,6.26805830,6.09380245,0.52218193,0.02370727,6.07388973,5.86134815,5.25856400,0.06739971,6.23613930,0.02918303,2.29016733,0.31813565,5.61539698,0.04493508,0.16774087,1.03588152,4.48883486,5.34191036,5.75536251,0.27373961,0.09105621,0.04975447,0.18427576,0.29398912,0.56572396,5.64607525,6.12570953,0.54226398,0.01135104,6.06588411,6.00963402,0.12091482,0.59291625,5.53389359,5.90062571,0.51260513,0.23262811,0.34830517,5.95679379,0.22600496,0.16546316,0.41283277,0.14086089,0.11087964,0.03626995,6.00810099,6.09976721,6.12358570,5.92149258,5.96646976,5.75142145,6.19403934,0.02910480,6.17362642,0.43964604,0.61978358,5.92320681,5.85380125,5.83765888,6.22374105,6.20416641,6.15524197,0.00449214,0.29334524,0.30819744,5.86737871,6.22394133,0.34662315,0.80887324,0.65805703,6.12399244,0.26461181,0.33435109,0.45094243,6.17739439,5.79614449,5.72475624,0.52178252
0.44425800,6.15505981,0.33144677,0.62344587,0.25835124,6.23879957,6.14041996,5.82615232,5.90396738,5.63213396,5.93553448,0.45951337,0.56306559,0.35484609,0.45856264,0.96185488,6.23320961,6.06768799,0.00591342,1.11909616,0.94681621,0.36559686,5.91483021,0.15280950,0.33938980,0.67047989,0.34223658,0.18858559,0.60685122,6.27201271,0.14211833,6.17458153,0.17652488,5.71331930,1.14929903,5.95459223,6.19201088,5.89977360,0.62423700,6.12195063,0.28647107,0.66379291,0.49398553,0.07753573,5.98742771,0.58530134,0.52927357,0.63665491,0.62378907,0.65292615,0.97730428,0.17070848,0.88213909,0.19210516,0.08563750,0.44224709,0.63497883,0.14381342,0.07272588,5.84053802,0.36695415,0.67518681,0.65413094,0.72558606,0.74734980,0.57816654,6.09847546,6.03933811,5.73106194,6.02594709,5.45684195,0.04757086,0.90414202,0.35932246,6.06033278,0.08088355,6.13726711,0.88879204,0.48584628,0.82278287,0.76842821,6.14238787,0.00987800,0.06839625,5.51793814,0.28902218,0.40538427,5.75709963,5.96605921,1.02437079,5.69013500,0.06696673,5.65701103,0.49637413,0.62468588,0.83050096,0.14335701,0.46639162,1.79350281,0.15174653,0.38183117,5.47415161,0.34517324,6.17109108,6.22148848,0.10777286,1.01085627,6.24604511,5.56067801,6.08634901,5.94443798,6.27845955,0.43157297,6.05785942,6.24951172,5.91112566,6.12978935,0.60654265,0.25120944,0.63073522,0.26124150,0.35680971,0.51387185,5.85585356,5.74936485,0.06320748,0.02955175,0.34879845,5.88633394,0.26571640,5.79847336,5.23852062,0.27545610,0.46978992,0.07264814,6.12816763,0.90031505,5.95213890,5.18167734,5.58809376,6.04819298,1.16333258,6.23645592,6.22640514,0.69562411,0.55590940,6.15264797,5.31821632,5.17363548,0.27298367,0.31979695,5.54263163,5.85835838,0.25274879,0.06177513,5.70330620,5.75622606,0.28843537,6.09796190,0.09516050,6.21112823,0.75640762,0.05943646,0.32328743,6.24936867,6.26051474,0.22981058,6.04353762,0.01184890,5.98525333,0.02033840,6.24979734,0.22808142,0.23052441,0.12882437,0.28672102,6.11383009,0.06575999,5.71632481,6.06915808,0.13931483,0.74445194,0.74669695,0.19873749,0.93982697,0.60944593,0.32938960,0.56292599,0.52509749,0.10378320,0.16681755,0.43479472,0.16877982,0.46456143,0.76840603,0.76730734,0.46481490,0.53217381,6.13364220,0.86406928
1.29514730,1.15456653,0.38835225,0.63301980,6.12402344,6.14807463,6.21853876,0.06512338,6.22053909,5.85743904,5.80990553,0.19875239,0.31344354,0.03784256,0.13919811,0.63749170,5.97551441,5.94298983,6.18373585,0.81619626,0.56940114,0.27692527,5.75097704,6.09491014,0.13091983,0.29368550,0.85285521,0.49402943,0.79730415,5.89107323,5.87661648,6.21362877,6.15497684,5.83575249,0.41934973,5.73786020,0.00387997,6.14508390,0.03548525,5.67069483,5.91345215,0.59477127,0.68774712,0.48644596,5.94556665,0.49209419,0.89628094,0.31166688,0.09045688,6.24142027,0.90540630,6.25438786,1.14337742,0.50291121,6.03354073,0.41306442,0.08541113,6.13209867,0.34733835,6.27047920,6.10929060,0.27360243,0.53750813,0.55249923,0.13884863,6.18575859,0.20132886,5.27299833,0.01130438,5.74765205,5.42500591,6.27068949,0.79361898,0.07304029,5.68921375,0.03498545,5.59095669,1.08825123,0.42830363,1.25427115,0.42297253,0.25078076,5.40662670,0.08430112,5.37716246,0.32804140,6.12384176,0.26160386,5.48431492,0.57710111,0.31926852,0.52681023,5.93534184,0.29384443,1.19249821,0.80323398,0.80579942,6.07596731,1.46484327,0.48589975,0.42509452,5.99556255,6.27948952,5.74309444,5.95559835,0.60032320,0.69176263,6.20874739,5.90403843,0.46810150,5.32421780,0.50038970,0.08636404,1.19788110,5.52853680,6.26509285,5.91025019,0.08309318,0.12101555,0.52422076,0.31827220,0.61257309,5.81523418,0.12125335,5.75702095,6.03344202,0.87216288,0.80052859,5.58438969,6.00024033,6.10682917,5.16096592,5.93647242,0.09201362,0.21572308,5.57940149,6.20970535,5.44844675,4.32856464,5.35211563,5.74150229,6.16651487,6.10350561,0.41454411,0.45529190,0.21713109,6.11888981,5.01028919,0.19792514,0.21530408,0.16730733,0.06665157,6.26752710,0.63510090,5.48251152,5.98035908,6.08485746,0.12838283,0.07906470,0.24010390,6.04105854,0.63703328,6.18236065,0.04009620,0.00329390,5.82459927,0.16738722,6.23296261,6.21404552,6.26690102,0.06904478,0.32228598,6.24281454,6.24784756,0.15336443,0.39472145,0.23820503,0.09802964,6.11861849,5.97009993,5.95394707,6.27490377,0.20228967,6.21467304,0.43095905,0.42794070,0.20871818,0.47660574,0.47544366,6.28279781,0.43793964,0.34585086,6.27260447,0.67863417,0.66342872,0.32971328,6.10664034,0.31107533,5.89900160,0.22803816
0.36407217,5.55079651,5.52506971,6.26774883,5.92621326,6.11492443,0.30125961,0.17964859,6.16407871,6.23054266,5.90851498,5.94703102,0.05264350,5.98706055,0.43494278,0.74614674,0.43281597,0.14244255,0.20345211,0.31747931,0.84397417,0.39862999,6.26092720,0.19823217,0.42886916,0.07708938,0.26170826,0.19427848,6.23701572,5.12155914,5.52342463,5.70725060,5.86739874,5.33547211,0.26038077,6.04953957,6.12432384,6.08079290,6.20869160,5.60875130,5.78260374,0.19912632,0.91797358,0.53931457,6.05236006,0.23433372,0.03888479,5.83179712,5.92442036,6.15823174,0.86501217,0.28316629,0.85360044,0.33347619,5.93588781,6.16388941,6.19010973,5.72898960,5.73950529,0.73350590,0.15170668,6.12951374,0.33662692,0.69709033,0.42736614,5.39276648,0.58390802,6.06879520,6.04976416,5.97412205,5.15210915,0.42802876,5.90637112,6.24936056,5.98682356,5.14875603,2.02227044,0.40239525,0.85876584,1.04662061,6.15161228,5.89146566,5.72181797,5.96779871,0.13339147,5.94688797,0.11951977,5.59798574,5.95457315,0.34041461,0.15867311,0.33132395,5.93723059,0.59556550,0.39649004,0.53247505,0.69192797,0.52123123,0.38643247,0.64485824,5.50538588,0.21728748,1.01706326,5.26630020,5.99678850,1.31036663,6.10620832,5.97274780,6.04917097,0.78878063,5.18722773,6.06762838,0.90332597,0.10832670,6.18165731,0.14565806,6.24321842,5.33713293,0.00029754,0.03752989,0.26218116,6.09503508,6.24748898,6.12973213,5.43250847,0.21640970,1.48054624,6.15421677,0.23047933,5.08970404,6.22637558,4.75079060,5.84983015,6.27092171,6.21835184,5.76838398,6.09401274,5.94023800,2.26916265,5.17958927,5.59259558,5.50458002,5.96456814,0.05443748,0.17091370,0.46457341,6.05736542,0.95697761,1.24717402,5.48978376,0.03689259,6.24045563,0.43736249,0.10146964,5.69944668,6.24867773,0.25558597,0.18438627,0.21252491,6.05852079,0.05743968,0.59670633,5.86537695,0.09099515,6.04763365,6.11319780,6.27051783,6.05167532,6.13283062,0.35408884,0.43940929,0.79563755,6.15169573,0.04064595,6.10226822,0.34578723,0.14212573,6.17879295,5.78364897,5.72775745,5.63667583,5.74173546,5.92386103,6.27781916,0.22929412,0.24052745,0.16729906,0.79790300,0.10142902,6.00533056,0.04747650,0.11716193,5.73289442,5.67576885,5.48526144,5.55044937,5.23953056,5.87799454,5.84620094,6.10889864
0.62132585,6.28273582,5.93515587,6.02629375,0.16298822,0.34620711,0.91181123,0.52012610,6.18032074,0.17874061,0.85852677,0.33474353,0.05610810,5.86572790,0.37431353,0.86521882,0.62337387,0.24333584,0.13009401,0.00815962,0.23503157,5.96544838,5.88696003,6.18899775,6.11283541,6.09598589,0.24354580,0.11749320,0.28329051,6.16576338,6.05309153,6.23848200,6.22636986,5.87822151,0.16375409,0.59857881,0.61285037,0.25842100,0.24881396,0.59490335,0.06669879,0.01382762,0.37588963,0.07557140,6.06905937,6.26840878,0.13337271,5.59510994,5.62808037,0.09747198,0.73137069,0.22733495,0.67554003,0.38546321,5.77662468,6.16417742,5.93684101,5.93958902,5.47045708,0.76451647,0.27674437,6.24107027,5.92503738,0.17886847,0.53522867,5.86683798,5.74535847,5.71620750,5.57075405,6.10042191,5.39172792,1.03263974,0.23204936,5.79300451,6.18627501,5.75982714,0.61644244,1.42263615,0.56402177,0.26359159,0.03062497,5.39156914,5.38696432,5.95051289,5.77546120,5.95553875,6.17388391,4.89529562,5.90815878,0.22400168,0.10564590,0.67397612,6.26067638,0.69938928,0.44453332,5.86277390,1.19587016,6.14272308,0.68949729,5.90757942,5.58468294,0.98646182,6.26253223,5.85443735,6.02484131,1.09409738,5.29920864,6.12339067,0.71839106,5.21669197,5.52677631,0.09524938,0.68254912,0.29212648,0.09227308,6.15943670,0.39399952,5.69611406,6.18046427,0.28412393,0.14131983,5.99746227,6.09133482,5.63298082,5.59532785,2.18583727,1.38483953,1.93222201,5.40110207,5.90161800,0.29933456,4.87332058,6.19938087,6.01135159,5.67554474,6.24986744,5.90694857,6.15995741,0.96019143,5.54973602,6.11458206,5.76483917,6.20566416,5.76299810,0.00262607,0.24168396,0.38035932,0.98090202,0.54635477,0.26338565,0.05052443,0.06624407,0.30871689,6.01135015,5.79791164,0.34006599,0.19841056,0.11131842,5.86165428,5.04152346,5.69062519,5.44876337,5.61093044,6.26652908,0.85795432,0.72132015,0.22108613,0.15695632,0.07867590,0.63420880,6.21351051,0.07060148,6.11862183,6.27387905,6.15170383,6.17340231,5.51981688,5.78011084,6.01003647,6.23049688,6.18747091,0.06187296,6.21306753,0.07001686,0.06638660,6.12363291,0.05542728,0.44331226,0.09178569,0.06672753,0.63455278,0.62612027,0.16055158,0.39017817,0.47568899,0.27667055,0.22623973,0.37180638,0.53559154,0.36013332
