1025.891602,17.012398,5.678588,6.620065,13.714404,4.943879,0.533053,3.360054,9.896058,6.958389,20.556587,1031.949829,1032.899292,1030.791504,1.484483,14.210400,1017.490662,7.218194,1024.931396,4.374052,15.863546,9.685997,2.086727,1030.327515,0.054050,0.556012,10.454470,1036.958130,3.166674,1035.551758,16.836866,1035.630371,7.424411,5.574034,1016.854919,0.116269,2.894321,11.883950,11.640998,1031.856445,1035.099243,1027.662354,4.098218,0.425329,0.249065,1029.338867,3.281022,17.428528,1032.098511,1.552709,15.275504,16.157190,1.183608,10.664191,1018.219055,1036.018311,1035.954224,1034.088745,5.711586,1031.279175,6.058885,1029.628662,1035.119019,9.612864,1023.312805,1030.792725,1029.053345,294.656311,273.148285,287.608002,328.276489,789.740234,882.085083,805.237244,846.552368,525.037170,590.058044,126.543327,409.710815,59.644917,68.107826,141.184586,61.605244,1032.247681,719.979797,956.196655,924.469849,903.545776,792.689880,794.783508,142.987106,935.530396,883.306030,778.066101,752.763000,900.287537,581.795166,996.774780,237.962921,893.863953,14.570023,901.744629,226.852905,904.434326,852.386902,953.609253,971.397888,96.110153,991.736511,880.844849,144.715073,832.083801,879.670349,1005.143982,1028.198730,296.635895,845.423584,972.445496,214.774689,882.769592,898.654602,819.842163,55.753311,1025.919800,1001.201904,918.630798,978.221863,998.466187,927.774963,908.086304,123.910797,921.563538,694.814453,1034.052734,6.277024,3.983102,1031.133179,0.676480,4.445541,1034.132446,5.885714,1037.515503,1025.280762,1.409200,7.608152,1025.659790,1.734827,1033.051392,14.550709,8.687123,1028.986938,1031.856567,5.050277,3.462536,1029.541748,3.338235,1035.004028,7.913150,0.173194,4.816519,1034.345947,9.795210,2.779466,1034.533813,8.173511,6.845885,6.462267,3.991185,1029.416016,1037.727417,8.708355,13.853612,1031.819458,1025.106079,14.146703,6.252114,1023.948303,6.550250,1029.155396,2.499780,5.409709,1034.363647,12.282336,6.252415,1030.600708,1035.602295,0.646587,6.383551,1034.634644,1025.996460,16.829094,1030.449585,1025.948120,2.416749,9.597044,1018.430664,1036.196289,1013.176636,1032.744751,3.021795
5.933336,1037.453979,1034.971680,5.384768,3.657540,17.131645,2.219062,1029.507935,1031.067383,3.128232,1037.298462,2.236663,1033.844360,0.880004,1031.245361,2.215528,1032.965088,1034.946045,4.050080,7.109117,15.907804,17.962496,1035.021484,1037.550537,4.758280,1030.025635,0.489778,2.391600,2.691656,1035.671753,1023.430359,7.217671,2.893934,1027.676392,1029.239502,10.814627,12.603293,10.631213,1033.675537,3.745272,1030.469727,4.402044,1029.284424,0.113425,3.928930,2.114531,1031.157959,11.261028,1026.904663,1028.668701,12.375996,1.356481,3.258084,2.936225,1032.714844,3.753881,1030.169312,4.428032,0.679876,3.161980,19.221767,1037.689209,1032.121338,1029.550903,5.806754,8.297284,3.452180,100.706696,146.810974,220.665100,186.354904,1015.893066,796.766052,636.708923,999.362793,982.961731,4.364906,220.083405,367.045441,955.916382,961.742981,1035.886108,761.364624,11.333330,25.965839,0.189478,51.240189,1031.775391,309.718842,53.657139,817.305603,1016.023132,727.471924,938.719299,985.482727,75.044762,972.558167,331.700531,862.207458,853.217651,962.842651,797.773132,139.661102,932.515076,1013.950562,60.034191,926.335083,19.160019,139.602280,863.450256,936.164856,86.627716,12.501344,153.728256,930.640808,881.625610,27.951469,782.436157,119.423912,934.308838,25.946606,862.525757,846.279297,842.386292,838.877747,884.899841,937.993774,954.894165,886.354736,780.211243,945.485352,1024.851196,84.605309,1022.725159,1030.349609,1023.198486,7.793981,11.791070,1034.197021,6.218950,8.854982,1031.419434,1022.623291,4.934582,1032.243530,1034.849609,1025.314453,1032.973267,1037.131470,8.660260,7.451942,0.533484,1026.390625,1.308515,1035.653809,1036.078979,3.551803,1031.904053,18.154573,1027.019531,12.948026,2.114776,1029.595093,1026.678589,1018.893677,12.795218,1037.553467,1026.393555,1028.855713,1032.071777,1020.510803,1031.300415,1033.604980,1037.120728,5.605680,1028.050293,9.110213,1034.315552,1028.486816,1034.074951,11.418975,4.294931,1022.977173,1036.294556,2.875819,1017.792053,11.109737,1033.882690,1030.921631,6.141011,6.185424,2.994845,1035.471924,1033.337769,16.316647,1027.830322,0.386853,1.789090,1028.537354,1.891562
13.982098,5.572104,9.052239,0.505770,1025.903320,6.041667,1.987315,1035.853882,1032.317627,3.549818,1.180446,10.902922,8.863705,8.626551,7.471131,1035.438232,1037.287231,11.364204,8.214669,1022.985352,1035.604858,16.162680,0.120369,1034.495728,1036.035400,7.767856,2.860578,1026.400513,1030.519043,1035.095947,3.343216,1.117954,2.878089,0.077289,12.627788,1032.747559,1029.798584,12.898381,1033.001099,7.434931,6.902080,1030.426514,15.263394,1035.814453,11.789533,4.773674,1031.280029,7.669644,7.390749,17.675426,3.062554,22.018606,0.100993,1037.438110,1034.260254,1036.629395,3.143922,1016.945801,1033.740112,1036.255371,1032.317749,1036.030273,1034.345337,1.486920,1023.632446,14.076769,1031.238647,12.873239,332.526062,247.602676,131.869232,771.007996,598.728516,481.715942,37.434383,884.456604,799.742859,800.124573,725.712097,768.890137,949.811829,212.921661,826.353516,792.435608,700.570557,997.757874,302.756439,283.173889,974.184509,327.522278,89.978630,889.272034,265.939423,819.145325,958.893127,74.462227,42.400993,32.818180,206.340485,131.283340,1030.193481,735.110657,5.625521,265.900482,918.845886,155.724976,813.337646,816.117615,888.228455,50.657585,1001.495544,159.450409,1030.275635,211.931854,880.405212,925.527954,30.636070,931.608459,211.519684,8.613804,828.377197,880.334229,962.510193,864.128723,803.659790,832.585938,881.282410,876.145081,894.472717,839.975647,10.611968,11.579049,88.047256,1036.468262,1033.380249,1035.928223,12.807841,7.871222,5.752020,1023.666443,1031.898193,1029.400879,1032.435913,2.833881,1013.197021,1023.142029,1037.222412,1028.676270,6.792449,4.171878,8.888206,0.878787,8.799778,8.841566,1037.579590,1032.139893,7.180815,2.759742,1031.909546,1032.792725,1029.186279,1031.577515,7.605054,0.368971,3.933849,11.448881,1021.944824,1025.892944,1034.416016,1030.959717,1031.465820,6.253290,7.074274,1036.621460,1031.243286,2.203506,12.770914,1020.113464,1026.557861,1036.748657,1033.431030,10.180419,1025.564087,5.750852,1031.540161,1030.724365,4.421547,1024.289917,1035.993042,1031.053467,13.202296,1032.189453,7.072283,5.810216,1027.291870,14.066653,1034.234009,19.859877,1028.644409,3.084099
19.841179,0.710801,2.506993,1028.300171,11.174042,1033.596436,1.304658,1037.627808,11.269128,4.259400,7.254191,12.105486,1032.791382,4.604661,3.353756,1033.555542,0.117365,1031.712158,6.899144,1030.187988,3.811883,1034.104126,1036.888062,1.405838,1032.171387,1036.213989,1032.667480,1033.176636,3.806836,1036.655884,0.922368,1031.115967,11.622115,1024.467163,1037.707520,2.794626,2.128628,8.709531,1.874836,1031.236938,1036.105347,23.338242,1035.084839,1031.975586,1035.286743,1032.171387,1032.899902,1035.671265,1019.216736,1023.179504,1033.141357,10.320367,12.633531,1036.210327,1.649440,7.885054,1035.950073,18.706085,1.231725,1033.304443,9.686776,1033.121704,12.641161,1024.893799,1030.893433,1026.437622,5.758616,194.134583,317.537231,154.552872,66.025192,756.513855,858.586182,481.364807,940.708313,622.611755,665.342041,49.895779,222.929764,735.009949,951.490906,205.867065,929.419434,677.813538,51.971123,206.569534,58.584198,933.331665,147.464386,908.137695,258.318878,995.428894,776.400513,64.390656,833.117493,905.403503,682.375488,40.745667,151.167831,873.304810,864.047119,817.538330,861.610168,941.952026,818.585083,979.625366,1011.377991,948.737427,11.158783,932.581177,942.848022,49.390713,999.644531,885.925720,979.324341,872.059937,933.200989,865.071838,118.420036,978.198242,664.738647,578.032349,910.012268,933.138062,933.951965,907.075195,960.811829,963.720764,945.358643,144.671616,62.764759,15.511969,207.657806,1021.770508,1032.988159,3.669719,4.239999,4.553595,7.244078,1033.962280,2.685071,1035.165283,5.004130,8.014285,1031.240112,1029.309204,5.395401,1034.353882,1036.535767,1033.306763,9.316196,2.243271,3.069136,1026.759399,1022.735168,1031.063354,1023.834351,3.569525,1037.294067,1.331434,1033.331787,1036.658569,1034.765747,1027.290405,1014.343140,4.916844,9.931966,1034.455566,1030.913208,8.568360,15.411383,1034.005981,1030.211426,1037.554077,1030.634888,1037.232788,1035.416870,1030.403687,1037.337646,4.509124,1036.945190,1.604358,1033.134521,1019.136963,12.080780,1029.311035,8.236812,1037.718018,1034.110229,1027.489014,1032.466431,9.118858,1030.593140,5.461290,1037.674683,6.164036,1.478445,12.390783,1018.626831,4.161134
1036.075073,3.786474,1034.635010,1031.823975,6.797559,16.356665,12.070086,1034.916382,1022.020813,1.790361,10.001378,1.450209,15.156463,6.374201,1033.668335,2.980014,1034.143799,5.830006,1.055500,1033.896484,15.417971,1026.275269,5.602208,1024.788330,3.323036,4.431266,1035.121460,1024.126343,1029.041504,1033.584106,1035.949707,9.560445,1025.282593,1023.366455,6.111113,0.918991,7.423935,8.908071,1028.278809,1035.454346,1030.924683,1031.954834,1028.844360,1020.670044,7.781227,19.113714,5.331144,2.689572,1025.791992,1032.288818,1025.976440,16.574230,8.691026,4.579374,10.923018,1029.874268,8.082106,3.309246,10.718560,1035.763062,3.098095,1031.973145,1031.583496,9.316808,1037.594238,1036.158325,1024.551514,105.241302,30.787262,787.253906,847.739197,40.985928,83.677460,989.219421,833.656616,772.824890,933.337891,342.386414,740.516846,678.787109,848.179504,195.906906,1029.912842,671.462891,956.833191,76.025154,97.758575,921.829407,234.552521,952.100830,6.083657,676.497009,882.602295,252.148605,77.744804,269.001434,1014.952209,290.265167,905.260681,675.555237,841.296082,21.544939,750.593140,33.871857,24.185944,1010.819702,81.469116,1034.786011,1028.989258,25.116688,24.468567,968.824524,962.370300,994.893005,911.206665,1002.090393,61.003193,1004.604858,879.435364,94.354126,918.940674,464.604248,885.883850,879.176880,863.521484,949.431458,941.469421,43.016796,195.644714,275.074463,957.537170,969.291809,106.418167,17.079248,3.213549,7.903694,12.751464,4.671476,1036.310303,1030.232422,5.962038,1019.495056,1032.502563,13.182873,1036.233643,6.424525,1033.933350,1034.339600,1034.675293,1035.993774,1030.829956,0.873568,20.095186,4.161152,1027.551025,4.952766,9.295147,1028.085327,3.357039,1035.638916,1026.504639,1037.380371,1024.569214,1036.571655,1031.366211,1036.281250,1021.323608,1037.306641,1026.300781,1037.031616,1036.245605,1034.001587,3.369716,3.015308,1.408118,10.930619,1.084066,1033.074829,1030.059204,4.585575,1033.297363,4.269452,6.641045,1036.674561,2.424040,12.242940,1.921020,12.226872,1036.388794,1027.019653,1034.997070,1031.441162,13.352556,5.907419,0.618105,10.995378,3.320756,1036.663452,5.585248,10.917657
1030.682251,1023.678711,3.075786,9.692302,6.052684,1020.129395,6.640680,2.429828,8.390621,12.197108,6.964764,1022.726440,3.288757,0.803517,1.004125,5.877607,6.653560,2.563796,4.561420,8.573044,1036.538818,2.699193,7.344775,1033.092651,1029.365234,8.289867,7.020813,5.833711,1030.099243,1.031797,1031.830933,1026.941528,1022.842224,1034.007446,1023.921326,5.261798,1031.255249,1031.998657,4.631703,6.893680,1032.294678,1031.607178,6.473517,4.051710,6.018320,1021.680298,3.864590,4.184938,1034.033325,8.485008,1034.663574,1037.526245,8.619789,16.549862,8.213514,1036.674805,6.637330,7.499940,6.587543,12.172847,6.357938,2.782968,3.810758,1031.934692,1033.754028,1024.164307,1035.510010,975.488281,968.860046,807.786255,824.851074,326.763184,177.391205,748.475281,341.883698,200.403305,110.357155,572.521851,909.505615,840.332031,875.367065,952.149536,1014.021912,861.636658,83.350601,147.229813,503.806335,951.703735,728.094360,73.162842,874.001160,909.046570,292.243866,117.348511,802.020813,923.277527,834.033813,240.634415,51.640804,71.727692,1024.353271,936.795532,0.604992,150.988312,5.573236,928.191467,35.344173,1003.494385,1030.789307,1012.776062,97.508354,1015.083191,38.451015,86.965462,856.543762,924.042114,79.220383,58.226475,281.895844,80.015900,582.335815,903.306824,344.301056,851.869202,850.690430,107.988655,739.467407,208.620087,1017.659668,347.403503,916.747925,983.464294,159.312164,1033.212646,14.082475,1033.358765,10.066482,1033.196655,7.227123,14.054855,1022.977966,1032.243530,4.166086,15.701698,8.007607,1023.096375,1.409746,1037.477417,4.676977,1029.133423,10.702195,17.422640,0.445214,1032.738403,9.143021,1.779057,9.809800,7.866892,2.122958,3.978710,1022.039307,1027.338501,0.048442,1037.638550,1036.163940,8.483768,0.923671,0.878793,0.123995,1027.047485,7.149750,7.480475,1030.675659,1029.946899,6.932608,1024.878906,1028.557617,1011.779785,1032.018799,1026.090210,12.830358,13.945158,1.506331,1033.701904,1037.472168,1036.544556,3.560679,1023.068115,1036.315430,1027.697632,9.566114,15.244669,4.535676,1036.699341,1031.015625,0.057869,1032.567017,1033.272583,1023.155396,1036.148071
13.459876,1030.745361,3.314647,1026.495361,2.381252,1037.749268,10.148668,1035.772583,1026.073853,8.508359,1037.010742,1.660221,6.895402,8.757842,1024.244995,6.758013,1036.327637,2.238889,1022.031677,1032.670776,4.062881,5.350078,1035.508301,1034.937744,12.545197,0.399670,3.537610,13.698330,13.095892,1035.316284,11.119690,6.846068,1037.309204,17.018599,0.633027,8.873494,1021.017334,1034.895874,2.513949,4.853347,1026.483521,5.447618,4.796078,1032.870117,1033.562378,0.792420,1034.480347,1037.167114,1029.349365,1034.869385,0.760911,4.697145,5.644234,5.354803,1031.924805,10.686907,1034.567749,1.219911,1035.967407,1028.760132,0.524032,1036.125610,1037.512939,1028.213867,1031.229736,3.837436,6.797273,872.402466,855.351196,728.294800,694.783447,939.450195,52.584404,840.158752,282.806000,209.206955,869.694580,651.578674,1009.521545,187.206680,1002.863159,823.651489,747.052795,649.996582,951.567261,325.699463,251.674088,237.730072,990.472290,256.926300,141.571320,276.879364,823.599487,46.448486,689.561218,157.001358,881.455322,100.510979,831.341553,83.991005,985.146729,909.842651,797.994080,5.286588,1030.805664,967.834656,9.394161,982.921570,17.313942,994.476135,1017.939270,934.435913,892.411987,68.757988,213.863220,827.883362,894.619324,799.625488,210.158890,963.551025,572.459839,167.442627,95.559090,133.369995,934.722534,261.555298,894.653931,107.546356,999.294556,31.501495,35.714619,145.068100,400.973114,4.935617,1037.596313,1027.207764,9.694913,1028.022217,3.712317,1019.916260,2.163521,13.105517,1023.710327,9.516249,1.624014,1033.975220,1019.521973,1035.623779,1017.656311,12.388405,1.261433,1037.284790,1035.275635,7.132520,1027.856689,1036.944214,1037.622681,1036.032837,14.185308,1032.630127,1037.534668,1032.767822,1029.018066,1.522838,1030.723022,6.498727,1031.306885,6.949960,1028.397827,5.369891,6.343328,1028.740479,1032.417236,7.807783,0.704753,1024.080688,17.398582,1032.328247,12.685447,17.641964,4.841827,1032.969604,1031.454712,2.157352,1025.446533,1035.676880,1036.747070,0.117321,1029.658569,5.854295,2.739186,15.936688,1031.709229,1035.744751,9.092655,1017.790039,0.324528,1037.680298,1031.911743,7.155084
1019.589478,1033.423950,1034.333862,1030.814941,1034.302246,1028.401245,1034.675415,7.656489,0.330175,2.453351,1031.180786,8.274851,1036.252319,0.319214,5.273855,2.161025,4.069471,1034.744995,1034.415405,6.381796,1024.405884,5.119279,5.713881,1035.107178,13.264635,1036.240112,9.992439,13.559175,1021.886841,1034.487671,1019.992493,1032.369141,1023.744690,1019.669800,4.389558,1021.225708,1028.871338,1030.224609,1.231789,10.759495,2.224582,1.318053,5.024152,5.862140,7.633260,13.811915,1037.054688,3.862068,9.437936,1037.726685,2.759928,11.218333,1029.568115,11.629701,8.875762,1035.421265,4.457342,13.252469,10.757313,11.302693,1031.051636,9.627562,10.126569,4.418600,0.752765,3.431787,3.603305,760.316528,624.015808,783.471802,629.554810,838.578003,169.481537,201.237686,158.005997,471.995514,124.498985,1023.448975,710.748535,880.396057,30.312067,145.892700,792.864441,873.633789,100.007874,41.484356,912.328552,248.740112,990.760986,286.261902,813.358337,918.041382,654.149353,964.397644,925.254272,1008.722107,775.091125,29.322435,184.647598,968.592590,43.228752,1028.249390,894.655518,163.147034,1027.187744,971.341797,94.597458,80.318237,40.568653,134.947647,121.346100,919.097412,1022.279236,881.801208,6.411994,15.239798,223.109894,938.340698,988.111816,591.290039,962.651367,999.465942,780.605652,265.252350,842.297546,143.680878,153.535873,990.482178,71.133919,164.099396,922.272705,127.306328,553.467102,7.792861,1035.049927,3.396117,9.670196,1036.085083,4.080913,1033.568115,1023.709534,5.676087,17.395792,1031.453491,10.429300,1030.350342,5.207634,1034.934814,1036.956421,1036.821289,1026.975220,4.639485,11.064850,6.451398,17.191998,1027.729248,1036.496582,7.386555,1025.770386,1030.993164,1020.734985,3.663520,4.053424,1030.898438,1.328178,11.599102,6.579899,17.924213,0.526475,1027.609741,1025.995117,1037.125610,4.455297,6.252083,1027.743896,2.139029,1028.144409,0.152324,1031.914551,1035.652466,1037.656250,15.719632,6.470616,1022.703613,1028.699585,1030.918945,6.920446,13.910910,1037.008301,3.648758,7.732288,1037.455078,1029.689331,11.522549,1036.620605,2.522742,3.631655,3.562206,22.540798,1028.234985
1019.983337,0.079877,1031.178833,1023.457642,12.872325,1025.599365,1037.408569,1023.181335,1024.623169,1031.006958,6.250062,2.412282,1031.041016,14.409626,1037.461548,1020.212891,1028.896851,13.009170,1031.914551,1.418873,1.524864,0.284692,1033.661133,1030.013062,1.421731,1032.427979,1.456556,0.311213,17.825825,1027.813110,1029.322388,3.715869,15.489706,3.098537,1021.173340,1037.405762,1033.317505,1029.393433,8.291258,1.795578,9.443689,8.734437,6.881200,1032.380005,1034.392334,1031.871582,1029.766113,3.946518,2.328315,6.235264,1036.770996,11.703267,1034.380371,9.116242,1032.383179,2.263938,1024.534302,1028.544922,1029.117676,1036.876343,2.395247,3.755790,2.067875,1024.791504,2.049752,1022.555847,3.592622,160.680252,685.731384,972.550598,74.513344,19.115381,231.886383,290.220093,222.424622,297.714935,146.440430,810.798035,969.900269,730.561096,890.651062,42.410999,737.526306,34.882301,260.796448,938.753540,969.788513,957.337097,191.610062,81.177910,1017.567566,62.842060,51.784542,1015.301331,818.848267,292.709106,988.148132,479.317169,75.943977,835.491638,944.114990,995.191528,977.995361,174.286880,67.528152,45.626373,112.430382,64.774582,1027.539062,941.378601,1030.140991,1022.568542,66.745178,71.460030,70.597527,807.716309,955.963440,121.710197,212.661575,31.908672,253.924316,223.286652,142.208969,822.409973,766.602539,879.028259,48.730247,35.435192,138.047897,98.159317,212.707825,120.679733,280.767700,1026.828979,1027.412354,1034.280518,4.814846,1029.117554,12.404605,5.837756,1035.984497,1032.663086,1036.457642,3.088646,5.396844,1027.034546,9.052948,20.797062,0.246273,1026.347656,1030.637939,1030.635986,1037.429199,0.159850,1028.952637,1035.004150,5.619313,4.340206,1028.781494,1025.026489,0.889212,6.411085,1031.306885,1034.125122,1035.814819,1032.372681,10.397345,3.264925,1036.364014,10.898984,1031.117798,12.223235,10.147881,9.182813,1037.043579,1033.218384,1023.671265,1034.584473,1025.906006,17.114981,7.018198,1036.659058,1.026172,4.691437,0.674871,0.307942,12.439578,1026.524536,8.045897,19.071363,1036.471802,1031.203003,8.321332,1023.272766,1021.982666,1032.618530,1024.616821,3.746315,0.876885,1035.412231
1030.361694,1021.017334,4.326883,18.074789,1.383659,1031.365967,1026.837158,18.376509,5.295205,3.703566,1032.267090,1036.605591,7.653285,1029.958862,0.602267,3.305337,1.424754,3.154156,7.595221,1030.184937,6.233019,1032.494995,1014.396667,1028.818604,1034.961304,7.295173,1034.733765,7.728356,1037.545044,10.066616,1027.846436,1032.344727,9.877412,9.264443,0.183613,1030.254028,8.773895,1025.829834,21.826664,1.471762,1031.715210,1033.639526,1029.371826,2.060774,13.719643,16.458479,3.462540,1032.120361,1.851930,12.022725,1.419185,1037.136353,4.121548,4.979855,1035.063232,18.703688,1021.972168,1033.512939,1037.443848,12.266829,1033.205078,1033.267090,1034.945557,1.428032,1.469830,1036.962402,3.606719,239.446350,583.438660,961.087646,77.280792,864.300598,17.944670,947.958862,89.847153,316.121643,944.676025,799.331726,102.416756,878.899658,1015.631714,900.584473,644.194153,943.272949,147.487015,944.227600,241.544769,927.676697,926.490967,194.041885,765.824646,685.969360,1011.376038,590.766052,964.066589,849.684021,938.423096,33.752094,896.404907,64.031227,1037.422852,1005.330444,847.572510,24.780432,983.696106,1035.911255,26.715191,994.488586,1031.230347,993.210144,147.450851,997.464783,85.193138,944.208374,97.690170,1010.915283,998.666748,701.859924,768.136902,708.491821,94.293083,769.134216,878.149841,26.435200,82.607803,36.051758,315.139587,888.287170,1008.894775,178.010773,144.451553,168.927902,248.430588,1017.148132,1029.140991,1037.517822,7.251851,2.811599,7.083161,11.285108,1036.236938,1.511445,9.334250,0.898066,1031.151123,0.788771,9.657233,1035.393677,1025.790405,1027.733643,1031.977295,1033.324829,1037.575928,12.250017,7.363828,10.784839,1026.696167,1035.366699,1017.284607,1030.765503,1.183084,1025.493896,1032.794312,1034.822876,1031.088501,11.527895,1034.058716,9.169834,1037.134521,1024.143799,6.054776,2.767142,1026.946777,1036.007568,4.434073,1034.272217,0.290737,1021.909180,9.382173,5.013244,1019.911011,1025.939209,1029.399658,0.075252,6.966985,2.871381,4.511606,4.616538,4.653967,11.542107,1036.903809,1.815195,0.866873,1027.172119,10.073995,3.623451,1037.575439,1033.005737,1036.458984,3.114990
1031.600342,5.980277,1037.604858,1022.707642,5.883241,4.816740,1031.366699,4.026489,8.926711,5.094461,8.593965,18.870989,1037.682129,1030.472412,1033.179199,1034.890259,1020.599182,1028.149780,1029.601318,1035.078613,3.130138,1037.610107,1032.974121,4.186512,1027.491089,2.353789,1037.068115,1029.470581,14.502875,2.120141,1029.524292,1025.587280,1027.683105,24.358467,0.714694,0.017866,1035.355713,4.105994,2.028183,9.303554,1020.992188,1021.820251,8.318881,0.045325,20.638971,1037.771973,3.324036,16.936806,1015.145447,1032.101929,1035.077759,6.654122,1022.195068,1028.873169,7.094403,1033.095581,11.423225,4.142637,5.039715,1036.048706,4.631344,9.465405,1023.956604,1035.166260,1033.075562,1036.067383,1019.500793,729.008667,748.502014,719.329102,765.184021,924.059631,65.745796,941.102478,255.461105,248.939346,95.394485,966.142883,660.568787,897.983459,31.053133,192.957245,915.270325,934.743652,318.658661,384.212402,384.623688,942.179810,230.311295,371.056610,841.859985,23.389111,945.844421,1032.933105,185.633804,255.529907,713.847534,258.358765,864.403870,59.761379,1018.800659,1008.137390,984.718201,170.336517,1008.546082,0.770616,20.703112,4.704792,88.055412,1036.132446,27.023727,109.859680,42.263531,1013.438660,824.825012,734.222290,155.775620,754.985229,89.790169,149.987259,238.467377,931.412170,181.976242,300.052094,265.364288,285.711639,251.296097,750.600403,825.137695,830.896301,58.437298,31.657833,1016.318909,1035.252441,0.654135,1030.224243,1030.595947,1036.547607,1036.664429,3.281408,1036.979980,4.024022,14.449418,1031.012695,1034.384766,1031.798340,1037.581055,1025.138306,1020.330261,1031.149902,1033.598267,16.299427,1034.517944,11.904113,1.199198,1037.644409,1033.786743,1032.227417,1021.224548,6.576354,11.616010,4.432181,1034.083130,3.081412,1030.674805,1025.760864,4.103647,1035.301514,1022.369812,1029.525024,6.245100,1023.732849,1032.407837,1035.103516,1034.472046,6.063761,1032.790039,1035.657959,1030.522339,1031.149292,1035.969971,1035.815308,14.799122,0.710144,8.353779,1036.308105,1037.364868,1031.650513,14.498505,1036.865234,15.669664,5.067471,1020.819885,3.412376,1033.307861,1032.616577,1032.390015,6.916935,1030.631714,11.300377
2.092981,19.542152,1029.010498,14.523041,2.681832,1020.224304,1030.226685,1031.209595,1033.554565,9.147244,10.448709,1037.528320,1032.062866,1032.389038,2.312043,1020.330811,0.027523,1031.227661,1037.512329,1036.281006,2.989079,0.533169,1030.652344,1023.362061,7.681667,3.931268,6.202265,1028.473755,5.279515,5.986026,1023.054260,1031.345825,3.753321,1032.457764,3.107084,7.130310,6.025604,1031.420654,1032.992676,1035.578003,1026.410278,7.094224,1012.607239,4.849305,1019.642456,8.230967,21.306629,4.986704,1026.839722,7.873628,1033.845703,10.528901,2.012072,1029.976807,6.676546,1031.081665,12.002532,1034.455688,1029.828125,1019.834778,1021.133850,6.839384,3.755786,9.980627,1031.001709,1025.663696,1033.205933,28.865841,978.587219,754.025085,722.907227,13.261911,148.467102,219.930832,953.731140,975.024902,1013.266602,831.671997,766.399170,604.814758,806.034363,749.137390,131.842468,849.145081,883.593689,227.282486,314.230469,197.593948,585.806396,165.501801,861.466370,273.205444,1004.866882,249.209030,985.556885,979.918762,745.356384,966.321899,1032.909180,183.864761,34.942001,1012.223450,955.062622,109.813622,1004.758850,1023.312195,942.230286,1029.011475,94.665611,8.087358,868.531494,86.217888,54.242985,1022.841431,1016.660828,178.856705,1005.211121,839.758118,259.485962,1003.347107,959.532288,336.030945,930.601624,202.272446,329.056732,60.453522,990.399170,990.991028,76.013069,872.565430,126.529907,994.994995,981.349060,1029.004517,7.427066,1026.502686,1035.307617,1036.623291,1034.158325,3.094812,7.952835,15.663424,1.495460,16.924419,4.714980,1036.428467,1036.101074,1023.784851,8.635113,17.507393,12.432158,1033.747803,3.571323,2.960276,1033.885376,1024.497192,5.238777,1035.605591,1029.384766,1025.857544,1.407856,11.050111,10.100408,1031.695923,1031.620972,1028.117188,1035.078003,4.028710,5.270496,1030.417847,10.824096,1026.041138,1037.590088,1.691495,1034.878906,4.514266,2.563245,1030.089111,1.647995,1026.417236,4.681922,10.819648,5.530521,1026.254395,1024.658325,14.354929,0.664030,7.697757,1030.161499,2.280565,1031.660522,0.771016,2.381891,3.240904,1026.841675,2.570359,1035.057739,1037.265503,1034.076782,0.322214
1031.746216,1027.467041,1029.429688,1037.068970,1.681789,0.056547,1023.488342,0.474795,1025.175537,2.120329,1035.029175,1026.675659,1035.220215,1022.145874,1036.560181,12.046756,13.344106,6.434222,2.297642,5.424754,1031.433228,1027.636841,8.606395,10.398435,0.631188,23.255503,1026.727295,1028.677856,7.046237,4.924982,1027.343140,1035.216309,0.744392,10.893357,2.118886,3.204229,15.400052,1027.682739,3.072635,1033.050781,7.441895,6.938988,1035.286987,1036.196655,1035.204590,5.844491,1025.929932,12.076239,1036.271851,1035.967896,5.630617,1029.755859,7.463198,1036.926514,16.781052,12.409761,6.108351,1028.333984,1.409288,10.550323,5.448515,1037.617676,10.671140,1030.666992,1036.223755,2.143354,1034.865845,208.704102,1030.824707,718.842346,558.500366,652.642395,941.476013,120.322823,784.326050,825.780151,998.032715,164.973679,60.500862,931.747192,14.457816,666.686951,761.729553,130.927719,306.147888,301.519043,49.977867,877.334778,97.122826,223.646790,968.889954,793.434937,907.347534,75.690750,882.478271,182.119888,233.551422,1004.051636,232.586380,999.171997,994.757507,1017.413940,937.882019,105.064781,43.197613,66.483093,43.698902,979.365112,47.987877,281.921631,208.097916,858.903320,74.751472,889.973877,48.737858,906.092102,399.468170,71.697281,315.994934,757.952515,897.092773,250.208252,173.623856,409.879913,950.690063,900.066101,897.554688,117.601974,786.192200,944.746948,125.565041,890.461243,954.465271,1032.183838,5.196335,1037.297363,1032.576660,5.985618,14.184827,1035.656250,11.914233,6.136475,2.087475,6.170811,7.688514,9.426591,1022.102173,1035.826904,1027.447021,1020.839111,18.189358,1027.051880,8.724235,0.244680,1029.160278,1032.089966,5.788488,1037.698486,1037.249756,1032.849243,1032.268188,2.398731,5.726391,2.661257,1033.474365,1030.433960,2.095348,1037.017212,1032.123779,8.499858,3.302189,1.729959,2.745621,2.337837,1031.110718,2.541907,3.468350,5.847293,5.279441,5.414297,1030.396362,3.551061,1.405650,1025.570679,1035.221313,1031.510742,9.026977,17.484928,1029.712646,4.207984,1021.496582,7.745795,0.164384,1028.656616,8.904071,1027.841919,1027.965088,1031.582764,1016.798523,4.390051
