5.85491753,0.84837013,4.92105198,0.00807853,0.82476747,1.08716762,4.30631924,2.10308743,4.44669724,5.55634546,0.85540468,4.34735966,1.87582254,5.00034046,0.50330889,3.95070124,2.21364355,6.03035402,2.93425322,4.38957310,1.68685246,5.03152943,1.65243471,5.59335947,1.32508361,4.78604603,0.90890449,5.56871128,1.43975985,5.37893677,4.96535158,1.00932193,5.89201832,1.12835371,4.78421783,0.50214428,4.34482098,6.22062349,5.48784304,5.28578186,5.85644674,3.32556129,3.87728715,4.34906101,5.01472378,5.37438250,2.73899531,4.82059145,0.21689257,4.40419388,0.08329701,4.76552534,5.62450027,2.89070559,0.71926183,1.71759522,4.11844206,4.85547447,1.23621035,5.21815014,0.73999536,2.47352934,0.21390390,0.42680639,5.49684954,0.65069902,5.98703337,6.00616455,5.43940544,0.00522377,4.89624310,0.59453374,5.06592655,6.11305141,0.40070090,5.10807896,6.28038454,1.34774017,0.82563645,1.66476953,0.57116950,0.36679688,5.27355003,4.52581644,0.98497206,0.73655206,5.92757893,0.64050490,5.17917442,0.21618576,0.37093711,5.98210859,0.45068452,1.55266798,5.43375015,0.32692605,1.15480542,1.52851021,2.64253759,1.86730278,5.96502161,0.06748808,2.37706876,0.75317430,4.91760778,0.34348783,6.25918341,6.08718824,0.87466794,0.09411981,6.06254244,5.77755070,4.66493988,6.01975679,5.57183647,4.99004459,5.37785721,5.50578165,5.98556519,5.86451292,4.48312521,4.39095831,0.86887050,2.45644975,2.68065476,2.20587850,5.48357773,4.23570919,4.04570580,5.38396502,2.33231783,2.00046086,1.28442204,0.35471660,0.23774494,4.24401808,2.94534183,6.15152979,6.19092894,0.16933906,0.59808987,0.67092288,5.81700325,1.18137395,5.93567657,4.25588989,0.09585522,5.48782063,1.98310602,1.49193096,0.81228667,0.02263398,1.17419910,0.09181755,5.79583931,4.74945259,3.29434061,1.01738346,0.83842570,4.92779303,4.71967506,4.48544979,1.13824940,5.59925652,5.70590353,3.12869978,1.62771666,0.75083441,5.44444752,2.93896341,0.30707824,3.78452015,2.75775313,0.44338191,5.31856489,4.98129272,3.29633951,0.52275097,5.00346088,0.50096619,0.87414742,1.09923851,0.47096372,5.40357494,0.73745060,1.33100879,3.47721553,0.01945471,3.82731223,5.66000462,0.20479953,4.81828976,1.73438466,4.51359653,5.83444977,2.82087255,6.17449188,5.87375355,2.04259038,0.50638050
0.04747349,5.67016935,1.01985371,0.58411580,0.16065158,5.27158976,3.58540392,5.33484650,0.87157822,1.08290720,4.33527040,1.67810500,5.20555353,1.98827755,3.22978401,0.45861569,0.33389094,2.48093748,1.00207257,2.61375880,5.76746416,3.00399208,5.63757992,1.65466809,5.40592289,6.09719992,4.84424210,1.25600362,5.52482271,2.22375894,4.05979443,1.58900893,0.34122774,5.32372904,6.12778711,2.88797331,5.60986042,5.59956217,1.33049321,4.94084072,5.98546171,3.19626355,5.04156590,6.21723843,1.59912300,5.68889952,5.69536591,1.02114177,6.24390268,3.91311955,4.88796425,0.15606980,0.23636281,0.48311296,6.23308277,0.02677187,0.08291975,1.90810132,5.11095572,0.78800762,1.17439377,3.58394670,5.12427521,0.63608128,3.27530766,5.04423237,2.25160241,0.29265681,0.81180966,0.45984223,0.70950890,5.69943619,5.85965347,4.63681126,5.33897781,6.28129005,5.51404715,0.77998233,1.00903583,4.71693802,5.33378172,0.67809612,0.65531462,1.29175627,0.10693507,6.23107338,4.25788021,6.10045719,2.95522308,5.57114840,0.59221542,1.41126764,0.37905255,5.76473427,5.38278198,5.32157135,4.82707596,5.41118765,4.25092554,6.09146738,0.36057413,5.35710526,5.38859224,5.87910366,5.67306519,5.83154726,5.87413979,3.72040677,6.09089661,5.24880457,5.21837425,0.55488282,1.20306718,0.79593104,1.13182414,0.90927309,1.20090127,6.16803694,0.58138800,0.19030648,0.54944736,0.40843987,5.88874769,1.45297205,1.84359396,0.85022956,0.80886900,5.63770151,1.41049147,0.52692920,5.70134592,5.79788017,5.59928751,5.46949673,5.31154585,0.93909186,5.97517109,4.63092613,0.61320758,0.06071565,4.50828075,5.79227161,1.88863409,0.17965944,4.31907368,0.71245122,0.12342212,0.28280786,5.41430283,6.00089407,4.97174025,3.69609904,4.14872074,2.19056630,0.50589836,0.58976293,5.12505102,4.38881016,1.56964636,0.97785777,5.97822952,1.79080701,6.04675579,1.91067863,0.33105329,0.60606056,5.17484856,4.84265995,1.45660889,1.10232639,4.64226723,0.48101166,1.16833246,4.32203865,5.05282259,5.88668203,6.13731527,4.00354767,0.84443849,4.34028721,1.37974572,1.76572502,5.68135262,2.40198302,5.98582506,6.14456654,1.34656191,4.13316154,0.52415061,3.89577198,6.23278284,1.32945561,5.69542885,1.66375816,0.42458111,0.09754601,2.97078967,0.68381637,5.20148945,1.40102375
1.39037323,3.73895025,0.51802284,5.91665173,3.28939867,4.72498417,1.42988026,5.84005213,1.63257182,4.19227028,1.11838698,5.11905670,2.09346461,4.54201078,0.96824795,3.96180320,1.61294985,5.24753571,0.31676257,0.53699630,3.05295444,0.31296375,3.02761078,4.87384510,5.87322950,4.08862305,0.79079223,6.11467695,3.87816405,5.28362656,1.22310030,0.84498513,0.96124011,6.03945208,3.78090477,0.16276829,5.86943674,5.06164932,4.83620119,1.33432710,5.60599661,1.35894835,0.82886887,2.09205341,5.15441370,4.48591518,1.35660136,5.38383961,5.61724520,4.48827744,5.18803310,5.43381453,3.10478210,5.54878521,2.79383779,4.46468687,3.97484660,5.14293575,4.22765684,1.03633296,0.78788054,1.51535797,2.38186431,4.22091961,5.40724230,3.51257586,6.18013859,0.00208024,5.54615021,5.07288742,0.26485470,6.01026821,0.85178268,6.27320528,0.20499226,0.43696973,0.36261210,6.09595633,5.91025209,0.15420276,5.35633183,5.03242064,1.74927580,5.09127665,3.43031597,6.03377962,5.68672276,5.16549969,6.12591076,0.09758567,5.17867374,5.28072119,6.07468557,1.18857491,1.37701285,1.88259196,1.27656722,0.57687694,0.64099526,0.32892624,6.17941999,0.53004235,1.15217602,5.71724558,5.40111113,0.04974018,1.25010598,0.68911153,5.38562489,2.16484213,0.68774575,0.40741795,0.25252250,4.82277298,4.70914268,4.61691475,0.31913194,5.28306866,4.22713089,4.78294945,3.80067945,3.57329035,3.63794398,6.07985640,5.70901394,3.81096292,0.88067228,4.85021257,4.80413055,4.19886875,4.19484329,5.35981369,6.11589575,5.07006025,3.89008403,1.87731445,2.18575883,5.54920673,4.56848145,0.35207480,2.27707076,1.82645690,1.62208772,1.89189744,1.87802112,5.62677145,0.50007373,3.39985347,0.47268111,6.15636444,0.74752760,1.51469541,6.26938152,4.78647470,2.82308292,0.96130121,0.55989546,0.51485592,5.10785389,4.45465565,5.31369066,4.06978369,0.20956908,0.31945696,5.12163687,4.16137981,0.89154404,1.42412508,5.89808941,5.27153206,6.01618195,3.10060620,0.55602413,1.71189809,5.62146187,3.40575361,0.46558508,0.02117917,4.74737835,2.46508074,4.80436468,0.40206331,6.17439985,5.37636757,0.79286325,6.03021526,0.53667164,6.08727169,1.88401961,5.90610981,2.99126458,4.98153543,0.77966464,6.09098768,0.16944091,4.08054829,0.83667701,4.89430237,2.38241529,0.32074609
0.19612455,0.74519932,4.89070797,2.42849326,5.81607723,1.98443639,1.28414047,1.37677205,4.62698555,1.02036715,4.43320847,2.30474591,6.12649965,1.72638071,4.31463432,0.26807335,5.82518005,6.00385809,6.00475645,4.46838665,0.84907228,4.11571693,5.89840984,0.65536070,5.29742575,1.17342675,1.09919286,0.26033467,5.93109512,0.82435113,5.00153255,0.75625432,0.42589092,0.77367568,1.16429174,3.10302377,5.24533463,0.72488362,2.39938164,5.36347675,2.95334411,5.76711226,4.25985336,4.71724796,5.45602131,1.18252921,5.41543627,6.05597878,6.03625202,5.51848221,3.65558171,1.37227094,0.14077660,5.00049973,4.90134811,0.14914376,0.27728960,0.30829901,0.32517445,3.88018703,3.61066699,5.27577257,0.32133973,0.72014385,0.84999472,0.38995036,2.25505161,2.61005473,5.72601032,0.33374456,5.95993805,1.27326858,5.54157352,5.36869574,5.32450199,1.29411232,4.79192638,0.83577913,1.80596197,2.80028439,2.12170243,0.78850597,0.40110788,6.02077389,4.52043629,1.76356399,2.29076385,5.77811241,0.63878459,5.83100367,5.68050098,5.97086334,0.59337622,6.21929312,5.27242708,0.32920203,4.67826080,1.02463543,5.61712933,0.39585716,5.35769749,0.76398867,1.30886137,6.05129910,4.11965132,6.27604485,0.97644019,0.22382702,5.42017555,5.95672131,5.80105639,0.48759580,0.93397099,0.40721253,6.12213993,0.19329517,5.05846786,0.02918449,5.10752869,5.17946529,6.27810287,5.46420431,0.49899131,5.69454670,1.34921384,0.65225154,5.34108686,1.52026391,1.52715790,1.34681559,1.50939381,4.63895035,4.87360001,0.85103810,0.22910175,0.05314614,6.07194138,0.28213492,1.87695813,0.48919719,6.07104063,3.27742910,6.24943018,5.28630972,4.59874630,3.02133632,4.55548668,1.05732059,1.69014049,0.94059980,0.84895402,0.42548603,6.14751148,0.38435906,0.21112472,5.21425343,1.75474179,5.64884710,0.77323788,3.99295831,4.98042393,1.41602504,1.20936894,5.84694767,1.03170204,4.69940376,5.20680618,4.56679296,5.93160200,6.17265558,1.13015139,5.50458765,1.75344455,0.52230710,0.04727081,5.17745781,2.84014702,1.16885006,0.84133309,0.04710458,0.54781014,5.74858952,5.71096897,5.83386993,1.45113695,5.06107712,1.10290110,2.31214166,5.97500515,2.89162111,0.24118938,1.46674001,5.44744968,6.23424053,6.12658596,0.78025734,0.59846181,5.63888168,5.51266718,5.88358641
0.77716923,4.23053837,1.74887538,0.25464433,0.80955672,1.16691732,5.67237091,3.54611325,0.29579625,3.23543668,1.27205086,5.76100349,0.34324500,5.63008690,0.93873113,5.72960758,6.04334497,2.70288587,5.28940296,0.63231647,5.17231989,0.13023816,3.00776601,0.21463569,4.77923298,1.80397046,5.73212290,4.99190617,1.60879016,4.10425234,1.28060770,5.13045883,1.18965805,5.34385586,0.71979755,5.89865494,5.38178921,0.96254951,3.58741212,4.73090935,6.10092306,6.23579311,0.45317537,0.15418811,2.73752928,5.67449188,0.69481140,4.72090960,1.28772140,5.84354734,1.60330534,5.70090008,6.26880646,0.18203697,0.06142185,0.45147595,5.27445984,0.67258817,3.92009044,0.00427505,2.34292221,0.66085368,6.16779423,0.21128474,0.58540267,0.71405417,5.55350542,2.63536263,0.63100243,5.91340113,0.13165867,0.09769275,0.95093477,2.22549129,4.93510151,1.78384590,0.36076218,3.99601912,4.54520226,6.24011946,6.21893978,0.56646079,2.68700433,3.04333186,1.71433127,6.00563288,0.04841411,4.96185541,3.73774838,0.83784896,1.25757670,0.22703436,5.41364002,0.07921385,6.27105141,5.32558727,0.57411337,0.45451486,4.77110958,4.93322563,5.89023876,5.04123974,5.87431908,0.16321376,6.02266073,6.16088581,5.84626722,6.23226547,1.65451205,0.76883435,6.08292627,0.25682679,6.09750795,3.85206795,4.16050720,6.17992926,5.43210936,1.19549441,2.02027321,3.11286259,1.94464362,0.43515360,5.89379692,5.13218021,3.82300019,4.18025970,5.21129560,1.02353477,5.80434132,5.14595318,6.10929871,5.99347019,5.35239267,4.75598812,1.97835839,0.28583944,5.29050446,4.87668276,1.85896659,0.41972476,0.92477894,0.88625586,0.87609392,6.03323364,1.49577248,0.22735290,1.43184614,0.50513327,0.19649893,4.86897564,1.27379870,5.83936357,1.76001430,1.32887483,2.15931082,1.66614306,1.83616173,5.52677917,6.13533783,2.16403461,1.01623189,5.71326065,5.43927574,4.97382545,4.73246765,1.39835370,2.53827739,5.48733377,3.87097955,4.77430916,0.88426727,1.61366630,0.63304830,0.26699948,4.27122498,1.75946891,4.62801027,0.55594504,5.37852859,0.80764979,5.65030336,1.30643201,5.54134560,1.96189713,5.59459829,1.16040444,5.65587854,0.53967583,4.36377048,0.57703686,4.35194778,1.16980362,5.78236580,1.42366946,6.20536232,1.42704320,5.43629551,1.22358227,0.10467728,0.99931222
0.19805382,1.65027952,4.00458097,1.55600893,5.47199774,3.61506343,4.52421188,5.97255898,2.55060768,5.63185310,5.51757002,0.06589089,0.45830590,5.68019867,0.02733377,5.28607798,6.19871187,5.73312044,1.92422092,2.52232814,4.91298819,2.50592566,5.58542109,0.35309520,2.34853482,5.11253166,1.57206547,0.27145070,5.50826645,0.75313842,4.66635799,5.33025837,2.40364242,5.84955072,0.80371058,1.08131707,2.52572727,5.15975857,1.32767212,6.01467085,0.41408131,2.03590369,2.37876320,4.58118153,0.42900324,4.17550945,0.19277917,5.97454357,6.22897530,0.76871812,5.33486080,0.44869468,5.45024443,0.23295738,0.40469661,5.31368876,5.79521656,6.04774380,0.59066993,1.42573130,2.04144669,5.62714386,3.80305147,0.58224672,0.73083180,1.84780240,3.50236702,5.00497198,1.69067705,0.77271158,0.50929123,2.13294959,2.25309420,3.20242739,6.28259897,4.39339924,2.65210319,0.15028487,1.95212650,5.84815454,0.74517268,5.41865158,6.01998806,1.45807350,6.19195080,1.82866573,1.27904499,5.41616631,5.72141647,5.13267565,5.94916344,5.78264523,4.65878487,4.97109699,6.08546686,0.52568972,5.75987482,4.12560654,5.89869356,1.64261878,0.64398921,2.31723762,0.99466711,0.58575720,5.73626852,5.90404940,5.89068937,4.85013342,5.48248482,6.12758160,0.79714549,5.23118162,1.76132071,1.97192979,6.18175936,1.02495956,1.62723613,0.53212619,6.10226011,4.79452372,5.19699001,4.83062935,6.22920275,0.11710638,1.69568086,1.53967214,1.08257318,1.01391315,0.53363240,1.51596308,0.48491305,0.56105763,1.85810387,0.68451405,5.65459347,0.02366491,1.86878443,5.84653330,0.07400402,0.73826063,2.32722688,6.01907969,4.54676342,2.07316470,2.18324018,1.36254907,5.93134737,5.80235529,1.74311280,1.26269841,5.87652349,1.91860390,5.80877924,0.25516102,4.85962105,2.94021964,2.76436424,2.41038132,0.27612907,6.09140396,4.72320366,0.67905009,4.90551186,2.25594449,0.82269698,1.03004813,4.86602736,3.50689983,0.67184252,0.75083047,5.52781773,1.91917241,5.20537090,4.07881069,6.23601675,6.13380909,1.93373120,5.32504272,1.25936484,5.31900358,6.21697903,0.21691945,1.11041915,6.05315685,2.56061530,4.84517765,0.91337222,0.99044019,4.75955582,1.76309752,5.30464697,0.07114872,0.29096726,4.94434309,3.16385627,5.99127340,0.73645717,4.60534334,1.58955729,2.08609819
4.18260098,0.42976043,0.89488626,4.11646652,4.73520803,0.09682325,6.21904659,3.21639347,0.06693926,4.95212889,5.22111034,1.33845806,4.82062244,6.18482256,0.89388192,2.15411568,5.92755175,3.41113019,5.04955864,5.23756838,0.90774608,5.80528975,1.84149122,3.63427591,5.53382826,1.45785773,0.00048669,0.12535878,1.91829586,5.67815256,5.09459972,0.47723088,5.37290955,5.38041019,0.49355355,3.18875003,6.05106544,1.82409358,5.08100891,5.22734213,0.89660841,1.02757132,5.37463522,0.53552812,4.62203598,5.39951801,5.59874773,0.65161675,4.30450153,0.49378103,4.30729294,4.87227678,0.30961818,4.87316561,6.02948952,5.44351912,5.72323179,5.45077229,0.59487355,5.50312614,5.79012680,5.93176174,1.97292113,2.44047856,3.38859367,4.86358738,0.95819336,0.97356611,2.35135436,5.61701584,0.53197628,5.62651157,0.19319093,0.66372460,2.44638562,6.27556133,0.62629193,4.76207495,5.74663019,6.20048857,4.98180199,0.77129471,6.11481047,0.45642149,0.77389354,4.96357822,4.77086020,6.13065481,1.05268514,4.42804718,5.94544077,1.83032572,1.11979496,5.91289711,5.05480146,4.90456486,0.68806207,1.89901984,1.95029724,0.06036764,0.66144359,0.79460651,0.51844394,5.16828918,4.21646118,4.18775749,0.64334470,2.23193717,0.94340873,0.21707459,4.56569958,6.26763678,5.36878633,5.59581327,5.23203564,4.96256828,5.85143185,5.30956078,0.91350865,1.52207077,1.87429273,5.71372509,6.06302547,4.27739382,5.89049339,5.62679338,3.42518401,5.85275269,4.95809746,6.03884029,5.33149815,5.05051327,4.93879700,1.23602617,0.33765993,5.27816486,5.16954422,4.94348717,6.04688597,0.33758727,0.23854582,0.24621297,6.20211458,0.10443739,0.97989422,6.14155674,5.11600113,5.48223782,5.23693466,5.09997225,0.52715367,5.36607742,1.24155617,5.07051706,2.68269610,1.11887932,6.09108496,5.26173878,0.83801818,1.65474761,0.87440765,3.98520303,1.05744100,5.71336794,4.51865435,0.06105691,1.37273085,0.61836731,6.17550516,0.78859681,1.04351568,5.92658234,0.31874979,0.66351831,2.17194629,5.21332502,4.64465904,1.65339291,6.04571629,5.27046871,0.24766868,0.18458325,5.31791687,1.49484670,1.03159940,6.16339445,6.10370159,5.08700275,2.43464756,5.46958828,0.70427150,5.63360882,3.40757298,1.67015874,4.54047585,1.53549838,4.31170368,1.36865675,0.33921909,3.76315045
1.44429791,0.13148265,3.25361204,0.01976034,2.83112550,5.23214626,3.10789275,0.99642056,4.40436363,2.33126307,1.61149788,5.58406925,1.23879635,5.43271160,0.62456137,5.19947290,6.10597134,1.66107631,0.51122397,0.08975647,4.67722845,0.85747451,3.97323751,6.02039289,0.89624941,0.11022402,0.58709574,1.69066024,6.13283014,0.59356982,2.47084355,5.24488544,1.77095425,0.57706481,4.02779293,4.42464161,1.45048654,5.14619875,1.29035544,4.59466267,2.11610627,4.71643543,1.73869407,3.66782236,4.99353456,1.45117545,2.31704736,0.23772679,0.13655919,6.02580500,1.79321551,1.55739427,5.12171078,0.13177106,5.07707310,0.88904190,6.22757578,3.26473069,4.07562160,0.29167122,2.15944290,4.45139980,1.63537157,4.94148159,5.72208929,1.02855849,4.54357052,6.24466896,5.60901642,1.36909008,5.94589949,0.53439170,1.29803896,5.35436678,0.87656081,5.57447433,5.80032444,5.86254168,0.05964324,1.12299335,5.56602955,6.26906443,4.70245886,4.09746265,4.85490704,0.51815361,1.10646665,0.34575412,5.54162741,0.32174996,2.34984541,1.47134781,6.27562046,5.98662853,2.32636499,5.80704927,4.02834511,4.72691345,5.16418362,0.83268738,0.33952081,0.65041196,6.05200338,0.02772146,1.41280282,5.10981989,4.85001755,5.92104292,0.25260973,4.43037510,4.98939466,0.55867422,0.97090816,0.20614320,1.83757973,0.93754762,0.40923133,3.25217819,4.04997730,4.91601276,0.06569832,1.80993330,2.17985106,2.24684429,1.55261004,1.14973831,2.92295051,2.36239314,6.20312786,1.39861155,1.66758156,5.36811209,5.23429251,5.05515575,4.21829796,0.86702514,0.13609307,1.14514959,0.13698949,5.21227646,6.10058975,5.70708990,5.08864498,3.89594054,5.45150757,4.05675316,2.55145979,1.06662107,1.24029505,0.48092961,6.21986103,1.41876352,5.59768772,1.63053179,5.47046518,3.21105003,1.91026282,1.15298307,5.93741560,4.33078527,3.64699697,1.59696972,5.03064060,5.90751171,5.92211580,0.24808526,0.87466758,0.40590200,4.71192265,5.93836641,5.01228333,3.26841044,0.14590563,1.50775564,0.93949687,1.38740110,1.30530810,6.22582388,0.78862774,0.17380318,4.93058348,5.88513136,3.09269285,0.12055049,0.00978711,4.90952492,3.26155114,0.74306303,3.59368753,1.58641028,5.24096251,0.23755893,2.01574039,3.58278894,0.51529253,0.36559939,5.89935446,4.49953270,1.17020035,5.44342518
1.31960666,4.12178659,0.52149552,4.90244532,0.19848645,4.20434856,0.70154274,4.66384888,1.61964977,0.56602484,5.84873676,0.45936745,5.46358967,6.05393696,5.99393320,1.22415698,4.93944454,0.86872804,5.51598644,0.07579142,1.57533574,4.69806337,0.62802207,5.82466602,5.41974211,0.30032858,5.19132614,0.27286968,0.64886540,5.62955713,6.15597677,1.99699736,4.37996197,5.27365494,5.19666386,0.79865044,0.51025522,2.00834727,5.01076698,3.99908853,6.06212234,2.68511510,4.91848803,0.53632814,1.00457406,5.08118725,0.71828157,5.65449572,6.09039974,0.43299940,2.65756631,5.14751005,0.90505099,1.61922324,5.63157129,5.88474417,0.86143869,1.00875139,3.81781745,4.48715973,0.03881256,5.04255104,5.25873089,0.77380741,6.06345558,4.67471075,5.69424343,1.20683169,4.58999538,6.21647644,0.16558698,4.48179245,5.75640583,5.55167198,4.14232492,5.15246820,0.34764007,4.77184200,3.82939291,4.72888994,5.28081036,6.04888725,5.71801329,0.87858510,0.08233420,5.51863289,4.34180832,5.65275192,5.97344208,0.48775321,0.32860339,6.15824461,0.75204563,5.65504169,0.06987506,5.52635431,0.81353027,6.05332851,0.90003949,1.55797708,5.83250427,5.40367031,4.56211758,4.81347466,4.19793892,5.00997925,5.96505928,1.53619659,1.93750226,3.15507030,1.76951051,5.85401106,4.18663979,3.85588050,4.32051754,4.11733723,5.12976646,5.70211315,5.74067211,1.43842816,1.14930654,0.78866184,6.23262930,5.28916740,5.03085089,0.61810952,6.08547068,4.76586628,5.51346540,0.66451949,1.32178116,1.40657401,0.61988431,5.44616222,5.77398205,4.77893400,0.49013269,5.77520466,2.16473842,1.74137270,1.09080541,5.10643196,0.92177230,0.02935192,5.03148651,0.42715436,2.87471414,1.95125782,0.47042432,5.23346901,4.62379551,4.65062857,3.37910295,4.15220404,1.71048880,6.25472116,4.91229057,4.23117638,3.14828205,1.68723714,5.24433470,3.83158040,6.04976749,5.31147861,0.81116277,5.56829643,4.96528625,4.34485435,0.92757946,3.84490705,6.21227598,0.50330418,5.50475168,4.47861814,0.93314976,4.70897770,5.66145897,2.56453037,5.62224388,5.49881029,0.65655798,1.78855205,5.92869806,1.54103041,5.73330021,2.91999221,6.26275921,3.83977890,0.81406349,4.98592138,0.64905781,2.77287126,0.78616583,5.62334108,5.51293135,4.81406879,2.10813928,5.25485420,0.30131015,1.43368590
5.24712181,2.49936962,6.23458147,5.09981537,0.49299043,1.07235026,5.29282045,0.58177119,4.58244801,0.51947427,1.41990161,4.85159731,1.58163619,5.30991793,0.58707565,4.93057632,0.38926303,0.69371462,1.41436470,1.36732924,5.95147753,2.23534513,4.05897951,2.96818662,6.25632238,4.91895390,0.62522370,5.87991571,5.79425335,0.45292604,0.28962752,5.95455742,6.00459242,0.42713091,1.25468504,5.21811628,5.88593483,5.46675539,0.39184806,5.93963480,5.74478865,0.74639732,4.18060732,0.33259133,1.83320057,5.72235680,0.08819153,4.70942307,0.55773544,0.68116355,5.69496965,1.63375413,4.69179630,1.07547224,5.98506594,5.14108467,4.53981447,0.57412755,2.94304967,1.96769929,0.80224919,3.39295793,5.44110250,1.91378903,0.81594110,0.31543106,4.81692886,5.59054852,1.17540824,6.24244308,0.04648278,1.16967285,0.87563699,5.08409500,0.40213776,1.63713455,3.07102156,4.69483757,5.94090414,5.70477962,6.20795584,5.19835186,2.17238283,0.01289202,0.81575555,6.22627115,1.51186502,5.22540045,0.28913429,4.25207806,4.65473413,5.05047178,1.15252447,6.26020193,0.27667785,1.84507227,1.75899208,6.13684654,5.31318712,5.65936852,3.68563294,3.28077507,6.02383041,4.77486277,1.21865320,5.55822468,4.60427666,5.11795282,4.63333559,0.35111409,1.91213608,6.20806313,5.67126989,5.61408234,1.85862446,1.62086403,6.27906322,1.40460551,1.13885617,0.92428482,5.95153236,4.77412748,2.21475053,1.35463595,0.56937546,1.53012967,2.41388130,1.22283077,1.61217678,0.46296090,5.85564995,5.61725044,5.71678114,1.54600525,0.43656281,0.36091563,3.79898810,0.92187327,5.32724428,5.97952938,0.12345778,0.69812876,4.04725933,3.46202898,0.45667621,5.51110697,0.42857227,5.04458284,4.90051460,5.55045986,0.42617586,1.86989677,0.85725743,1.34162521,4.83592892,2.93229723,0.99774784,0.99263495,0.60093635,5.85533524,2.68593073,1.28470266,3.72404361,5.95219326,0.30113217,0.37436271,0.43634930,5.09416389,4.95741177,2.49733543,4.96718359,0.55005753,4.07482815,1.56889606,5.03437424,1.25485337,0.34215906,6.00470400,1.50079918,2.98134398,0.14725307,6.00141478,3.34170699,5.11740780,3.56184721,1.08155835,4.13958740,0.88662672,5.25087452,0.57023543,1.27955973,6.20190954,1.62885392,4.37468958,0.01610779,5.97880745,5.77347755,2.14536500,5.50727940,6.23481798
0.85411197,5.92441082,0.90110338,5.91111326,0.38841620,5.15543556,0.77786797,6.03447771,5.63435984,5.63850546,0.03253597,3.09349227,6.19151592,5.63944530,6.05121279,1.20150661,5.87004328,4.84804583,0.96994036,1.27295721,2.14260793,4.45731735,2.96424603,5.39978361,0.69246894,0.64771175,4.93237925,5.57922459,1.02355826,4.99998760,5.92490578,1.90661860,0.96369576,5.62222815,4.98341370,0.65304458,3.54746413,4.83517361,0.51522225,4.30047941,0.90668476,4.84500599,1.57094026,4.76041937,6.15425825,5.54335976,5.23167038,2.44659686,4.23774910,0.21917525,1.07455230,5.92638826,0.24546289,4.78899240,4.91902971,5.35797310,1.08342969,5.52702713,0.61322099,1.98669910,5.43536711,5.32016468,0.69435596,6.07656097,6.19062614,0.53792340,0.61606801,5.47202873,4.27291203,0.06040375,6.13547707,0.51458979,0.67182934,1.57151103,2.23607397,5.13241816,0.09646925,1.33645737,1.56791270,1.50511420,5.39420033,5.48139381,4.07366276,4.27380753,0.93778956,0.28613612,4.68687439,1.85461426,4.08799934,0.15418762,5.73681927,5.90439939,5.24211550,4.89835310,3.71082568,5.16079521,5.35842562,0.03704011,5.74894762,6.16191530,0.98457932,0.52223998,0.73400486,2.13371158,0.65794909,2.23480964,2.00582433,2.21615171,1.66130495,2.25321579,5.24888086,5.15576124,0.79784137,0.48811108,5.83162975,1.55608189,2.12917018,2.38782740,6.05820274,5.33570671,4.71858454,4.42020988,5.14506626,3.44725633,5.08601665,5.49469471,0.16991445,4.19973755,5.68258333,6.16404724,0.35766232,0.50378507,1.45498824,4.10476255,4.22412586,4.63179445,6.10783768,2.90428448,1.03027606,5.46188784,6.09605455,0.42175812,5.46712446,2.22043991,2.71422625,0.99300796,1.45377195,6.23371553,5.45313549,6.02926207,4.24649286,6.05092001,6.11943817,4.54374695,2.91718793,0.13486679,1.01987469,6.26151371,0.35851926,6.01334095,5.95559406,5.36613512,1.50316381,0.95799404,4.93849564,1.17682648,1.35036838,1.51598299,5.87867880,4.69231558,1.52040112,6.15070772,4.54840422,5.67460346,1.64199567,4.64666939,1.62442482,0.24886706,4.29415703,5.72788286,2.61474133,4.91212177,1.85620272,6.19910288,0.16410109,0.09368251,4.37027073,0.69140077,5.36384249,2.00612187,0.90791172,5.77584124,0.48778477,0.48188734,3.74502182,0.56344545,5.45556927,0.21176526,5.72596693,2.44442391
