279.924896,212.560944,130.407593,951.254944,929.605042,987.342224,1030.982178,1017.216003,6.046184,1008.589722,76.437042,193.725586,160.652679,166.279968,130.481323,100.058685,174.395050,25.992687,46.329433,21.199690,46.835110,981.338074,997.079773,67.230942,12.352629,999.296082,9.160622,67.260834,138.423447,46.494987,39.615738,944.568054,995.258118,33.183765,977.774475,976.219910,889.009888,65.508286,71.608696,934.937500,77.658859,1035.956421,870.241760,25.783539,24.232641,79.341660,288.048889,147.317413,71.491943,50.029816,1016.860840,1027.681274,1030.983887,969.429688,100.285538,1033.411865,995.146118,1025.892578,29.133341,977.848633,978.108154,184.493027,976.908142,71.274887,93.272110,102.819901,1027.949829,927.635254,980.680908,7.258204,233.151596,79.889496,93.865936,262.238800,981.542053,102.358826,216.440002,93.781555,28.307772,7.484035,241.845734,278.968658,1032.287231,230.562729,170.338196,168.423904,123.807884,966.366821,219.101151,152.443802,14.711413,146.687714,43.905605,147.369904,203.265366,83.826447,13.681495,146.184174,52.976131,324.286316,197.769623,865.294861,921.714294,37.761673,68.133484,47.909145,100.709946,323.238708,155.680481,221.802048,42.162411,76.016991,50.044357,959.406738,842.996216,25.241739,202.468948,79.686142,94.106094,909.609131,221.979950,883.869141,47.056557,965.139221,907.251770,70.956490,43.880947,59.770115,106.344543,696.903503,815.397888,954.508606,887.119934,51.157246,183.907715,161.642395,819.752625,892.203613,912.202637,828.438110,983.374084,1000.577332,909.873230,1025.465942,10.105203,1032.537964,1035.380737,990.251770,148.337280,274.598206,287.776245,276.341339,229.076920,169.396713,120.087357,122.523026,171.528641,49.228184,850.568237,790.964050,753.637268,127.988152,153.301529,147.028976,215.390854,37.043915,22.510126,912.935791,10.879073,241.381226,74.482506,142.783371,37.472301,84.280960,134.416748,177.584915,101.205963,91.768417,82.209846,28.479334,26.058325,10.794994,950.314636,938.639282,933.867188,949.041138,1008.222229,80.650162,104.685944,61.207699,1023.467285,985.733582,21.233753,109.418343,49.583199,61.035542,1037.119507,26.455610,258.112305,385.572388
425.277832,262.080902,105.777924,38.517422,28.048046,52.132168,3.392110,986.834961,18.712671,44.131546,31.534931,3.624391,150.282333,102.366287,33.946926,1030.052368,961.801697,1026.983765,15.672451,78.969719,1027.987915,978.228271,19.026556,112.188148,67.885330,30.220512,32.820030,206.085327,198.347626,99.751984,77.662865,904.046814,24.408943,1037.247314,29.537386,1033.821655,966.943115,117.131836,68.176071,39.307026,72.348625,1035.677979,165.472076,199.686218,122.886604,184.008301,185.794296,25.349255,1000.677917,19.721573,997.497009,1009.102417,977.064026,35.761692,75.170601,1009.655090,63.484257,978.874512,47.605007,946.633728,131.899582,73.689049,932.445129,204.451294,94.240585,109.027481,94.206665,1029.204834,987.356506,1033.832031,204.454071,971.607544,185.730255,256.882843,49.307564,896.890076,119.063393,77.466972,154.632385,919.082031,179.434097,148.062469,67.768707,1029.199829,319.502808,151.384903,195.658813,1002.516846,184.037979,215.114487,12.406311,410.071411,230.109024,97.025520,181.737183,152.819244,939.612000,106.704666,1005.556091,729.963379,57.793850,929.922363,964.767029,55.623394,144.622253,89.533958,1020.741882,161.719147,249.564209,798.045776,204.966904,228.766708,187.085022,82.028008,853.324524,6.120357,9.050250,218.172760,453.971069,24.015770,288.743713,999.558716,1034.067871,74.528282,987.741882,911.178345,942.803650,23.138113,63.696171,131.743866,320.170288,914.586365,898.837585,805.448547,919.478577,41.662083,1016.140686,1020.644348,776.097778,894.585205,922.570557,10.029186,53.014633,166.481339,130.750458,159.133148,154.339569,57.296013,103.687592,123.284492,92.128510,1027.192993,21.130554,8.773544,6.418695,978.094299,834.597473,689.832336,730.708984,646.663879,319.272461,217.085449,35.539642,967.912476,838.925781,919.278687,908.207092,1012.634033,161.419418,302.683960,253.487228,1025.211670,0.193721,973.711121,981.050171,3.338649,106.759369,61.652733,26.387785,1032.932739,963.521973,974.272766,1031.277100,19.751593,35.217400,916.997192,972.028015,53.822399,114.313835,151.690491,76.219101,1035.201660,915.602051,889.660767,937.038208,923.237244,1012.345886,1011.537048,980.861267,973.837036
952.082825,78.019310,36.300854,44.912071,64.929108,100.348373,88.953659,42.098759,77.704681,51.877407,967.387756,82.278999,103.327560,80.695503,33.187149,1030.088135,19.600683,10.101851,55.765038,100.774986,91.543327,50.680443,157.516617,31.883833,976.703735,834.188721,161.507980,172.774094,60.295776,34.963760,28.413816,969.624207,125.892273,1014.351990,1008.312561,974.385376,923.356384,305.540863,198.250732,108.154945,40.357288,1024.831299,100.203308,1005.528625,1037.708984,48.380379,944.174622,955.671326,821.310669,131.405960,8.901936,986.193787,59.532650,1022.213013,987.180481,51.337395,247.809540,1020.653503,108.648018,1032.408691,52.799282,843.650085,982.095398,971.399109,90.606171,19.966684,37.811909,53.990021,884.156006,59.798737,209.047485,49.070366,105.929588,154.590042,996.489075,270.059052,74.020569,247.401093,17.936527,891.449158,41.600758,138.115067,59.425659,976.576355,76.680199,126.505722,276.396881,197.657822,170.311676,191.813751,936.083252,765.065369,260.457977,44.028790,100.392632,20.238211,871.359253,53.734055,941.466919,978.244141,35.751244,898.479187,1031.684937,87.920746,967.399353,109.202507,81.456299,2.495634,206.410355,762.191589,1032.869141,273.571930,310.720856,187.230453,895.074585,1014.561646,58.215027,643.356018,903.096985,406.498138,1024.155518,18.507875,3.774757,992.093445,1029.008789,101.292114,892.230042,137.342896,726.965576,921.448975,205.890808,189.040848,255.914963,944.198975,825.598633,953.762451,852.226562,1021.891968,995.927856,1031.305786,48.242153,164.609894,1014.152527,114.719070,221.690887,241.304260,228.272278,181.921921,137.990952,16.140869,19.306067,886.850220,816.918579,817.584961,830.340027,678.406494,413.117584,415.768616,380.396912,213.697006,98.793793,17.517481,945.701294,919.525024,895.304382,156.967865,308.649445,48.415226,24.853445,8.083760,891.092896,913.118164,850.655518,4.907790,103.370544,1012.735291,996.380432,108.261177,122.591911,63.925121,77.983589,8.385673,23.826960,998.928467,950.377502,20.178364,74.390915,84.990898,16.585398,12.081892,990.440979,20.589582,966.247681,958.262451,1002.601257,5.822403,64.976456,47.822906,85.056656,206.158615
19.323507,72.734505,33.155525,7.938790,9.888247,4.918433,3.868923,1035.675903,56.887375,52.513290,50.150978,80.788460,131.545593,58.312634,1019.517517,987.252808,936.060120,1023.924316,66.392311,109.477325,104.334236,155.262161,145.466873,1005.089355,941.785522,1009.160645,72.330284,32.139729,25.565407,20.862690,983.274414,1026.814819,54.630348,968.149963,33.375816,87.850624,80.611763,215.081711,40.505474,1020.963562,973.928223,132.695999,44.525337,130.710953,26.379248,114.275970,90.346642,1037.156982,1022.939819,135.007751,8.199621,115.719933,16.674538,974.032593,1009.662415,128.544266,50.202759,912.060059,16.723783,1003.387146,910.163025,936.633545,968.015015,948.459290,160.467712,70.510307,978.147400,82.278961,1018.337585,52.419052,54.314869,1015.206543,240.795578,171.869354,939.538208,196.669922,153.229446,297.424286,26.969627,44.066013,107.731369,89.011642,14.793545,25.947916,179.232498,19.285557,953.561890,436.760010,159.641479,7.563305,184.066376,874.843628,950.768799,305.941498,345.839447,145.919617,847.746521,22.878559,32.979233,978.669739,971.797852,1029.778564,965.207947,143.413177,915.127625,826.522583,47.465538,2.275709,262.599701,897.949463,100.621414,875.707153,43.024487,131.193985,150.998886,67.179077,921.723633,924.205994,856.441223,986.790161,161.426193,945.250305,936.768311,997.088989,913.078186,949.685608,916.787170,987.505310,1007.107544,968.951233,851.736084,976.452148,189.226883,183.550537,1006.336670,155.403473,120.958168,335.060425,813.332214,886.176147,116.303146,135.628845,84.716309,41.813095,79.036972,89.701065,111.326195,132.510162,1002.812073,998.733337,413.061859,567.665771,552.523865,649.968872,565.640808,165.301193,202.617538,234.162277,118.479401,1023.928650,908.242737,903.528442,904.308899,1032.877563,78.586594,123.617126,1007.173218,1003.778198,971.763672,929.229248,79.847809,283.701141,43.375099,25.784149,1009.628967,6.405119,18.757214,998.693665,0.506953,93.273819,1030.976562,42.494724,125.072006,205.796204,72.374062,971.627686,976.088928,993.932373,1026.953857,24.345932,34.526363,8.405101,25.427622,90.228493,72.133224,5.228817,961.333130,990.428955,988.402893,932.680054
997.750000,34.940399,1016.320435,969.097961,980.216919,73.595894,65.676208,19.028059,30.989845,27.232550,54.631760,35.042000,16.813065,6.577260,22.694496,53.065887,45.686413,60.213833,97.707909,86.810074,114.546753,104.619987,52.927769,1008.777771,973.723328,1035.381226,982.834595,1029.336548,1004.026062,1011.303406,1030.732788,57.649685,9.903533,41.204708,1020.932007,26.256351,112.337044,265.563934,130.622147,106.443230,59.893768,192.952042,32.494217,52.840652,1002.065735,259.793549,71.441422,60.090256,120.700142,61.866982,998.222168,987.251282,81.121307,26.997488,143.395203,171.214752,124.262955,1000.841858,1006.100586,4.718130,1016.149048,956.977417,13.534652,24.155344,83.788841,984.435059,964.354187,855.171814,1025.303955,1010.895691,20.638599,9.765061,202.292618,1037.365234,84.646400,22.609070,166.985992,189.194260,1020.478210,79.627220,26.394985,176.491302,59.072113,45.051525,172.698013,140.007782,924.897766,992.430603,126.594841,64.981865,167.394836,58.365582,1035.983643,820.068176,652.716003,233.231155,945.916382,931.750854,994.270874,993.525269,904.155701,1029.725952,962.251953,195.224228,119.984497,913.087341,10.872965,16.303396,115.392120,65.028648,169.704056,153.572678,53.232368,153.830856,391.937134,149.787445,907.467529,43.553547,950.313416,837.421021,101.540604,62.477486,981.471252,978.601990,49.943302,968.988953,931.298279,3.087610,1003.003906,172.201935,1025.375610,852.680542,661.708008,992.102905,958.990051,963.884521,998.225769,20.754385,13.237719,938.230042,888.463257,936.489807,1018.542358,41.380142,35.928204,90.815002,91.470810,115.986519,252.540863,273.905090,251.863358,268.536530,321.292511,345.434479,299.632416,435.470306,243.192474,733.121094,773.293701,811.246948,56.620918,299.659576,187.635117,982.449646,893.433655,798.427551,899.708679,835.199219,870.609497,34.575603,390.296875,755.674927,759.074646,794.894043,1016.583496,999.724976,1019.450745,1021.982849,902.464966,963.690613,33.214493,961.256836,37.685421,1.435367,109.647621,92.651855,2.273742,967.956360,981.084778,1006.750183,21.903860,86.598434,90.319542,68.376175,77.667778,20.828402,12.171561,20.507635,988.649231,956.171570
15.531432,9.844823,953.147827,924.730652,2.801631,7.822719,44.889999,110.655754,69.830544,104.827499,116.689392,96.528915,123.452980,93.641487,148.150436,187.248337,63.325359,990.770264,949.465637,1036.356689,117.998604,170.303619,1014.437744,1000.818420,948.724365,869.074829,999.538086,86.751389,2.681654,27.036377,57.550953,1024.317139,28.553944,107.705788,55.179592,114.726219,222.503845,187.341537,1012.189453,70.869736,44.468193,170.241653,4.996053,73.205688,85.394714,104.086411,32.746822,84.963234,123.567329,58.799294,1012.651367,971.772034,47.810417,49.699451,66.520622,159.035049,16.509592,930.970093,67.084251,1022.258057,5.736000,41.426811,15.182429,984.277954,11.814549,956.510437,971.299622,980.054138,1037.082764,941.355164,980.266846,1036.350342,165.727051,105.747620,85.498947,77.048286,308.314270,35.854378,24.781944,781.340027,181.533554,1025.965820,968.247437,200.292603,165.607880,1009.293396,63.232861,1034.706665,207.487396,127.377281,230.986298,135.661896,116.168350,917.947998,965.324768,203.169754,798.552307,7.387919,64.738754,37.956055,973.257629,6.540798,966.308594,284.590881,1026.379761,230.121613,62.126781,110.589340,900.142151,100.912643,176.601776,343.595886,61.667152,192.442581,340.903168,185.431763,1018.669434,889.609680,160.718094,891.164490,1013.032654,26.199207,65.106972,806.316223,823.108093,27.067511,141.357880,156.448959,768.301453,937.976685,130.196899,66.178841,692.385132,578.851868,787.327148,814.499817,889.631470,981.494080,58.004780,63.593994,911.688538,946.031128,893.889709,995.993042,72.947578,249.225494,21.228014,141.955521,164.280273,149.921417,183.799835,190.932617,44.165855,1015.711792,1019.615356,742.134705,838.889893,67.023422,122.203476,160.962982,189.745529,202.554855,46.056068,943.785950,946.860229,4.274301,302.822540,265.669037,154.380234,169.262726,919.936279,969.277100,910.501953,82.517838,201.919449,105.797005,137.863083,117.003227,74.976440,994.325012,939.467041,972.083862,1007.074829,29.646502,44.149998,15.270282,26.546597,22.508080,2.969288,29.479422,97.873108,163.563171,128.139771,106.502365,38.950249,992.140259,940.246216,996.529602,988.733826,1005.391113
44.611202,45.944012,18.849979,1020.415588,905.486877,927.851318,1030.819946,34.574760,39.445156,3.968754,957.118958,15.643744,68.365540,47.553993,160.128967,79.310295,146.395538,47.104515,1007.172852,1032.613403,9.359739,5.561149,985.016479,1030.252441,968.383484,955.788086,10.871138,44.128880,1011.773621,1033.950562,941.619934,989.583557,145.447083,64.945709,145.958008,267.999359,184.488846,34.948605,61.065830,86.860352,54.221813,1.522660,993.291626,88.856827,30.758463,14.422322,915.756287,123.977272,121.083450,6.561428,920.634155,53.533607,80.133339,78.632103,119.534859,985.411438,24.877914,23.241285,41.728260,25.004726,136.727295,100.550720,98.479897,28.680574,72.497772,987.793884,874.226807,180.522873,1020.994629,995.557617,992.530823,33.776600,801.237793,163.030167,0.007625,104.176758,876.167664,994.816284,111.925552,958.256958,11.662322,876.975830,91.337364,29.513294,283.892883,971.674988,982.876526,171.518448,142.811142,240.806778,148.169220,783.351318,64.995964,123.095131,183.681580,993.005005,901.026550,142.068390,149.505112,967.570312,136.544785,114.082260,8.453110,941.407227,1008.794983,382.343506,161.165436,57.377823,81.725174,83.422256,67.016037,409.387970,14.739586,175.627853,269.511169,1016.581543,18.066883,999.983887,985.228577,211.129944,964.509094,1016.684021,61.596867,909.467102,734.312195,767.163086,1003.729858,169.402420,79.016342,762.167908,892.821106,49.380878,79.471199,859.338135,907.407593,1036.838257,950.821106,962.081848,910.556519,865.940247,923.037170,958.934631,954.579163,9.560306,51.182930,13.884215,40.516064,898.041687,828.703308,955.390503,959.671509,45.529751,147.044739,280.316467,304.281403,349.477814,301.527191,324.375610,249.051315,143.573471,36.028347,994.458679,942.093811,957.843079,54.083969,95.280853,979.030029,978.629333,994.990479,969.715210,948.409973,48.502193,959.072021,1003.319275,1.506117,55.341766,138.804321,125.797493,100.141533,32.507008,55.483620,895.345825,901.263062,982.507690,919.584839,982.065674,1.208077,958.294189,6.386283,42.810886,71.160339,74.726822,99.925346,16.261368,1032.386353,896.696167,952.147827,123.253662,98.708725,1031.975098
857.075684,868.297913,928.687134,1034.922607,1008.705139,2.338707,55.331318,124.626427,134.494843,105.439728,3.959485,32.158176,1017.673889,60.916912,103.284286,118.228699,1.396243,983.656006,956.822876,998.932617,996.931458,1018.043945,36.275410,79.627640,41.008724,18.401358,53.966133,38.001202,7.079466,20.267679,1024.000732,8.327157,81.868515,115.148857,229.622925,199.933884,39.854488,90.559708,72.867317,18.637144,43.304607,29.376711,16.681026,114.594017,105.796173,94.937561,1030.856567,79.728737,11.626802,0.599489,923.307373,983.098877,263.535736,213.911591,948.884460,877.722900,26.952497,2.018513,850.777283,265.660645,8.861342,143.916870,105.965355,999.145569,30.579067,909.222534,1007.388367,38.031639,117.692299,3.649112,65.167702,959.305908,1022.468323,672.395203,227.242554,931.451904,1013.878296,999.755920,123.417702,36.892490,871.613342,872.966736,136.238693,980.214478,178.342941,942.411682,907.245789,136.665649,1028.649780,22.768332,362.253937,960.030640,1027.741699,211.096176,1022.988831,133.954437,909.526306,104.354416,82.145210,947.294067,103.208153,93.805618,110.422302,116.447739,867.899048,676.824646,144.793137,677.737122,35.435387,39.519875,1021.936523,785.475708,997.599243,1019.267700,234.797195,955.861389,65.140938,1020.606750,740.919983,865.226624,1022.269104,998.328003,5.241947,109.086815,1015.916809,844.637024,763.377258,876.718445,39.146122,967.691589,864.329041,98.589729,326.021606,32.006889,42.139854,164.857407,96.444916,134.187637,139.997971,202.383255,933.676636,1013.432495,912.372925,836.442566,1017.460022,137.830658,205.786575,164.132980,291.502045,216.834030,1002.636597,133.287811,108.940117,186.158463,246.195938,241.275085,90.323166,154.554657,140.092194,6.848512,830.444153,911.563049,191.531631,371.061920,35.577599,63.079876,88.839897,5.997742,1003.234741,47.323029,168.996109,318.897675,12.624021,985.577026,970.509521,1025.241211,22.571644,41.865116,70.695114,1002.091431,999.659424,1009.648560,9.828577,1015.475952,1033.242065,66.401459,59.451534,30.978415,34.410728,1.194910,10.242212,43.806751,32.212074,5.815223,1004.893677,13.113583,150.772858,148.552414,128.706665,137.738159
777.683655,833.942017,921.850159,50.087772,972.116089,1027.244019,21.513073,21.656729,25.753727,52.442379,1005.838501,59.631535,84.994736,170.893417,111.279251,966.062073,908.160522,928.612366,995.293823,19.430206,11.122828,11.735510,46.088928,26.633476,47.882553,61.892120,39.681210,1008.466797,995.855896,918.538696,970.997009,1009.220947,91.468788,194.134140,147.575027,1017.120422,30.278446,30.099775,55.602272,1019.485657,40.147816,887.853455,710.825500,297.246124,222.962326,99.226868,19.446507,179.140381,105.894547,32.404736,917.543579,113.138367,137.284744,797.444092,1011.032593,1013.393982,34.457230,32.213676,1021.078796,121.712906,4.008906,175.739273,1010.896667,927.469849,66.112869,964.811218,25.532877,183.998230,110.606453,1014.741821,86.515533,939.756714,1032.645508,819.055542,664.351135,17.716225,1019.788208,149.251709,94.270157,851.655273,938.027283,975.409119,13.733120,136.284225,902.229004,1023.948181,871.770264,1000.241394,93.957626,904.004700,961.234924,1012.810974,56.224419,763.199158,995.984192,283.470978,904.424683,76.932907,37.461487,974.727905,128.801666,917.847046,67.723419,66.016617,1007.949463,837.894775,27.734518,792.648376,954.150391,41.400940,11.304634,1013.574219,996.992798,157.619202,35.889153,1023.259583,116.558319,5.049982,922.110535,1009.718079,64.072823,122.057838,1010.170776,39.954403,1033.069702,55.362988,53.647095,115.229614,947.575562,1027.818848,787.100098,901.733887,909.908386,48.082218,945.546326,157.713577,165.483521,197.780884,363.090485,442.585236,43.582611,387.173096,145.278748,781.957581,866.613159,217.671478,302.841888,280.724457,963.575134,311.452148,970.277466,872.550476,973.954834,162.547440,235.776047,570.463867,887.507019,4.452329,100.006584,302.349915,408.786194,271.379150,315.640442,116.992538,91.136230,73.183006,1032.193481,35.996246,107.973213,85.133690,183.487915,1036.880859,84.258568,169.372833,72.007759,55.383492,1031.636108,44.821823,122.608139,101.226151,54.221519,1013.751404,65.975655,994.648560,973.328857,952.961243,1019.768982,921.450317,976.889648,1030.911743,1013.716309,61.041100,151.075256,140.318787,1030.414917,979.092773,931.302734,997.209900,1005.641541,929.220459
822.308533,935.666504,15.421599,247.585648,82.130089,105.092979,37.129181,3.217089,14.822388,6.523898,10.368320,26.689798,32.127625,98.022575,1028.387207,997.825195,952.998962,22.883736,50.253582,27.634418,965.830383,977.364624,919.027283,1.477652,998.224854,993.377869,19.639893,46.675846,1000.846130,984.655212,895.129822,991.550598,108.125992,1024.424683,984.452209,969.304321,27.132750,150.498398,59.537476,1019.982300,990.618225,805.953064,856.820129,217.307678,28.505798,60.237881,92.259636,107.272148,23.527506,840.792603,889.339783,179.816681,243.830124,982.004578,111.057709,3.562390,128.373001,73.077255,1034.932373,172.369843,68.140625,27.045401,845.409912,1023.346436,941.165222,9.095068,67.715065,301.466492,80.321030,155.889587,20.803686,18.391455,945.555908,1017.096924,826.982788,909.623230,216.052811,239.662170,98.477921,905.996887,33.327560,982.510376,184.592880,974.909546,888.818848,27.220375,997.988159,919.641357,106.324318,35.030613,839.051025,20.813841,23.405781,164.837814,947.567139,999.868286,1026.476440,137.302582,1032.588379,5.170677,184.201187,1021.337219,1033.873779,110.295265,970.333191,993.090454,931.689087,912.385559,1033.341187,60.580036,29.190441,70.646294,1025.252563,995.264709,59.651333,38.420158,1013.872314,25.893257,1037.533081,47.375046,106.748230,2.679085,153.257385,874.812866,1033.453979,103.554245,56.393375,118.361076,60.606956,107.922699,621.269653,809.635620,924.997681,866.625977,886.731934,897.177185,116.843231,864.696106,883.213623,862.871094,91.737381,742.024231,434.472565,648.934753,741.313171,790.601685,866.558838,855.108521,918.188965,863.738281,69.540077,1026.139893,35.773342,73.998016,119.398277,129.262329,332.450378,519.362915,330.574615,241.465225,215.686508,108.006935,889.306091,991.817566,31.834766,45.997520,150.029343,212.798187,1021.877625,100.222466,49.390694,1004.315308,972.654663,1009.133545,216.160568,181.028030,49.683464,24.350887,961.810608,974.342102,949.237244,25.563528,96.099197,23.873392,17.551134,1001.925354,1036.924927,48.439804,146.405624,193.890656,69.754913,79.078773,913.107239,967.867981,19.568388,23.545540,90.791138,120.408760,90.679459,17.965942
885.030212,974.610962,14.649933,957.700928,977.901733,60.323036,8.213805,1005.379456,8.851836,14.024426,1000.759888,1006.347717,54.995445,44.659027,22.211649,1010.413879,1035.628418,23.361383,33.146088,1023.188721,10.064667,1006.255188,958.697815,984.268860,1003.953308,1003.366760,1024.409058,1005.520935,15.121589,1003.067017,987.142700,1030.290283,41.942741,940.438721,925.511169,944.466553,102.378593,26.688055,25.783728,21.070036,943.436218,904.286438,1007.589844,24.748446,1029.019775,1021.587524,43.944901,104.573639,955.065552,910.174500,875.186462,130.293472,54.438622,1026.535522,75.525314,955.804382,198.103333,77.448875,1026.540283,22.505953,56.113125,1034.741333,900.009521,1034.173950,1025.642700,5.699299,233.816101,138.665955,89.443451,161.031097,98.983414,102.808861,987.427185,994.249695,938.917908,980.591980,737.703674,354.285858,6.687263,43.873318,1017.426392,50.583847,210.949646,981.707825,999.843689,27.390316,915.633118,135.664932,878.116516,975.105103,968.608337,1021.027100,990.565308,25.284561,85.442970,922.016907,37.109558,100.019615,114.451393,983.628540,138.249542,22.345730,1028.643433,121.230576,41.332577,63.845436,1026.385254,971.519165,974.437378,41.165840,129.312836,5.737781,914.028320,1035.745483,833.922424,7.568161,957.903442,957.067444,101.230049,120.436951,116.770569,1020.707214,226.931290,873.404114,902.542603,20.300547,44.018478,171.859863,1.720989,106.183266,52.733658,110.571411,63.499851,968.069214,983.735535,127.662468,227.300568,958.415771,118.371880,171.075073,440.742340,895.311096,189.231415,123.868111,67.320587,125.901031,85.368027,205.891418,180.391663,95.816727,120.670357,104.505524,45.341923,158.638153,502.806152,229.052765,263.467407,136.244904,214.983871,83.701424,52.991737,39.609249,91.149559,2.238405,962.214233,1007.657959,951.500366,853.721252,980.968689,992.210815,66.166420,150.639587,170.057312,1000.252319,966.075256,60.306076,96.760414,129.288422,134.965179,96.970268,948.016052,989.129639,131.744095,111.157082,110.716286,78.626648,28.237350,1032.227905,984.070618,12.304823,70.060173,39.916321,49.228249,322.610107,361.066620,177.861588,180.295212,12.939896,1032.850098,20.546780
1032.799072,1029.581787,892.712646,936.129822,1018.139648,51.786491,90.973022,171.536804,173.258896,135.865570,157.833649,94.018173,105.418488,136.896271,88.217400,101.072510,66.309120,1028.892700,64.115639,5.453415,998.110718,966.802307,980.432129,1030.062500,69.312920,1020.413452,1001.573303,973.664429,996.345276,963.343201,1004.773804,969.321960,1009.630615,955.062317,977.614075,1.728575,17.637611,1016.193054,22.461866,992.686279,983.799438,945.009216,3.630258,1013.962891,977.898010,88.030495,144.368637,46.763466,12.023013,1012.110718,1024.180908,1033.334595,1033.424927,49.028118,28.371164,39.550087,953.592957,988.111938,50.862671,990.525208,983.578491,963.528992,883.942017,79.576065,858.291809,64.228386,47.276707,87.445862,69.602280,271.221893,182.268860,65.905273,906.651672,982.119934,938.019348,9.410042,899.447632,850.282349,105.056602,939.719971,141.011520,9.874557,79.069557,725.489197,80.378716,20.619335,988.224182,963.382385,978.524475,912.018555,963.099243,1.361727,933.807800,7.280499,1017.098694,970.749207,1009.253296,1027.012817,1017.172241,35.263050,880.171326,85.926849,30.189890,183.890564,993.262634,964.252075,71.498718,960.675598,62.909355,973.731506,968.021667,48.288719,42.757183,831.446167,897.319153,954.293518,980.754150,1023.859863,80.396873,3.472420,954.621582,49.288689,881.703674,952.389587,844.733704,938.312134,1014.577698,988.696960,82.261452,131.161819,249.995178,110.798096,117.472984,170.641098,758.400757,922.152344,151.764359,977.193115,39.626762,174.471283,187.284393,250.722946,212.458908,172.356491,273.247650,218.800446,233.419571,121.444023,146.101929,188.497040,6.850296,1007.203918,975.140930,149.020142,82.737152,47.885704,990.532776,1014.664307,1008.180542,133.728394,294.452972,203.387085,326.301422,218.107666,125.499527,108.161293,113.572693,955.588135,80.515472,125.635490,383.731232,535.847351,837.138855,35.556324,1030.508911,63.406857,48.890221,43.016514,20.152178,56.874622,950.992310,972.624817,4.682174,1023.929932,968.314331,1030.856323,130.530884,163.642563,61.988422,28.236914,8.358827,38.291756,22.593105,1037.286011,983.320618,11.666166,1022.139343,27.561010,145.456009,133.053986
52.703159,49.311054,1024.950195,1004.696594,50.227898,1031.681396,18.004318,42.286606,47.659061,56.280003,18.420218,18.061451,25.470501,121.254364,36.421600,1005.728638,1028.389526,8.207627,26.323620,995.757874,1035.163940,1014.205505,1025.663574,146.298080,148.846359,77.866356,1028.563843,1006.978943,996.347778,982.614807,34.543758,990.745239,902.330444,969.491150,12.790527,55.132847,35.721264,17.673042,36.128071,54.001507,961.761719,957.027588,1028.909424,965.221924,1012.231079,122.731956,997.491272,1005.623962,27.899183,26.218208,82.119972,1025.105225,26.016226,67.479431,64.930603,34.286297,906.765991,60.864159,27.301317,946.434570,58.655773,1008.749451,990.841675,948.787781,879.032227,129.883209,46.942631,100.881279,46.612434,103.973473,29.711304,936.948669,939.433105,983.145691,945.589172,1020.781128,832.430969,15.147933,138.625397,925.010193,904.248596,165.616257,995.131531,702.861877,41.666191,62.276878,15.308120,955.797058,910.351624,87.765594,930.247314,953.441833,36.755585,910.608276,939.979309,888.068665,92.727455,990.780396,89.358154,37.749935,1005.158997,980.022949,101.594238,1020.868164,124.682266,995.625061,980.813416,907.974426,32.219238,114.034584,875.175720,1032.753662,97.485878,980.143799,947.254089,995.437378,125.652428,5.834071,184.595886,979.747253,954.064514,980.015869,883.578613,1000.661743,3.951117,971.253052,990.932251,52.730568,56.710258,90.053749,633.705688,816.540344,64.935745,1032.821777,18.788321,670.629700,926.867615,14.414338,295.527496,381.426636,200.593475,128.792465,331.060211,225.180817,368.206482,330.306091,195.294922,143.290970,346.229797,320.325958,266.267700,404.703369,1034.308594,162.698212,25.949751,34.460217,198.789841,59.461990,56.324516,77.171608,74.261223,110.972122,1017.868774,85.163399,34.637325,57.673756,103.510788,196.969009,178.896667,141.212234,978.281860,880.322937,991.243164,996.103394,1019.510559,33.632603,960.738098,1034.156128,26.087219,50.054382,34.855873,29.848848,109.824341,36.412853,48.282520,119.602104,0.606277,64.242615,15.082516,60.055164,88.205841,75.823067,54.068478,123.804726,128.253845,121.609581,95.250816,96.583267,14.606299,139.806366
