746.768005,114.518486,988.065491,216.884109,914.239136,656.994080,107.221809,981.066956,949.308777,46.551506,766.283203,27.300360,310.552002,95.278725,734.438965,217.907867,831.798340,88.700218,821.635071,147.040817,1003.293213,42.761196,5.855830,612.000793,970.231567,598.571960,858.961670,861.194031,1031.404419,27.884274,1003.474121,643.966431,992.730591,869.679504,857.208801,994.380432,32.384827,184.504852,936.197388,918.169067,358.131409,1031.062256,176.191772,885.380188,1002.309387,1036.793701,49.900028,16.474636,928.551453,153.197433,563.042847,68.752289,394.696289,439.589203,192.059875,168.685226,1003.619385,930.707703,1013.112000,942.008728,246.537933,937.562439,885.423645,989.380859,3.600733,119.678665,1024.498047,1020.419739,72.889297,121.322144,288.556458,999.923218,93.072517,28.284086,857.819153,841.091980,986.857788,930.778564,922.604187,1005.970642,841.434998,826.006409,954.128113,101.075195,921.567932,994.869751,1022.575195,150.360428,98.883034,1002.612732,852.829773,903.962158,1019.653992,888.889709,11.872839,17.602997,104.504959,165.144791,82.835098,88.338326,933.441528,940.847168,80.500671,171.520920,254.228424,363.843384,78.444923,866.231995,858.474915,165.657303,987.807983,911.254822,884.840820,1033.172974,830.586426,306.577179,816.954407,565.630005,798.319946,913.959839,973.406372,917.019409,33.063255,101.709404,944.066589,783.004639,666.076111,907.254822,858.553955,991.635254,1034.035767,895.735168,52.777306,38.968342,192.733688,24.814116,959.505615,98.697372,142.431839,95.530762,75.316360,74.862061,37.230522,1010.137939,30.986732,74.179466,11.181407,907.732178,937.135620,1026.354614,871.832825,89.661797,1023.672180,136.711807,462.550995,880.760010,75.635887,14.971162,802.500488,816.726196,846.875793,1009.214294,243.683197,274.227051,293.605255,1009.310242,844.867310,659.887024,713.120483,250.832474,69.824402,82.757034,203.492554,31.120584,7.856427,202.445312,72.962135,121.129440,998.118164,27.566017,62.400066,54.677708,873.980957,948.066650,166.460892,189.242554,24.574520,987.461914,1021.617920,198.991821,225.583420,638.849915,965.391296,264.123108,916.042908,269.316895,1.229362,196.587891,656.450928,353.229126
540.288391,52.829197,938.591431,184.094803,917.489380,985.305176,382.059723,172.674194,684.583008,863.184204,119.423828,953.126221,53.569992,140.410660,718.006409,160.628006,455.173676,1005.457336,796.587158,69.236847,849.128479,1024.732422,957.405701,71.884033,93.904160,701.803955,30.918215,799.945923,1006.067261,240.116302,966.921875,884.558411,933.891968,895.564209,121.613289,29.566473,890.298096,980.437866,30.693237,944.296509,245.265427,916.048523,71.792442,550.769775,930.149231,975.260498,164.980133,1029.703857,58.777225,294.928650,810.964294,216.013931,676.484314,910.296143,168.380997,395.658936,1028.083740,162.971603,707.710144,34.715275,1013.300354,916.656738,866.598511,622.716919,877.139099,78.811256,946.062439,53.126335,101.561310,1003.128723,474.972504,353.698578,247.607391,142.397461,828.730957,833.720581,139.464478,379.088440,197.805710,36.926868,82.750908,2.945952,87.124596,44.891758,1001.367249,987.946899,924.091919,102.589607,984.245544,1017.195496,928.902527,957.060730,968.452820,939.473022,252.581375,231.494553,145.330505,199.212601,87.319069,1023.816040,861.013123,33.966442,74.001083,86.750923,183.324585,147.669235,1007.942261,800.483337,766.556763,35.390957,1023.937256,809.352356,347.272278,180.731812,9.112845,259.589966,234.941467,907.873718,70.879753,81.610901,86.304604,967.600708,982.487488,26.705963,977.154724,821.667236,756.808777,884.138794,938.179138,954.117188,899.626526,875.043945,955.724243,84.920052,92.198189,946.053162,885.848572,4.812779,1033.931519,1007.180420,137.976974,983.206177,963.502686,13.248510,1025.713257,13.851332,945.364746,857.213074,980.238098,19.933601,992.127441,107.753265,56.669609,861.823242,402.089020,164.359512,58.475342,877.583740,37.626808,22.533054,905.339722,88.147003,197.609512,72.443794,303.210449,100.477791,895.033752,31.870968,17.337450,185.704956,191.017044,161.326599,19.693056,685.973328,615.452393,181.334610,306.910675,85.875732,157.053223,984.127258,188.213760,164.717255,45.557930,964.344299,140.797470,104.450035,35.323982,12.277902,964.264099,174.819061,325.208160,764.251221,309.967560,71.233009,859.183716,253.868958,831.248535,227.789032,876.452759,767.680725
541.955811,933.616821,759.632568,47.631565,133.061707,922.281616,486.718201,172.074097,753.248779,108.762070,18.781208,773.966370,115.583641,95.803986,1015.330078,1030.040161,249.959152,281.180023,960.347717,294.602631,820.310303,29.391659,76.141182,835.093140,188.898056,841.743225,3.233295,64.393280,160.671646,35.322571,189.056793,771.597839,930.085754,918.921448,100.007713,983.852661,37.607964,810.996399,111.716995,35.184101,849.980652,684.391235,918.168396,158.101990,876.670898,179.308914,884.968201,241.208588,43.371437,111.520622,41.877453,59.737610,51.759216,872.791077,161.065338,395.575470,951.934875,132.672943,1011.969543,1.851570,947.398926,961.091980,853.459961,903.415344,1000.606445,77.266533,730.395142,799.613525,619.778870,916.849548,423.660950,488.380951,74.290611,906.128845,874.209778,916.443237,204.369919,154.542267,137.807663,22.099443,992.496155,54.155846,167.754242,1024.424438,57.340031,238.427765,87.042847,221.772186,308.117126,924.338196,906.108765,963.328247,1000.034607,1035.038940,197.913147,175.609772,228.848160,157.636841,58.187263,971.781250,921.983826,1023.028503,969.300415,1009.451233,46.976139,3.917874,900.175781,855.215393,969.553101,71.667809,1028.646484,273.891327,179.548004,85.266594,64.403099,9.424521,910.291870,175.563248,44.068359,30.027290,97.987617,1009.365173,881.687927,969.923279,98.937096,45.632786,1.595741,986.047791,1033.806885,872.683533,934.581604,985.512756,979.208740,9.513135,87.345291,987.401672,921.534729,157.880997,62.914280,992.198853,198.015640,1030.379883,892.244812,54.847157,21.609482,939.229858,1036.866821,211.304764,991.132812,119.534004,1024.330566,967.899231,139.585770,24.553637,375.723877,83.906693,302.641754,17.850208,196.471115,768.953613,929.714417,93.616348,142.196548,157.072693,202.023407,46.449688,1001.314941,131.538971,62.110359,301.338257,388.205505,18.318451,758.279602,798.509216,637.666992,7.366592,249.842209,887.774963,17.290787,477.707184,143.126801,936.157288,732.660828,24.469725,213.962738,105.950279,46.804829,44.517014,926.770569,70.947708,160.151550,727.128540,312.013885,67.585831,38.697277,263.469971,640.405334,67.115433,484.656036,916.546082
787.485779,301.203552,788.269226,991.952698,347.875793,936.672607,544.769592,170.605804,863.818298,23.650719,184.164368,771.350891,167.240189,665.082642,1030.395630,919.229675,69.998398,412.166107,820.589478,204.615448,989.362732,7.971978,868.496094,10.218146,874.346680,289.693665,42.128208,953.241272,259.430450,898.059204,1007.591248,915.005676,99.053993,10.286655,1022.534546,915.165283,952.995544,946.235962,983.243347,177.778809,857.245667,115.065506,372.644531,327.939453,846.144165,261.350037,710.127136,133.575195,91.623924,995.289062,30.299629,972.765747,322.498413,780.063843,1001.314392,278.345245,799.611206,25.561443,83.219093,1016.900146,973.349731,925.704285,836.425781,30.296057,964.581970,38.024128,592.397766,678.662170,664.607605,60.763210,266.939697,321.636810,724.417664,905.961060,911.435608,836.072083,927.703369,921.570435,12.446301,46.462837,974.616089,193.786896,269.737671,166.757065,57.506477,82.713905,218.926056,263.916718,172.816833,1032.397461,905.459106,952.483337,8.804380,133.788910,337.487213,191.794220,59.006863,76.878601,1030.371948,1032.049683,70.478317,93.604927,45.851849,920.803345,1006.905945,1016.502747,990.535278,99.684166,109.309273,42.132317,215.553986,217.162247,51.608551,998.967590,794.722961,27.817478,145.523682,980.566467,963.937134,7.934705,24.886200,918.551636,837.928223,221.095795,111.156105,992.847961,970.212036,786.750732,833.893005,15.102246,1034.765015,32.887268,924.656799,56.685722,158.041000,44.887810,34.977848,187.259659,119.741127,94.393341,231.422424,86.134926,71.826004,65.869728,31.417276,1030.312378,148.525803,182.210159,818.249207,22.046867,30.219862,911.942688,202.439728,177.478119,139.455185,162.317154,76.373741,959.289551,949.148560,714.458740,19.339907,103.642220,310.155914,128.940781,100.065826,919.082458,13.980474,74.292694,278.776947,269.738373,213.103592,879.016724,896.217590,996.415161,125.466278,342.548706,329.197876,1001.415894,901.107117,153.809082,943.236328,910.328125,64.193527,1030.931396,388.454071,205.238678,1001.111328,246.670761,743.992249,212.774857,1022.596375,777.698669,526.600220,42.622765,184.313690,231.687363,173.509262,957.499329,202.507294,174.301636
804.895203,336.515503,929.812500,924.314697,166.747940,797.106018,506.215973,72.937996,1008.301880,937.187256,112.295685,839.163452,247.420303,857.668945,246.043167,5.078807,799.901001,232.728760,661.567688,1012.573486,960.385864,947.333313,773.419739,985.440186,855.643433,291.609711,58.110649,1024.099243,187.636490,899.215820,974.467163,1018.953735,251.286728,1001.252075,16.686533,767.821899,892.089050,11.644510,1034.279419,97.753998,913.332336,135.226929,899.702698,158.203766,888.604614,211.630157,885.329529,189.796204,1024.874512,911.341248,125.146339,357.609344,265.695618,4.702978,222.408676,932.515869,848.282227,970.771973,509.038513,1001.868042,118.797943,847.319519,735.375854,46.038097,76.295944,241.718277,498.582031,738.377869,669.872864,206.711548,187.542801,217.782028,597.242188,782.881104,934.239258,795.755066,884.251099,69.623116,111.702690,729.016113,838.284485,78.547829,136.897812,226.033188,98.813515,28.097416,118.929153,119.852859,1019.970398,1020.702515,1011.771240,6.726382,1013.696289,293.825897,423.075256,203.083984,1031.914551,925.907654,870.193237,890.430542,984.376038,153.571732,224.629288,1025.807983,791.891785,914.411011,975.080383,939.217285,940.624146,10.878347,106.174927,135.197998,112.956047,141.805405,269.947266,68.070137,181.826157,101.898338,315.936188,1026.806274,867.862488,971.214233,1023.241211,907.120789,807.317993,68.870033,152.329834,827.875305,979.006042,1017.927307,3.652184,13.956725,955.523132,65.969620,209.035965,141.475723,135.702499,148.046310,205.741577,59.746510,48.620621,3.398801,281.028076,913.122192,766.115479,61.111881,956.315796,45.959919,674.044800,141.863312,51.788094,131.313568,155.607513,970.842712,211.898453,93.977814,862.814697,787.614319,763.637085,1035.104980,989.880981,243.721527,306.448669,373.930450,328.126190,826.721008,970.591675,31.852964,294.127228,287.883698,960.834229,80.846291,878.083374,983.357666,327.674408,117.252785,284.827728,1033.104614,957.752930,1004.185181,31.016815,979.477295,138.846466,940.217773,159.643921,127.639755,940.840698,894.940918,702.520630,280.796448,813.868591,131.334854,246.988434,956.899414,202.031082,877.198486,907.988464,29.645100,946.798950,72.404785
614.522217,232.754837,1030.758545,69.589508,677.140686,998.321777,189.052338,822.973572,1017.263489,690.385620,58.413025,19.873856,348.222443,809.337524,266.445587,27.300375,740.084778,255.215744,767.239136,934.444946,429.460297,935.884338,743.183838,935.540161,646.869446,290.076752,834.428406,168.603760,876.888977,877.168640,888.469055,919.375427,319.542786,141.527191,769.588135,124.438217,921.172913,224.347458,1015.237671,325.465851,798.403992,244.261780,979.470459,157.864929,830.470642,111.081985,1007.162964,170.519836,109.547668,711.707397,940.860535,421.861023,107.524277,259.299194,913.513977,880.304077,58.874092,793.324280,487.092651,424.139923,10.497528,911.016541,592.823181,49.168930,143.350128,808.719238,793.273865,806.521240,711.880798,120.232681,223.036469,177.633194,882.044373,868.277466,982.749878,157.668610,701.983215,1022.620605,871.657654,734.501831,951.314026,987.366089,947.249756,108.361046,1012.055298,170.676956,183.903625,97.323578,19.507069,1035.983032,1029.845703,95.417458,125.249283,265.398987,319.821869,155.613678,90.360283,937.286377,776.023010,994.499207,52.583221,996.582703,1033.335083,951.449219,20.748312,1003.570618,54.228260,979.630615,965.353577,162.559753,43.095928,59.510933,730.762695,94.194511,198.112503,209.716919,1025.959106,76.291245,191.945007,865.763489,785.229065,1035.871704,93.521721,1002.356628,1015.858521,216.223892,14.620955,795.712036,981.675232,980.211060,978.356567,1017.440369,83.822670,131.733780,114.704544,66.061340,69.350952,1037.019653,100.404770,99.768471,103.751396,78.019714,155.271957,914.419678,725.626404,906.789246,141.446075,17.294024,252.249557,29.716351,230.332123,49.362194,323.956116,1037.510254,172.805832,928.789734,120.744446,899.498108,977.426392,1018.811707,905.545776,252.511520,313.645447,265.419586,932.320862,747.697998,859.183838,996.170349,1001.067444,178.982544,806.847412,720.490356,568.750732,114.916954,89.358665,162.748474,1023.024902,85.337418,260.397339,20.890648,943.793945,1005.596497,909.999451,999.497375,120.597511,1005.593079,742.444519,1031.805298,982.744507,201.380432,602.495300,83.157745,324.727692,166.897751,200.316925,937.693787,287.711853,885.679504,954.752136,1026.920898
847.629883,384.434113,112.685532,972.537659,501.684662,47.632168,1027.372681,54.454655,91.890289,671.111328,268.596313,986.284546,420.547577,888.480835,202.456955,49.192795,693.408691,95.081444,792.437317,819.730164,762.526672,44.303509,807.731567,179.122437,881.039673,251.342102,745.156433,149.066559,105.998306,114.060738,939.826965,881.869934,213.690247,984.546753,145.382172,882.927795,958.297974,74.468750,952.134033,122.053902,150.933060,293.175995,132.013641,92.478889,767.004639,1036.895508,889.656372,185.128677,91.906044,45.011856,740.448730,246.246262,89.720963,239.431839,101.210373,79.874008,239.542160,962.064880,155.233582,413.634644,733.348083,581.698669,881.340454,128.518372,967.074646,844.360107,902.347351,907.005127,893.226929,1009.200562,999.675476,819.482910,849.322510,3.737704,64.345306,211.358719,831.311829,979.913269,786.453857,830.125793,985.327637,118.226524,147.407898,174.625015,71.255646,993.722717,41.874973,115.013680,277.927795,78.706215,955.058411,1004.224731,173.788986,264.144714,105.314888,110.934662,994.036316,748.264282,1031.051514,143.447266,285.472534,218.382339,212.228989,239.005508,940.749023,91.411491,965.246826,189.313461,279.538727,98.960434,983.520508,917.767334,982.205750,205.338699,195.336060,53.448509,194.088913,1019.622437,989.371582,911.125183,925.911987,27.584642,68.824112,1002.374207,1020.475037,133.279007,167.696945,898.994690,146.386169,1016.184570,850.549438,165.654343,108.415565,103.252068,139.163101,102.359261,945.095886,1020.861877,91.450775,76.246941,72.460838,959.375977,878.696045,999.391785,74.084343,38.834274,149.469940,56.383152,359.183380,803.128845,214.003067,1029.453491,93.662170,15.901822,1016.429382,990.016479,981.436951,919.944397,860.326416,986.091187,50.850182,311.488739,106.623085,916.179565,39.873272,649.340881,574.384399,213.308456,990.175049,778.536499,989.224060,513.579590,1026.906006,5.688278,67.722412,93.343628,967.444946,9.542244,325.843597,328.296326,950.418030,31.687082,926.969666,969.139404,1029.602295,1005.600220,886.283386,962.955994,240.031601,895.350586,715.717896,6.493045,131.847198,49.997807,722.197388,252.807770,183.443863,278.180756,406.107635,993.090698
744.035706,395.299255,858.913757,180.449677,97.445412,710.675232,230.173416,768.194397,121.927437,933.956726,242.216110,1011.579407,670.760925,142.317764,865.819763,290.549805,845.657471,957.947327,789.596802,86.236488,1010.372314,163.984436,884.324219,1002.886658,51.618683,993.529663,940.521179,74.230690,1011.367310,179.547394,950.227417,267.753510,38.430534,833.724548,67.047058,842.572876,9.992824,773.262146,851.486450,991.019043,89.573051,226.008713,996.842834,65.449600,6.020501,115.724197,770.942871,164.528427,202.868607,11.702742,2.437588,1019.978455,1031.873535,11.099515,963.337646,845.829590,103.581482,160.187408,310.924133,409.379028,790.952393,796.399170,860.446228,957.544373,913.465088,10.506631,976.566467,41.211430,146.177643,949.318726,869.116821,711.326538,734.333679,139.809586,120.143494,1016.904114,1035.940430,955.128479,2.830067,996.086304,87.885994,1033.068726,176.893600,289.181824,95.038704,1002.863159,932.416809,935.583679,42.993443,76.156723,992.645630,1004.350281,102.585197,50.252689,1012.005493,9.019087,814.650330,819.084961,748.504028,140.923706,75.306183,68.368729,1016.971863,93.417732,834.723145,885.982788,1008.949585,195.890427,105.694679,43.359699,909.440063,792.502502,62.021694,90.648972,974.634460,1005.022217,182.826782,339.860809,227.278625,56.948166,88.435051,17.278980,103.671265,150.420914,985.630554,40.596260,142.540070,159.321854,30.334768,1018.684814,135.219330,31.842882,910.614868,139.428162,1021.666443,103.732201,984.263977,117.146324,1036.401367,813.356506,847.738159,811.738159,785.350830,92.950783,95.994095,143.865082,74.329605,109.693214,90.478508,805.443176,86.564125,25.016102,218.114868,58.361435,49.393364,30.782492,853.422974,875.640137,795.146790,726.255493,23.638601,150.103699,980.758118,60.266884,870.778381,10.073302,804.119263,359.380890,5.545306,190.320770,45.996758,943.193787,851.145752,253.958771,788.305176,995.182922,31.982082,961.755920,176.911453,988.344421,14.534113,757.411072,131.851852,48.411331,778.724609,147.570877,958.339172,1001.804016,3.704314,824.408203,959.427063,437.777161,144.788483,357.788055,767.290710,191.607010,73.655716,221.979797,615.838989,5.528480
659.408508,306.458466,15.850381,182.479645,97.564995,837.479004,0.974966,117.774475,30.819839,860.003357,361.899841,8.039759,688.767639,127.901001,181.473572,741.695496,359.813446,104.563606,715.536560,235.464691,818.569214,293.366577,276.878113,954.799805,823.274414,880.324951,918.043701,64.268349,101.258904,726.314575,1021.017334,135.039658,623.185120,958.704651,311.151306,223.043564,643.636108,876.764282,43.718319,137.295609,23.406239,63.519669,175.554092,550.855408,733.009094,986.500732,1028.332031,1014.407043,57.091316,84.567383,68.134094,909.260986,212.492813,18.668701,842.104614,29.935608,993.880554,1019.052490,261.100739,30.860207,868.983704,878.819641,776.562439,98.078911,189.842422,122.031639,936.421814,14.014405,273.869019,36.138603,45.791466,765.636047,666.842407,947.702698,51.990040,781.413208,864.263428,782.836426,828.222656,38.154278,201.229202,208.974808,136.283829,125.637192,32.074520,997.866516,2.834293,137.838852,127.158348,135.117172,1018.325806,997.173706,5.278141,143.555466,958.170410,993.703613,53.114204,967.750122,987.663635,138.142822,155.414200,882.116455,794.630676,699.253723,786.130554,1035.473267,91.115990,926.746216,74.165611,889.391785,807.217957,55.901783,170.391098,119.814995,27.287750,102.328285,158.242767,112.200623,183.641312,133.861603,1017.834900,957.357300,1035.928711,208.317108,293.613983,67.178673,55.914455,26.291780,995.783630,150.527069,171.746078,947.238892,2.433119,45.404350,907.625916,948.436462,900.709106,26.105246,967.801941,833.674744,857.540222,785.287292,923.670898,99.563309,55.575886,329.885620,99.700645,195.441132,1022.767151,1030.169067,137.945770,89.951767,282.366455,940.826355,62.078545,952.168457,872.543640,942.461487,744.225952,991.387085,194.459290,1014.609497,166.947815,1034.824707,865.020874,997.420166,808.927185,374.421356,221.662918,40.089619,1029.015625,773.219543,422.110443,34.688023,419.935516,904.219482,14.761032,919.762512,999.258728,602.448181,27.823826,620.083435,266.454010,11.884921,689.524658,185.700851,803.692078,220.596619,706.585205,287.806488,652.179993,377.289093,943.260681,251.530121,705.321899,126.427406,39.035892,204.306366,839.469116,100.028572
333.203156,280.558350,91.678009,924.069092,45.574745,119.959724,647.047424,109.317741,834.639343,31.309875,809.450500,129.407974,593.205444,308.495331,136.367722,651.843628,322.651672,60.463707,729.573792,878.060120,225.669983,93.293854,111.223595,71.315216,1036.739502,946.369690,950.730347,934.720825,163.060196,679.868774,242.933289,866.998474,681.595825,923.184753,181.425613,107.567474,4.436669,11.041441,74.436745,246.431183,817.284912,1005.624084,266.770599,949.623779,937.037476,103.178360,191.891006,838.345520,1018.773743,188.343582,85.705894,988.140564,256.788116,584.265015,877.490295,51.535347,962.799988,901.646118,71.842491,919.944885,887.130371,748.980347,829.669189,129.757263,131.563080,27.562498,986.563965,55.016235,100.720795,965.850037,905.639771,849.655457,655.673523,816.382874,815.661682,14.024462,987.947571,1019.292542,850.588562,143.987045,201.775116,270.942413,47.352741,961.282043,955.256775,977.156555,35.895008,135.809662,101.179428,152.619141,184.408020,164.743637,127.918900,66.420898,151.899200,1029.234253,874.810120,994.574951,934.662537,919.822815,821.678833,785.255188,885.219788,669.901550,785.373962,20.837948,24.297623,245.616852,37.637058,905.096619,1004.665710,84.785812,96.564835,38.030361,137.687775,128.010727,30.943611,924.249023,333.625580,255.419235,21.557903,1003.848755,83.279968,137.083969,105.604370,59.755844,1008.755066,4.599257,1021.302979,137.254227,950.440063,920.177002,824.019714,26.635900,908.916260,30.129089,967.647400,982.845764,885.699158,757.414551,105.466843,868.974243,152.947769,68.347488,148.451599,180.160507,0.969525,991.180298,88.757179,85.852112,3.887401,31.615025,151.550354,45.772766,838.725159,903.409058,777.094177,897.743530,827.369690,952.942261,192.996719,261.991943,1001.840820,974.176575,920.971619,724.011658,712.363464,704.348755,564.083801,875.812744,722.918579,667.413574,280.889069,399.727966,209.706696,768.384460,86.958908,694.260254,915.806519,969.009033,977.146118,15.642141,893.746643,205.458572,812.797546,123.216026,755.218750,543.965454,934.627136,490.480499,1027.392212,323.669556,858.658875,317.562958,251.392776,985.553284,1002.132629,427.571075,20.659058,271.901367
112.855789,508.421753,170.925568,874.781311,347.132233,272.072052,495.493530,53.654678,883.712341,226.455093,895.189270,253.315643,60.264267,496.464447,795.255493,947.034973,13.068664,159.401917,974.575562,615.528259,235.605377,236.534164,86.397202,1026.047974,39.817024,121.897697,773.126831,564.089905,169.445557,726.339294,52.319389,793.246582,52.901833,753.031067,78.878738,423.075409,952.605408,58.238956,194.128983,998.383972,273.173340,804.981140,287.441498,841.274536,902.533569,19.769918,434.210449,715.478943,981.181152,163.515640,992.703857,46.199451,146.910126,889.848633,102.758934,154.954300,105.893181,309.917145,1028.123535,679.393921,858.624329,1005.380310,939.246643,71.107994,1036.244385,2.277003,4.258471,38.423550,35.010761,1021.332825,863.568970,838.721497,951.558105,42.351498,950.394104,61.856014,70.983826,1024.091553,951.985962,1029.947876,36.533176,209.454895,112.056732,992.651001,962.297913,927.205566,97.507599,332.060638,33.099575,3.792134,24.014677,111.796692,65.904594,20.160549,942.270813,1009.585205,1016.982117,129.313934,126.470535,987.322998,1033.690796,7.408307,925.996643,943.293701,932.653198,882.016785,147.410904,124.075745,178.391281,907.637756,32.044468,860.738403,883.218628,882.631836,1035.388550,18.921024,924.056274,816.129944,7.975965,895.122498,933.652893,77.389618,37.572285,977.298706,1036.101929,22.674179,22.748621,124.959084,927.875610,218.881836,950.781433,954.576477,885.402344,29.283255,992.748779,50.706516,1004.693665,957.326965,765.455078,1016.903687,1023.912476,940.279968,77.752625,17.639013,164.093689,869.384277,912.096497,186.198990,279.383972,65.986435,966.728699,1009.545166,75.468224,162.487091,884.269653,961.177429,814.226562,960.667297,37.070354,898.152161,184.679382,872.637329,804.072083,25.949993,946.414795,826.663452,783.857666,555.680298,323.853333,732.740784,942.755005,897.693298,990.281799,233.998276,57.479046,630.055420,296.375336,44.597702,20.845959,928.331848,918.442749,45.587357,893.042664,83.959839,76.312866,708.279663,61.395817,371.290436,823.548157,135.917969,787.367615,52.075615,684.800354,156.285416,983.181152,995.978577,991.861450,95.454330,97.602119,68.595154
944.893311,561.797180,149.944916,821.570862,400.806488,1011.775940,491.237610,1037.484741,745.844666,195.290436,991.214783,26.608644,169.573563,919.635315,163.543091,186.902344,902.271240,230.745010,975.019531,323.981384,768.386475,46.410667,862.232361,81.479340,6.249910,29.802816,711.925598,49.000137,703.642761,776.919739,1014.353333,349.576324,999.266174,44.889584,113.628822,58.923367,867.768188,945.200378,1014.751282,858.729431,140.520798,837.535278,28.699965,990.450012,46.612297,68.858086,25.719299,881.128052,127.740730,157.390442,81.346169,912.341553,935.270325,27.403143,1009.428894,94.758514,298.450256,427.143616,105.888420,768.895691,935.870789,999.824280,1007.100464,192.360062,29.144300,1010.026794,49.255348,165.674469,94.319443,1019.461548,829.542969,966.772156,911.220520,844.297180,833.301697,824.685181,859.110962,962.941223,894.546326,939.507385,1022.071472,242.034500,289.339172,74.725639,11.447222,121.591484,170.407059,153.693207,44.640141,0.497006,62.169106,46.981163,63.464031,187.798141,266.406219,13.839308,28.484003,48.145081,177.245422,1003.893433,914.008545,983.096680,946.730164,99.535011,982.205017,1010.977295,276.663361,76.051567,76.834770,164.855896,90.988319,973.608765,825.966919,792.169678,972.721191,927.859131,766.383545,986.893921,90.346504,1036.815796,3.942610,32.006245,944.458740,1000.531372,1.035276,1035.237915,45.244205,60.352268,983.739990,944.727478,902.997925,931.535889,906.530518,96.660385,917.502380,83.320404,47.919395,978.509766,735.240173,19.272650,1007.552612,870.984314,1002.332336,796.788269,1031.396118,784.194580,61.001816,104.055458,41.593323,858.687195,171.500229,921.963379,994.442017,1011.412964,811.497803,931.563477,962.645325,976.560852,18.681410,892.456360,13.652332,27.310492,989.056091,44.978008,1006.629639,72.390846,820.578735,636.648071,823.024109,711.994507,971.133850,122.648560,1012.136108,296.935791,808.942444,9.222706,90.454613,58.202820,910.929810,83.721153,636.683289,163.336960,32.092434,883.860718,52.734982,589.590515,65.148903,392.715607,898.712769,75.298622,948.915649,76.529930,796.363953,43.539883,567.999451,814.455017,941.317566,308.259827,974.646484,256.204712
31.795759,756.290771,178.414932,783.374634,500.310852,168.509537,751.392029,106.133606,769.974487,80.056892,9.414507,875.384338,10.193887,947.596313,96.069908,668.465454,1021.836182,740.142456,886.736816,1031.537964,682.948364,980.619019,785.755310,120.235405,713.387024,870.399292,48.474857,881.391785,678.583313,842.504395,910.977661,982.360229,976.324646,999.759766,198.451981,146.776367,837.059570,1002.407532,178.304276,979.690552,345.007538,50.374825,939.486572,967.820068,106.149910,148.405869,658.738586,868.660339,141.942093,498.208740,109.865982,742.990112,895.661011,51.999424,111.668617,263.798004,342.243744,123.648674,269.010559,798.944336,843.300720,1036.937134,88.221809,172.918137,170.687576,75.954277,119.750664,189.586090,833.446594,866.885437,866.590881,951.094727,1001.509583,747.435242,903.812500,900.497681,755.940186,870.362183,49.447430,932.183960,102.687233,226.560791,204.062256,116.812843,186.740463,254.919144,133.303543,38.735275,40.293118,105.929131,93.366753,24.518906,1029.140869,117.101425,42.036686,132.890213,174.014618,74.172966,88.388229,961.212036,928.622742,983.812256,88.663353,1007.470398,940.290344,104.259903,267.698273,939.633118,47.262016,908.908936,782.462463,773.438049,719.408691,818.773193,1019.163086,913.758850,909.501953,891.092712,32.724648,1008.379944,19.776943,949.765808,980.052368,90.836609,95.127419,98.052277,1.822122,27.457275,33.700001,1017.350342,998.380798,943.972290,837.521973,960.423828,812.826233,1021.494507,63.228611,311.495667,1005.501282,200.263916,868.648438,161.553314,143.272324,192.908203,330.423981,277.040070,58.937225,837.115417,126.788292,64.397888,14.482982,919.181763,885.820557,936.167847,76.931572,110.705795,37.325035,852.027710,88.312981,32.195026,860.674744,171.465256,910.491089,73.781502,183.646530,862.440430,130.004181,179.325485,71.168289,770.083374,766.807739,157.533157,972.977356,1009.946106,524.343079,1012.785828,1014.865601,276.767548,969.141174,9.756615,988.312622,1011.818909,1034.402466,263.759247,895.140991,183.152237,909.107788,274.494690,841.031982,181.508377,30.168182,97.233620,675.866882,2.549458,862.512939,328.018097,862.708618,200.939117,0.331444,52.969639
