0.80719560,0.43159971,5.40773392,5.34423828,5.78318787,6.24768019,5.99630308,0.03602461,0.05569349,5.66952562,5.75650597,4.13282681,0.66390318,5.77345848,1.28764570,0.67869884,5.90936565,3.55890179,5.77035284,1.29209340,0.12598710,0.26483700,1.98750484,5.62584925,5.95460510,1.83671212,0.17777519,5.41754341,6.12988663,0.99491686,5.18188763,0.48387101,3.64709711,1.01013529,4.91114426,0.88472497,5.46581650,3.09883022,5.90941238,4.81140995,1.22663689,4.86688566,1.15224349,0.36495507,1.74413776,6.22346544,1.13943172,1.35693288,5.69922113,6.26201248,6.02712154,5.25463533,5.92894220,0.40154725,6.11141968,5.67044258,5.67536545,0.18046838,4.90809917,0.40289530,0.86767787,6.24521112,4.12958002,0.07263164,0.61543286,0.61734551,1.31728053,4.81606054,0.19661398,5.45184088,1.56719017,4.54474115,0.15960880,5.27158594,5.27995300,1.25068915,2.42028928,0.71936667,0.35333028,0.36889270,6.21662664,0.09559377,5.83665037,0.50601256,0.70055938,5.72171164,6.12158680,5.09139633,4.88048267,0.53714758,6.20271778,0.56904852,0.79484344,0.15426151,3.61763644,6.04658270,0.99111545,4.72451401,0.00515505,5.90985203,6.21078014,0.53678888,0.17823151,0.27911976,5.05275011,0.37175018,0.03096680,6.12426805,0.20836866,0.82563829,0.16971466,0.45142701,0.70646375,0.47604093,6.05933475,4.24243927,0.05118223,0.00691270,1.08130002,0.26487616,5.80744696,5.69955492,0.29740340,5.28641701,6.11140823,0.43156445,5.41946411,4.33214951,6.26007557,5.07685852,5.03677177,6.03197050,0.50396317,0.87833041,5.87439871,0.08393481,5.26939917,5.96618843,0.12228730,3.87348533,5.47744465,4.42194176,3.16742206,3.16150784,0.50501126,0.69974363,0.17380314,0.62573010,0.17265871,6.16669369,0.37339464,2.22039914,0.39701620,4.49841022,0.92764431,0.56251860,4.61448431,3.71244073,4.77751637,0.37725776,1.62289631,1.09343910,5.78926086,5.79919386,5.54730511,4.41442394,1.70228851,0.42127061,0.33996648,5.97679186,4.86358738,0.54156935,1.09738040,1.08376527,0.80917126,0.53824675,0.85471439,0.41370463,0.07059247,0.40114719,6.05466413,0.98114395,5.28644228,0.18676038,0.15897651,6.07640886,0.27388334,0.20103572,6.04917002,1.22220314,0.05615151,0.16702633,0.51481414,0.04933339,6.26735353,0.20801826,5.93764973,1.22853279,5.55003786,0.88640028
0.71570039,5.91916800,5.32012320,0.32723838,6.06674099,1.88844311,5.97824526,5.87418556,6.04607725,5.87426376,0.56170553,5.87324190,5.81065655,1.58910620,0.29492015,1.69131744,1.49301171,5.29694128,1.86747324,0.57647347,6.12008619,2.69654918,0.33138093,0.07256306,5.97172165,0.74604982,5.70795918,0.86635500,0.23922811,4.51873398,0.16956277,6.24325562,0.37576300,4.46114397,1.64708865,5.52493238,3.00521040,0.23459825,0.17646043,0.28677994,4.78040218,5.83174515,5.36538124,1.33647227,5.19871140,1.39039230,5.49424839,5.89098692,5.93858337,1.01350391,1.92106414,4.94766951,0.72628266,0.89945155,5.27912426,6.25922012,0.79795986,5.53697300,0.31291488,6.16128445,0.95234674,5.32461405,0.32884336,5.91710615,1.48311031,4.49207973,4.11764526,6.23365450,6.00166941,0.75044882,1.69355786,1.13114238,6.19055796,0.53495276,0.52871001,5.54807615,0.59503365,0.01625414,6.17419863,5.37673664,5.90395260,5.41858578,0.56075102,1.47014058,0.52723682,2.17662692,0.19215484,6.20645905,5.92948246,5.41269779,1.47441494,0.89332557,0.25899142,1.21364224,2.76678896,1.25266683,0.97854608,0.10799311,5.63677359,5.68431282,0.07362559,0.03681962,0.21985804,1.48055124,0.41199234,1.23401070,1.24415302,5.52256250,4.94100189,5.78300619,5.51858044,5.45635223,0.09748032,5.95891476,5.19410467,4.33259583,4.06326866,4.19574261,5.96182775,5.97685528,4.37413025,4.07730627,4.48974133,0.01236169,0.61694402,1.17340112,1.44663680,2.88664746,4.11971283,3.26015759,3.22722888,5.37359333,4.52121401,4.50945902,4.83509731,5.21453524,4.34815121,5.46979761,5.02539539,5.68745422,1.65796363,0.89723104,0.35624635,0.92922372,2.09311104,4.56114674,5.21971560,0.77764869,0.83934826,5.36734629,4.44156456,5.01611567,5.69324970,4.72282219,4.30418301,4.04262877,0.26316410,5.54411316,2.52725911,1.27465034,0.53595132,6.03579807,4.45711994,5.54683304,0.78919208,1.64774632,5.87166691,5.85619879,5.42621469,5.61465168,0.08633294,0.26943403,0.64328384,6.07150078,0.25626999,0.10084357,0.76793855,0.59138513,0.23466927,0.52789003,0.68517375,6.07088041,1.07661653,5.60781860,0.78357261,5.86097622,6.19591856,5.03194761,1.76405251,1.73367250,0.73551852,6.14677811,6.18913412,5.68808746,0.10179036,5.87220240,6.08450317,6.06619930,0.45001557,5.50303745
4.65008450,1.10842073,5.58889389,0.00309640,6.26128864,5.15501499,1.14894307,0.32870969,5.68089247,5.03057528,1.20481431,5.88172865,1.23111737,1.32667780,0.60548347,1.39423382,5.68298388,0.18935563,5.83144474,5.31995535,1.88396573,5.61525536,5.66683578,5.19540882,0.01691430,4.18168640,0.72873747,1.93158960,5.79764366,2.67993808,5.91883659,6.09129286,4.35135317,1.15199769,5.36178160,3.65460420,0.17147090,4.58462763,5.14331007,2.57489800,6.07838202,0.77886283,6.24510002,5.07309389,1.03750181,0.07873080,5.76423597,0.14794904,1.57495093,4.62958717,5.70502090,5.41241264,1.29797399,5.64324474,1.37315881,5.50382185,0.09172149,0.04984228,0.15821776,5.53131485,0.49628407,0.92289251,0.27736843,5.77646971,3.47713184,1.30828702,2.52944684,0.35944134,1.62770760,1.89639628,1.13259375,4.57233477,1.01814079,1.17714906,6.17964172,5.64551449,0.65194297,2.50774813,2.54656219,1.20565176,0.69229543,1.04934132,4.66277885,0.53928113,6.13054180,0.48454496,0.22380701,1.01128840,5.75614834,5.61994600,0.85734618,0.76585609,0.08024692,5.06839180,5.10082245,5.16116047,6.14406347,1.23191655,2.28170347,5.07965708,6.27190685,0.31339768,0.28511560,0.35288477,4.62526941,5.60548258,0.60150886,6.25719690,5.21206903,0.23959441,0.04801216,0.93287259,0.29273698,4.95126724,0.20334853,5.82053471,5.62277222,1.28630173,0.35607544,4.56722736,6.01696348,5.37485027,6.12134695,0.53463876,5.18397999,5.92498970,0.06981342,0.03792999,0.75678188,5.38753843,0.95528346,4.28945684,6.17701626,5.99269533,4.59176016,5.89396954,5.66861391,2.83217454,1.42507195,6.07136917,0.23275846,0.17269181,0.00497191,0.20106588,6.08581257,1.30274272,4.70174026,4.92042351,5.35843039,1.46883738,4.36385679,3.67556190,5.59912252,0.99480295,1.88773727,4.86629868,4.25276470,6.14041662,0.23169018,5.27993727,3.64748693,4.87316465,4.87720060,2.44545174,2.03110385,0.26952308,4.69052124,4.48918056,2.97108293,3.68473506,5.71625376,6.17091036,5.49407721,4.39323330,0.88273895,0.41897878,0.28332362,5.71493673,6.23548555,0.70716268,0.08684286,1.36218464,0.18289705,0.96420020,5.81083632,0.73743778,4.85394096,0.71467322,0.01501173,0.27714774,0.38851705,4.25149965,6.11493111,5.04705667,5.62490225,6.21175146,5.44472933,6.04633570,6.01050282,0.49210799
4.12072563,1.09014952,5.73197603,0.12019382,0.43424487,0.78488755,0.03135905,0.00285580,0.09824565,0.09233876,4.51157093,0.48287582,5.25338030,1.02962327,0.22688977,2.01272321,0.83786464,4.98311806,5.32787704,0.18995918,0.59784681,6.23118210,5.57876158,0.38989827,1.23788059,0.01950861,0.18614145,4.83004951,1.83582723,5.93544245,3.94892693,5.85871410,1.50870347,1.10724306,4.64681816,1.20483565,0.02097311,5.57891178,4.87611008,0.83448803,6.19774485,5.08429861,5.38476944,0.07577388,0.03832626,1.03054965,5.96217871,4.04376030,0.69985151,5.91696215,4.80556965,4.90631866,6.08501148,1.96134794,6.04448318,0.13442577,0.78986329,6.25409508,0.14014728,0.47685260,0.29616889,1.28081787,5.46886349,5.91081905,0.93925655,5.03158045,5.79642391,6.22705078,2.05422020,5.48732853,4.78016949,0.24912317,3.89105105,1.46240795,5.63561440,1.40747058,4.83475924,5.04801893,5.82351303,0.18723166,4.76403046,5.50611782,4.99761152,1.20875204,0.23828308,5.77511120,1.22617674,2.59773040,1.02430201,2.62498951,5.94161081,1.09965396,0.55070096,2.64040112,0.59578794,1.01257074,2.22731233,6.06481934,4.79817581,5.39307642,5.87422419,5.37327671,5.85492182,0.57023311,2.25732660,1.97042120,4.22072601,5.01239395,1.38091731,2.91926575,2.22552967,5.60777807,5.38853598,5.31475639,5.72938633,0.90838593,1.44171262,2.31569624,1.18391263,0.81970835,5.12270403,1.48204541,6.27288961,2.06043124,2.98799753,1.59655583,4.01116657,4.28715801,5.35767508,2.06191754,6.02251291,0.22953704,1.91018367,0.61062258,1.53688776,0.60279495,0.37698671,5.26285601,0.27732050,0.48661691,6.24413729,4.69940281,0.99643654,0.30489999,0.71758670,1.93717861,2.30025864,1.41883922,5.64701605,0.70495003,2.21423388,5.88956738,5.75311375,2.18402338,4.73664474,5.35967588,0.30904198,4.77038145,0.20839019,5.78680182,0.91325319,2.25965691,0.02296240,0.42335650,5.60672665,4.39114904,3.35509562,1.95004714,1.24872386,0.90071243,4.77818489,6.03235960,0.80116928,0.42994717,6.24021912,4.74670839,5.63051176,5.54751587,4.83029795,1.19644737,1.09700167,5.88098526,5.61951876,5.78926325,1.66595185,4.78254843,2.71007967,4.24275970,4.61194897,5.55759335,6.16574287,0.44197160,1.63031769,5.93923664,0.18433338,6.23201704,5.24330902,5.46790552,5.01476097,5.21233702
5.87517309,5.99551964,1.38809562,5.83875561,2.27025414,0.33427173,1.22382021,5.79845762,6.11290789,3.23723626,5.88863993,2.45556831,0.44821820,6.22302151,5.39726639,2.50830483,0.38592309,5.21682692,0.30209452,0.53921020,0.37595707,5.98561049,0.68354827,0.05914203,1.81480789,0.64797103,5.45447731,5.01609182,5.40805864,1.22537827,5.40598583,1.26297319,0.52964401,4.89506388,1.16307950,6.19037199,0.31969181,5.72640228,1.19170082,3.76206708,5.54428673,4.81816769,0.74883562,5.63005543,0.99486864,1.24779654,5.98485327,0.75801271,5.95579720,2.21323824,5.88413429,0.85157371,0.16831499,5.72195768,2.14041352,5.16749191,0.95263600,2.06616950,6.27114105,0.88490260,1.00910664,0.98496169,0.94678640,0.71044427,5.22594357,5.92309952,0.27224493,5.15669250,6.10841703,2.05850196,0.59997374,5.51146317,1.29011273,2.45110631,1.67630124,6.10465384,2.17899084,6.27594995,0.64951921,6.05318928,4.76082611,6.08321285,2.12566948,5.32875252,5.75657320,0.96653771,5.14173937,4.44747210,3.72101855,5.16303349,6.02804852,4.53780794,3.92803907,5.65664816,4.39082241,5.18276405,4.88574648,0.29386845,1.86202216,0.12562224,0.16729860,0.44644359,5.75831985,5.15456390,4.67076540,4.87152290,6.22575808,5.16022491,4.05543375,5.08367729,0.23196267,0.50023299,1.29838157,1.18257201,4.02613735,5.03533602,5.08308983,5.77880859,5.53882837,5.60433197,3.91054010,0.06121659,5.18985605,6.06418180,5.64723730,0.12084267,1.92880917,1.77466857,1.03005075,5.50249243,5.94908428,1.40415680,1.20175910,1.71010232,5.21233130,5.99648952,6.15375805,3.44726992,5.94961500,5.97170162,0.06154034,0.04056385,6.25115299,0.27048558,0.98125231,0.44074479,5.33297634,5.50057650,0.60754818,5.82446671,0.59362388,1.28608775,5.45925188,5.32169390,0.67868012,5.53247738,5.79459476,0.80035061,1.13540781,0.96735036,0.34579381,0.24002993,0.46920606,4.63238096,4.26385069,0.74241740,0.86040413,0.35204113,0.35869703,5.82417154,4.01695395,4.17846727,1.03845084,0.36452967,5.41254425,4.26367760,2.64166737,2.48318434,1.78456259,1.02015090,6.13833094,0.52544731,5.24536705,6.13005257,5.83911419,2.00415206,5.27177048,5.89523697,3.09489584,5.46602869,0.97952908,5.65994310,5.35284519,5.37486935,6.12289286,0.53231847,2.17362332,3.89200091,5.97278786,0.53460348
5.41199827,1.36109388,0.29146615,6.18084669,4.52480125,0.64502335,5.41417885,4.21790791,1.44602597,5.71675301,4.93735838,0.01892688,0.09760991,6.18054581,5.90660620,6.10577726,0.32213503,4.83256531,5.39885426,5.53136301,0.45855457,2.29841328,5.70195866,0.36735877,1.05958796,0.37030226,0.05891110,0.50213289,0.38211954,6.08766842,6.22476053,5.93444586,5.03268385,5.84708595,4.70655107,0.64695036,5.12840843,0.98168719,0.91940868,4.60564232,5.35452938,0.98933280,4.42003059,0.30312821,2.99990654,5.30796385,1.39642239,0.76214361,0.09511650,0.11733896,1.57735264,3.09337640,5.88440895,3.28225231,6.20046520,0.30408642,4.57986736,4.83584070,0.77503943,6.17543936,5.78701782,1.79198205,2.26023650,4.76053524,0.17691614,1.19937515,0.08382870,6.05146360,4.23513174,3.87429643,4.65290451,2.50543284,0.95595121,4.68478632,0.21817715,4.52087641,1.30546808,1.60570574,5.40787935,5.99258232,0.46369219,4.36525631,0.01602957,4.65905952,5.56326199,6.07464361,1.01050282,0.77849483,4.38413095,5.67326212,5.01376390,4.69947863,6.25799656,5.52509785,3.59028316,5.16446257,0.91583854,1.09435022,4.35502768,4.26134825,6.25935411,0.41796407,5.95406199,5.98016024,5.17421103,0.26180631,5.68264818,0.65168464,4.42270899,3.99915075,4.91905546,5.38064623,5.01855326,5.23165035,0.66120213,1.02210093,1.45787716,2.16810369,3.86114073,5.09588528,6.28006697,5.70332956,4.78874397,0.12675363,3.76672220,5.28910875,5.16741323,4.61497164,5.61964989,1.25599587,0.94325417,5.82768726,0.38004488,5.36763000,5.81650114,0.22710872,6.17675924,1.65883565,5.57148933,0.30040351,5.99707413,0.26810005,0.84638977,4.89829206,3.77900076,4.50741863,1.50020099,1.59130383,2.42772222,1.36824512,0.30236799,1.12563121,4.88749123,1.10595417,6.20007610,6.25254440,0.36625329,4.80059147,0.79401284,4.89082336,1.00390530,0.68708044,0.81262463,1.21873581,2.26095462,6.23973083,0.05061119,5.82291698,0.40876848,1.54613602,1.00958407,3.06097746,0.46601814,1.85622430,3.54360890,2.53751326,1.19433248,0.33457211,0.39728817,5.82791328,0.66131616,5.52789021,6.18253994,4.41115093,2.03029656,5.94059420,1.99018216,6.25157833,0.44496876,0.25862685,0.02241592,0.12675045,4.75474501,5.36181879,5.65198755,0.73725688,1.40672755,0.67173815,0.20195545,0.00304498
5.80670547,6.25686741,0.35554531,5.86020613,0.71155781,5.06295872,5.70837355,0.28937393,5.42012596,0.84379947,5.95731020,0.99859190,0.66459846,1.10675430,6.10186005,0.37873766,5.27120638,1.56049538,0.34104547,5.78634644,0.88824046,4.48996592,0.60991597,5.84325218,4.66071320,1.26113319,5.03100634,5.39366627,1.46729600,1.22092748,6.23866415,0.10790390,0.17475268,5.30601120,0.08908854,4.62807083,0.82100219,5.73485756,3.66145730,2.20135140,5.49257135,4.38750458,6.17230654,3.61726069,5.50516510,1.03147507,1.46932626,0.78770262,0.18131135,0.87035120,5.75350952,0.98662925,4.08137894,1.37694895,0.90432054,6.22973442,0.95918328,0.50141054,0.08009923,6.08348656,5.59922266,1.21486604,2.11031985,0.78978950,6.08891582,0.43090752,0.49590802,1.10019743,5.33839035,5.02953720,5.49242353,0.71912551,5.53928995,5.34331894,0.01554889,1.25930810,5.95820045,1.11566436,2.49512959,1.42828214,6.00718212,0.70130891,5.23794317,2.19644928,5.56189013,5.08273745,4.67019701,5.89825392,1.68654275,0.66394180,5.47627354,0.36014438,6.27150202,4.08125114,4.34520721,5.30662823,0.13141157,1.34493232,0.68787116,1.59444392,1.43873668,6.16483068,0.20304205,5.04123592,1.80629694,4.68780327,6.26746607,5.81614637,5.02359581,0.62792373,5.50020409,0.40727386,0.92041939,0.82057786,4.30952168,4.56825304,4.72724819,5.57427454,6.10375643,5.02929592,4.65417385,5.41956902,6.01159096,0.40371752,0.00803158,5.32937813,0.82275766,2.27074647,5.07856846,5.68732691,5.15594625,0.26360908,1.30557764,5.85592461,5.06684446,4.96143532,4.76287079,5.85654974,0.64559734,0.83294582,5.17723989,6.21537590,5.84368801,0.00388297,0.76859522,1.56214845,0.65419024,0.34086132,6.18057537,4.71042967,2.80416393,0.59738249,0.82612884,6.04996920,6.18679667,4.89323521,0.56205744,1.04230535,2.00634146,0.44021374,0.90342629,2.33813882,1.14802432,4.90526199,5.96146917,4.07739496,6.03573895,0.83595645,0.48690906,0.05529416,1.34223640,5.52385569,0.75462806,6.11670351,5.55601835,6.13272142,5.79508591,5.49970675,5.93766356,6.11215115,0.97745037,0.08913238,4.43288565,0.08366558,4.13969994,0.69975251,0.28659388,0.51238441,0.54604411,0.46294335,5.77481318,0.06813450,0.35039702,0.99491000,4.70642138,0.37693861,0.10023564,6.12523127,5.28787422,5.96341562
5.83390093,5.87251472,0.20406625,0.08008451,1.28611195,5.83059454,0.51936948,0.16292131,0.77586013,2.94238472,5.90966892,5.52060509,1.32619548,0.41301832,5.48132133,1.84980869,0.01462284,4.08538151,2.86975098,0.72273344,0.70472246,0.26535800,1.25977468,4.64165354,1.17295229,0.00785765,5.14444494,0.23454221,6.23340368,4.92510605,0.38564539,5.59967709,5.74354792,6.19579363,1.90186334,0.92754829,5.91077852,1.55765533,0.19899358,3.86943078,0.39379838,6.16505480,3.15989780,5.88876772,0.33627960,2.70793605,5.95611668,5.47613192,1.82004857,5.94882345,0.81357259,1.30653965,1.43887246,3.40919709,0.47661665,0.28781047,0.95423323,5.53641510,4.91336679,0.99346930,0.10916582,3.93176818,0.68296009,2.30739021,5.25631762,0.08970399,6.06714630,1.45440829,6.22139359,5.44856310,0.67814785,5.10510159,0.13576481,6.06458902,5.99733019,0.64422512,1.34465301,3.12257314,5.13877916,1.77974629,2.16134000,4.85509872,5.66883612,5.19552040,5.35704136,4.78782082,5.89591360,5.73375034,5.85065746,1.28674495,5.19023800,6.06738424,0.75323719,0.14749216,0.32605597,0.28121647,0.00109503,4.48004770,4.37450457,5.80740595,6.17212629,1.52150273,0.95647067,0.65178245,6.14397526,6.13174820,5.98909330,5.89149570,0.62969249,0.81454593,1.68967414,1.42875993,5.28384113,0.49203974,0.47620168,5.82014322,5.23475075,5.83742809,0.98408687,0.67219687,6.26746321,5.09428883,6.16655588,5.89875889,3.64364409,4.32086420,5.64940691,4.39462662,0.08768658,1.01869309,0.87990320,2.43569255,1.57829738,2.01616001,1.34305274,1.77307808,0.98069239,1.55873907,1.25367141,0.53710729,1.22232640,0.75439227,1.47232878,0.31670171,5.54389095,5.67167377,4.50043392,4.05632734,0.17396671,3.10919929,0.37332115,5.81836176,5.58692312,5.70394659,5.82392216,1.01377571,2.41899920,0.46613887,5.37570333,3.35699821,0.16808628,5.22493887,3.54463434,6.19096947,2.92787862,1.77700138,4.51124477,5.63571644,3.71524549,5.11569214,6.25097370,0.72217852,5.98506308,4.46562004,2.32636738,2.00769186,1.32781160,6.20115900,1.36365604,0.41185781,0.10550614,6.24416733,1.17348218,4.53437948,0.84970528,2.30740142,1.30090702,0.09391845,0.67660695,5.47653008,6.19049883,5.76250553,0.03278833,0.53319472,0.46149525,4.98027706,5.53716373,5.96849442,0.22804008,2.89341640
1.60999179,0.17442438,5.38653374,2.97250962,0.73263121,0.11234282,0.67425686,5.93083334,1.42350519,5.30275440,4.26382208,1.35567391,5.42321587,6.21162653,0.86423218,0.41901180,0.89284122,5.37896776,5.20332861,0.55616981,5.15568447,1.52225995,0.23092507,5.93021822,1.34349561,6.21171856,1.41138422,0.22340356,4.37558985,0.37033287,4.48445940,0.68775982,0.16642664,4.80144119,1.28044283,5.20164585,0.92653638,0.06960452,2.38855839,5.47078180,5.44611168,1.16987586,6.12855148,5.14743090,1.79153574,5.92609882,5.83961773,6.15852737,1.07989717,0.74313915,0.27700841,0.22541143,4.42423630,2.03694105,5.89565182,6.22954369,5.90680599,2.05312800,5.63021851,0.69981807,6.15342426,6.18124533,0.82146949,4.03252506,0.81479299,0.20231104,0.42147538,5.30629539,1.02847421,5.65631104,0.02737101,0.69931227,1.60794628,0.80380344,6.03072500,2.03300524,5.00863743,1.95295227,1.02312088,5.60921192,5.33474636,6.13407755,5.88747120,0.43333915,6.11273956,0.16240205,1.33147252,1.33320189,6.26610804,6.14097643,1.87102532,0.67389363,1.45509696,6.06875563,5.57249165,0.02897154,5.73706675,0.80076677,6.04516268,4.61122656,4.82939434,5.51520157,0.38046226,6.06268024,4.94913578,0.41501078,5.03140068,5.91832304,1.55790639,6.04699421,5.20572662,1.19832909,1.63210142,4.88841867,5.46584558,1.07386839,5.85878992,0.01347675,1.39461911,2.27539539,1.43231189,4.42748737,4.51511192,5.70693874,5.82894135,5.29068899,5.26347685,0.33791494,2.62955999,5.25373125,5.40351057,0.70033914,5.70186090,6.08071947,5.85863829,5.72201586,5.48481655,6.17052174,6.27351952,5.94525576,5.46976137,4.90820980,5.10811424,3.90586710,3.38432908,4.72628880,1.94845629,1.26606345,5.54360867,0.56056583,4.31464052,2.59159660,5.17804861,4.23754644,6.18268824,4.53870773,1.28765237,4.68735647,4.82688904,4.67890406,1.33934367,1.00985301,5.26308441,1.61812508,0.21882410,0.35325879,0.24196599,5.13198805,0.83647972,2.25623202,5.12028313,3.88909388,0.88763994,2.52969599,5.62553978,0.64000058,5.80765057,0.71732652,5.77383900,6.20813799,0.33705193,6.01955318,4.89163208,5.74456120,0.18597075,0.00885090,1.13129234,5.85814047,5.45737123,2.88866115,5.63117409,6.21468925,0.25153944,5.78240395,4.21302986,0.05578440,1.24083698,6.17455482,6.06241083,0.39262405
5.64523840,5.79483938,1.84921944,4.86790752,4.32888603,5.75903034,4.77040958,0.59021413,1.76645553,1.92034674,0.49587137,5.32596874,5.32339859,1.13380003,6.20487356,0.21473201,3.43687129,5.27086353,6.21333361,4.53318501,1.54279816,0.17173474,5.70198631,1.28799307,0.86129802,0.15992153,5.79679871,3.63102961,0.99865723,4.55720806,1.08557248,5.73159599,1.81362808,0.33735096,3.91669393,0.33703673,5.58513498,2.67726398,5.53493452,1.07385850,6.23468399,0.12921731,1.27001524,6.01211596,5.07843018,0.22425501,6.10380173,1.00423491,1.53033972,6.11322021,5.53169870,6.19703722,1.74357176,4.51548052,1.25617242,0.10055710,5.42006779,1.04084682,1.64592195,0.15874584,1.08865714,6.26052332,0.17674422,2.22686338,5.39252329,4.50644493,5.31023502,0.77049994,0.80507082,6.26774359,0.05626257,5.13118982,5.32252502,5.26785612,5.02500820,6.28260088,5.99636698,5.32138062,5.99980927,6.28121853,2.70216966,1.38629615,1.50849366,5.45976114,4.87678242,0.44039726,5.62873840,5.68456936,1.87042785,1.41096699,5.17617750,0.70595920,0.83939064,0.94258696,0.03731995,0.40154392,1.32271695,5.36077261,6.06321430,4.78577900,5.41001129,1.32059455,1.33912206,5.80187893,1.43971491,6.24741983,5.41308594,5.44214058,5.75123596,0.29919180,4.55393934,5.20262623,5.65432596,5.65724468,0.06996195,1.04205191,5.18454218,0.22544417,0.30300885,5.92067909,6.22522974,0.36955747,1.80066633,2.73243904,3.14911294,2.01786137,6.26015139,5.99121380,5.10818672,1.69526184,5.13231373,5.07981730,3.15297437,3.26201534,4.44937706,5.80778217,3.84246564,4.37424421,4.65486956,4.98487282,0.97424567,6.05926991,0.95095134,0.13652462,1.54982376,0.22757515,0.90452409,0.48395890,1.39863622,2.06105185,0.31407017,5.81505823,3.90740299,4.20471668,3.63762212,5.90671539,4.01202440,4.59463215,4.89583349,1.52737296,0.54361784,3.62613249,3.47315049,4.56004810,0.47308871,1.26623166,1.97572589,6.22520685,2.00526023,0.03037482,1.09640300,0.00226744,1.27757049,6.15671968,2.39385343,1.19501019,0.19966805,6.04081392,5.80261278,1.27007306,5.34930229,4.85057211,0.50280678,1.96828115,0.17235291,0.49166533,6.08436775,0.42981833,0.47443876,6.25078917,0.68675679,4.68597221,5.16373205,5.31562710,5.15063715,2.16964173,5.41674805,5.73955154,0.78845787,4.02889156
0.58125663,0.03826988,4.13464546,1.08009970,5.73448992,5.15101576,0.42676735,0.49945766,0.35130200,0.24396938,0.59815115,5.78458786,4.25116444,6.18074036,0.01444998,1.51138771,5.73060322,1.26713228,0.32810912,4.53470898,5.63855934,5.51580048,6.06483793,6.01898146,5.60441589,2.87115598,4.47533131,0.52977586,5.74926662,1.18739569,6.04850149,0.19084759,0.45581463,1.01954126,4.00557137,1.30850196,1.93967366,5.98239136,1.91556263,0.43331692,4.75864220,0.01054442,0.50794113,5.99875927,0.08855975,1.07918668,6.07346869,3.86487222,4.40838051,0.12638453,5.86410570,0.77260411,2.65557265,6.00115776,3.26281571,5.54546595,0.31949621,5.26154184,5.28015661,5.23192501,0.29705900,5.39837217,0.61144024,5.87248039,5.28985596,5.50680494,1.20587504,0.42115477,0.10787489,0.97752810,4.94700909,6.19755411,0.61457634,5.43879032,1.34342539,1.50243890,5.67805099,5.63991499,5.63278961,3.53714585,5.18629122,4.08706808,5.45897865,5.43951893,1.17832780,6.24634171,6.12351894,4.21987629,2.75993919,5.75551510,0.61550355,5.66958284,0.29170358,1.72260058,0.16477177,5.67604589,0.87081748,0.62248832,5.31337309,5.15534735,1.22084105,4.35697269,4.84063530,0.20232940,0.39103127,5.65359592,0.56301332,0.62839848,0.06919977,6.15324783,6.01001787,1.74072790,0.30365631,5.26670074,5.89334488,0.43985352,1.37641048,4.70075130,3.78605008,0.66747755,5.37197447,2.03557181,1.08356702,0.29837593,6.04213095,3.25805616,4.03916550,0.58040428,1.08764017,0.88431275,5.98778868,5.91885376,5.54935551,1.12938166,0.94592649,1.13796675,0.82014394,1.53265798,0.62702078,0.52334338,1.38873363,0.69643342,0.58375710,4.61859560,1.76588666,5.50729418,5.18665648,5.72820807,4.93588972,6.17777348,5.33374405,5.56016874,4.98503876,0.50450343,0.57272273,1.60886300,1.12989748,1.16176844,2.34026241,5.01190662,4.54201365,4.18074322,0.25072521,1.92931092,6.06422806,5.54263592,5.91150808,2.93309522,6.18288136,1.07630312,0.07790976,0.14210346,4.44895315,1.17627275,5.15251780,5.30977535,6.14026976,5.90572357,4.34620285,0.34781069,0.29471099,0.09692091,0.11364809,0.13467698,2.15549946,4.11996937,0.49887079,4.86695671,0.72815889,6.02816391,6.18301868,5.09428215,5.63609600,0.57217377,0.51898599,6.09249353,0.53786349,0.39398190,5.88770008,5.32071018
