612.855835,1008.421753,670.925598,1374.781372,847.132324,772.072083,995.493469,553.654663,1383.712280,726.455139,1395.189331,753.315613,560.264282,996.464417,1295.255493,1447.035034,513.068665,659.401917,1474.575562,1115.528320,735.605347,736.534180,586.397278,1526.047974,539.817017,621.897766,1273.126831,1064.089966,669.445618,1226.339233,552.319397,1293.246582,552.901855,1253.031128,578.878723,923.075439,1452.605469,558.239014,694.129028,1498.383911,773.173340,1304.981201,787.441528,1341.274536,1402.533569,519.769958,934.210510,1215.479004,1481.181274,663.515625,1492.703857,546.199524,646.910156,1389.848633,602.758972,654.954346,605.893188,809.917175,1528.123657,1179.393921,1358.624268,1505.380249,1439.246582,571.108032,1536.244507,502.277039,504.258484,538.423584,535.010742,1521.332886,1363.568970,1338.721436,1451.558228,542.351501,1450.394043,561.856018,570.983887,1524.091431,1451.985962,1529.947876,536.533203,709.454956,612.056763,1492.651001,1462.297974,1427.205566,597.507629,832.060730,533.099548,503.792145,524.014709,611.796753,565.904602,520.160583,1442.270874,1509.585205,1516.982178,629.313965,626.470520,1487.323120,1533.690796,507.408356,1425.996704,1443.293701,1432.653320,1382.016846,647.410950,624.075745,678.391296,1407.637695,532.044495,1360.738403,1383.218628,1382.631958,1535.388672,518.921082,1424.056274,1316.129883,507.975983,1395.122437,1433.652954,577.389587,537.572327,1477.298828,1536.102051,522.674194,522.748596,624.959106,1427.875610,718.881836,1450.781494,1454.576538,1385.402344,529.283264,1492.748779,550.706543,1504.693604,1457.327026,1265.455078,1516.903809,1523.912476,1440.280029,577.752625,517.639038,664.093689,1369.384399,1412.096436,686.198975,779.383972,565.986450,1466.728760,1509.545166,575.468262,662.487122,1384.269653,1461.177490,1314.226562,1460.667236,537.070374,1398.152222,684.679382,1372.637329,1304.072144,525.950012,1446.414795,1326.663452,1283.857788,1055.680298,823.853333,1232.740845,1442.755127,1397.693237,1490.281860,733.998291,557.479126,1130.055420,796.375305,544.597717,520.846008,1428.331909,1418.442749,545.587402,1393.042725,583.959839,576.312866,1208.279785,561.395813,871.290466,1323.548096,635.917969,1287.367676,552.075623,1184.800415,656.285461,1483.181274,1495.978516,1491.861450,595.454346,597.602173,568.595215
1444.893311,1061.797119,649.944946,1321.570923,900.806519,1511.775879,991.237610,1537.484863,1245.844604,695.290466,1491.214844,526.608643,669.573608,1419.635254,663.543091,686.902405,1402.271240,730.745056,1475.019653,823.981445,1268.386475,546.410706,1362.232422,581.479370,506.249969,529.802856,1211.925659,549.000183,1203.642822,1276.919800,1514.353271,849.576294,1499.266113,544.889587,613.628845,558.923401,1367.768311,1445.200439,1514.751221,1358.729492,640.520813,1337.535278,528.700012,1490.449951,546.612305,568.858093,525.719299,1381.128052,627.740723,657.390442,581.346191,1412.341553,1435.270264,527.403137,1509.428955,594.758545,798.450317,927.143616,605.888428,1268.895752,1435.870728,1499.824219,1507.100464,692.360107,529.144287,1510.026855,549.255371,665.674500,594.319458,1519.461670,1329.543091,1466.772217,1411.220581,1344.297241,1333.301636,1324.685303,1359.110962,1462.941284,1394.546387,1439.507324,1522.071411,742.034546,789.339172,574.725708,511.447266,621.591492,670.407104,653.693237,544.640198,500.497070,562.169128,546.981201,563.464050,687.798157,766.406250,513.839294,528.484009,548.145081,677.245422,1503.893433,1414.008545,1483.096802,1446.730225,599.535095,1482.204956,1510.977295,776.663452,576.051575,576.834778,664.855957,590.988342,1473.608765,1325.967041,1292.169678,1472.721191,1427.859009,1266.383545,1486.893921,590.346497,1536.815918,503.942657,532.006287,1444.458740,1500.531372,501.035309,1535.238037,545.244202,560.352295,1483.740112,1444.727417,1402.997925,1431.535889,1406.530640,596.660400,1417.502441,583.320435,547.919434,1478.509766,1235.240112,519.272705,1507.552612,1370.984375,1502.332275,1296.788208,1531.396118,1284.194702,561.001831,604.055481,541.593384,1358.687134,671.500244,1421.963379,1494.442139,1511.412964,1311.497803,1431.563477,1462.645386,1476.560913,518.681396,1392.456421,513.652344,527.310547,1489.056030,544.978027,1506.629639,572.390869,1320.578735,1136.648071,1323.024170,1211.994507,1471.133911,622.648560,1512.136108,796.935791,1308.942505,509.222748,590.454590,558.202881,1410.929810,583.721191,1136.683350,663.336975,532.092468,1383.860718,552.734985,1089.590576,565.148926,892.715637,1398.712891,575.298706,1448.915649,576.529968,1296.364014,543.539856,1067.999512,1314.455078,1441.317627,808.259827,1474.646484,756.204712
531.795776,1256.290771,678.414917,1283.374634,1000.310852,668.509583,1251.392090,606.133606,1269.974487,580.056946,509.414520,1375.384399,510.193939,1447.596313,596.069946,1168.465454,1521.836304,1240.142456,1386.736694,1531.538086,1182.948486,1480.618896,1285.755249,620.235474,1213.387085,1370.399292,548.474915,1381.391846,1178.583374,1342.504395,1410.977661,1482.360352,1476.324585,1499.759766,698.452026,646.776428,1337.059570,1502.407471,678.304321,1479.690674,845.007568,550.374878,1439.486572,1467.820068,606.149963,648.405884,1158.738647,1368.660400,641.942139,998.208740,609.865967,1242.990112,1395.661011,551.999451,611.668640,763.798035,842.243774,623.648682,769.010559,1298.944336,1343.300781,1536.937256,588.221802,672.918152,670.687561,575.954346,619.750732,689.586121,1333.446533,1366.885376,1366.590820,1451.094727,1501.509644,1247.435303,1403.812500,1400.497803,1255.940186,1370.362183,549.447449,1432.183838,602.687256,726.560852,704.062317,616.812866,686.740479,754.919128,633.303528,538.735291,540.293152,605.929199,593.366821,524.518982,1529.140869,617.101440,542.036743,632.890259,674.014648,574.172974,588.388245,1461.212036,1428.622803,1483.812256,588.663391,1507.470337,1440.290405,604.259888,767.698303,1439.633057,547.262024,1408.908936,1282.462524,1273.438110,1219.408691,1318.773315,1519.163086,1413.758789,1409.501953,1391.092773,532.724670,1508.380005,519.776978,1449.765869,1480.052490,590.836609,595.127441,598.052307,501.822144,527.457275,533.700073,1517.350342,1498.380859,1443.972290,1337.521973,1460.423950,1312.826294,1521.494507,563.228638,811.495728,1505.501343,700.263977,1368.648438,661.553345,643.272339,692.908264,830.424011,777.040100,558.937256,1337.115479,626.788330,564.397888,514.483032,1419.181763,1385.820557,1436.167847,576.931580,610.705811,537.325073,1352.027710,588.312988,532.195007,1360.674683,671.465271,1410.491089,573.781555,683.646545,1362.440430,630.004211,679.325562,571.168335,1270.083496,1266.807739,657.533203,1472.977417,1509.946045,1024.343018,1512.785889,1514.865601,776.767639,1469.141235,509.756622,1488.312622,1511.818970,1534.402588,763.759277,1395.140991,683.152222,1409.107788,774.494751,1341.031982,681.508362,530.168152,597.233643,1175.866943,502.549469,1362.512939,828.018127,1362.708618,700.939148,500.331451,552.969666
507.079712,1265.336792,741.316040,1347.719482,772.340027,634.360962,1189.906982,724.421021,1318.836670,535.005493,594.151794,1212.863403,704.115967,1407.370483,809.638855,1266.588745,582.702332,1443.136230,1243.730835,508.907715,1257.890625,1342.519165,545.370728,1531.280151,1533.208618,626.496704,1505.188354,1486.355957,1460.550293,1529.684326,1343.546875,879.923218,1355.932129,1333.582031,554.719910,745.089783,1427.615723,553.166931,638.838989,1238.410767,1441.438477,531.031250,690.055664,1446.302612,678.444397,780.261108,1422.205444,1410.976807,665.152832,900.812439,751.885498,1200.468262,1191.910522,1349.141113,1515.494873,625.288086,676.391418,916.930115,1483.973145,1319.761108,1346.641724,1506.422607,732.572449,508.891479,585.772156,624.198608,625.471680,628.269165,1241.845337,1339.280762,1334.160278,1384.859863,1436.190186,1304.324707,1420.481323,1477.832153,1428.765503,1522.389648,641.810791,1510.255493,618.946533,580.751831,1479.086182,1470.514282,627.673401,684.133606,529.606079,1498.146729,536.396118,596.422241,600.015991,540.101257,538.598022,615.181274,533.428345,1509.622437,640.985535,631.386841,1508.959106,1348.157837,1376.948364,593.479431,553.460266,1444.458984,1296.591064,1307.602539,567.529114,1524.923584,594.140930,1392.741699,1402.394409,1291.950195,1337.516968,1431.789673,1458.528076,1349.614746,1386.651978,1320.591431,1314.700317,626.319275,540.681152,1408.244995,1536.023071,600.230774,621.460938,552.933716,529.987000,1491.377808,552.212891,549.869995,592.161804,552.301025,1389.679688,1207.901855,1457.505859,1524.014160,651.353638,676.109131,1412.735840,1375.553101,1530.420288,1488.349854,599.483765,626.341309,536.663696,641.715393,1372.472046,1445.965820,639.538025,1390.190308,1202.865479,1404.036865,1312.440674,751.322021,1527.014893,1405.937744,1504.583984,535.442871,521.580994,738.514221,502.610107,558.180115,1246.017822,1375.457886,1526.167114,787.579407,1477.854370,959.423767,994.534668,1424.283081,582.316650,1361.364502,586.609131,1425.530273,530.783325,1238.845947,605.058655,1342.242310,668.368713,1366.431519,702.528564,1311.891602,798.499573,597.659973,1394.513550,695.420044,1157.144043,1520.191040,1069.764893,1071.099121,661.359985,1336.540771,1300.999023,1486.221802,704.772522,715.851807,1273.688477,1479.863892,840.735535,1429.449341
1534.207764,1278.073975,768.244873,1330.474365,737.611389,764.057373,1199.231934,775.997437,500.910095,1157.754761,563.264832,1257.961426,907.572998,1343.980469,1508.772095,1341.519409,670.928284,1450.786621,584.311340,1411.562378,1215.527100,1535.501099,1515.402222,922.136353,1368.854370,540.760742,1345.490479,1307.188110,1453.676025,622.708801,1451.753052,784.610657,1406.284302,665.528503,580.999390,1006.850525,1472.102661,590.912109,604.033142,856.372192,1295.151733,1339.096069,1517.807129,552.572815,615.225037,836.434753,1356.167969,588.623779,725.748352,764.910889,502.161804,1351.794434,1265.613892,1296.315186,738.621033,758.456299,519.965576,542.186951,1215.330811,1381.197266,595.099182,1533.658447,685.882507,635.783325,1534.085449,602.916870,1486.418091,1510.622192,1243.744019,1367.788086,1274.977295,1308.090454,1343.289917,1301.276367,1427.362915,526.212708,677.354492,677.835632,568.325195,593.074524,643.975830,521.070740,1515.554321,520.170776,670.012573,724.205872,625.609802,506.807281,548.380005,585.766418,596.779358,1467.389771,632.865356,1321.494873,1447.864136,1411.717896,527.977966,526.507019,1517.864624,1432.947632,1376.255737,570.651367,513.500183,1439.653809,1262.040405,1460.825317,1536.318848,509.961090,614.162048,1423.500244,623.687561,1369.361572,502.325714,1374.777222,1456.921509,513.491089,1358.020386,1391.741455,688.611694,1420.008545,1464.507568,1384.904663,1495.926147,553.011963,513.964355,526.591614,533.224976,1535.815186,544.584351,541.487305,673.211792,597.831055,1504.217041,596.612427,522.769775,1144.778442,522.534790,520.020935,519.760071,730.235718,599.410278,599.740723,1532.953247,575.429993,1453.445068,543.130371,689.092896,549.939026,767.336365,1373.636963,1254.154175,1499.017700,1276.286133,580.041992,1399.365234,1328.595093,1309.940552,634.840820,603.696106,767.579041,1410.683472,809.934204,1338.626709,1406.380127,595.305725,525.008728,651.991516,569.810059,677.065308,1510.261597,511.971588,1517.880249,539.732788,1474.609131,769.564758,731.468201,642.489624,1265.045898,774.784851,1506.337158,619.600952,832.760193,635.085938,1321.695557,617.728821,786.250244,1438.605591,1242.347290,1130.754883,1381.835083,827.836060,1487.009644,504.021881,560.965454,560.296082,623.472717,647.342773,652.158081,1341.615479,1128.216919
545.162964,1108.248901,623.781677,1231.660156,615.480347,802.803894,1288.102051,694.543762,1508.362549,1091.275635,1534.596558,1426.656006,886.410889,1466.513062,678.742065,1222.675415,619.133911,1349.901978,805.252258,1377.244141,1525.946411,679.753906,1353.274536,924.752441,947.631897,1198.981201,1344.224487,1333.390015,1395.219482,663.977112,515.013855,708.153687,1396.635254,1482.235229,701.611389,1246.963745,1446.882568,665.803711,1509.919556,628.510864,1411.796997,513.485779,1361.481201,536.150818,839.363464,625.667114,1308.877197,1514.258789,607.181946,1324.250244,1395.347290,1424.500977,1521.951538,734.489441,873.604309,876.380005,1317.204224,1313.239990,1324.889893,1454.232666,1498.840332,1515.622681,567.866882,609.820679,1512.918213,1526.305420,1531.634521,1149.732300,1072.243042,1368.988037,1406.178345,1413.594116,1378.643066,1373.730591,1441.012085,544.379272,575.717529,1381.554932,1445.191040,583.351624,623.217224,593.731445,543.068909,1456.700684,634.036194,668.741516,654.198792,613.903076,584.088318,615.670776,1327.570312,1281.840698,1290.787720,991.431274,1196.119507,598.598145,506.998199,504.220245,531.653625,1445.280396,1439.862305,1432.489624,1426.564819,1442.488770,1399.869019,1363.885498,588.637634,650.586182,658.205627,793.363647,813.305115,553.828064,1402.396362,1365.484253,1317.109375,1522.530762,629.359741,630.061279,1360.711792,1227.319702,1354.445435,1364.800415,1350.511353,1405.965576,527.417542,515.690002,1423.945435,544.837280,588.667786,1532.257568,1430.773682,592.271545,583.116638,633.691467,567.220703,1341.345337,1207.309570,549.615906,581.090210,563.738281,648.942261,737.401062,615.096313,514.272522,690.397034,591.662415,501.320068,1460.818115,1295.163696,654.476807,1383.200317,641.940369,1258.231201,1314.158325,556.154175,1284.942749,1484.080444,1518.020874,1452.326660,1431.908203,1207.248169,829.581543,1466.774170,1251.193970,1399.564087,776.294861,516.836670,1449.400757,756.555847,1418.569824,782.020203,1333.928467,1357.959595,1475.732300,685.212219,1486.340576,1415.278198,1326.721069,562.382568,1435.405029,628.044006,698.153564,628.452759,777.340393,1486.643921,851.715088,1493.552490,1480.929565,809.971497,1252.204224,1506.571411,579.154358,1488.789185,1497.414185,1397.789551,904.081543,597.213562,801.522339,1294.621704,508.470825
659.224487,1247.997803,790.747803,1260.433594,1352.540161,661.499084,1256.254028,1276.010132,1350.467773,1102.870605,543.338684,1333.638062,733.054199,1145.927246,1462.603882,1340.023804,674.163391,1484.735840,904.764160,1354.034302,742.899109,1482.159790,991.184021,1450.692261,1022.477417,1067.032104,1348.062988,632.090454,1395.706665,1504.041016,1415.119019,629.895508,1197.992065,1313.270264,659.619690,1228.418945,1297.571289,512.629761,1534.054565,566.565063,1424.088867,556.938354,1470.630493,735.490356,965.705139,1307.353149,1497.429077,1522.799438,738.288147,533.195007,990.865967,1405.356445,591.943176,675.346252,785.121155,757.750244,1050.770020,1308.831543,1516.294678,548.635071,1396.190063,541.882568,1468.283325,584.519165,620.039185,576.719055,540.788330,1445.058350,1280.560669,1403.463501,1433.988525,1445.795654,1392.930542,1374.915894,1453.801025,1433.671021,1419.741821,1484.125610,515.417297,1508.638550,517.146729,1477.622925,1451.884277,1506.296021,1501.090332,516.032532,623.467468,586.462585,1511.107666,647.871216,1444.645996,1455.333252,1452.508301,1300.056885,1380.411255,538.492188,613.511047,553.285217,1512.343750,619.902100,1469.702637,1475.252319,1469.760620,1345.243042,1369.318726,1476.788940,643.838196,807.300476,1493.403442,1437.824341,1396.606201,1499.753174,562.803345,672.585083,552.635437,1161.074585,1298.508789,1492.209717,1084.910278,981.786987,1302.381958,1306.945923,1273.993164,1365.630005,639.892822,550.618591,515.577515,611.375549,581.101135,1449.632202,614.192993,621.715210,601.836426,648.527527,629.275818,621.470520,1480.111206,713.621216,690.746460,564.874939,1481.421509,1513.541870,601.915710,643.340210,1410.385132,1478.149292,1240.684326,1214.301025,1446.654053,819.571655,1440.423340,526.961182,1425.671021,1389.925781,503.660461,1355.891479,1519.489990,1401.788086,705.927124,950.995117,1535.140625,710.232666,1390.832764,669.259766,554.812195,633.838806,1496.114990,1252.864258,1433.352539,1309.464478,704.234436,1293.568359,1256.137817,1283.711548,549.808228,1341.312866,734.928955,1407.574341,1500.164185,1016.812866,601.705627,1238.598022,693.746887,744.677917,1414.544067,667.854248,1474.505371,1431.667969,654.992554,552.425964,1389.937256,640.585449,635.620483,1315.216064,1207.631836,848.014587,1444.515259,779.080322,1495.218872,1303.138916
763.913940,1269.317383,766.413452,1332.876099,641.088989,1240.858765,694.032166,1252.385742,1534.522705,681.415588,585.844238,1178.762817,792.885559,1351.670654,1286.503418,1175.711182,719.564941,1129.503174,758.089722,1223.532715,655.367432,1196.289185,835.909729,1432.191284,660.455566,507.565521,1508.153320,802.499268,1379.533936,1361.032104,1050.799316,1456.279785,526.981873,1367.456299,625.320740,797.804443,1423.528442,739.798706,577.304382,585.333374,1379.549927,597.408997,676.286377,804.079834,929.309875,1275.716919,1459.757568,546.751343,940.298096,1392.472778,514.095032,510.370758,634.027100,731.436157,739.238464,1450.117310,1184.351562,1268.818115,1423.944702,1473.940430,1434.395142,532.035400,596.974976,503.565369,570.156494,580.065430,553.761169,1446.186279,1430.177124,1501.773926,1376.715942,1380.627319,1262.889893,1272.919067,1505.173950,1421.429199,1490.539673,519.119385,589.580017,504.067871,531.238770,580.453186,1490.972900,1400.263062,1459.565918,622.056335,644.513733,579.042786,711.085754,663.717773,595.533630,1528.470093,1381.481812,1516.168457,1373.893066,1387.558228,1397.857544,1440.932617,698.010315,713.361511,626.445618,1518.946411,1495.191650,1533.920410,1528.099365,717.442932,640.447876,797.827515,677.701172,657.596252,688.617554,1410.254395,772.497742,859.314941,771.538086,1496.357422,1262.197998,1174.271240,1140.222168,1317.141846,1356.240845,1334.546143,1269.861084,517.957275,621.896057,546.042603,580.652161,561.663757,1515.760986,684.466675,600.061584,521.888733,585.176941,650.643799,750.987793,584.181824,512.882385,1517.363403,1519.952026,591.421143,1476.794922,1469.921997,1460.801636,578.548889,1330.046265,1483.490967,583.535156,605.676941,1334.322144,1479.488770,688.049561,521.340088,1170.875122,510.352600,534.251709,585.664490,1525.295898,755.459045,712.960083,524.060913,543.565247,796.549927,1064.909424,1425.564331,1451.923462,587.560730,1333.112183,560.993225,718.308594,1473.988159,726.379089,651.895630,565.661438,843.811218,1512.421753,590.078369,1383.721558,678.260315,524.757507,686.607483,523.457886,658.524841,587.994873,596.649231,1384.638062,1475.354614,742.102783,651.778320,1399.750854,525.340820,1518.473755,533.845947,694.234558,1525.863037,1227.653687,669.457764,1307.122681,670.283691,1320.306030,1298.303955
802.556885,1367.916626,783.449829,1304.870239,690.692322,1247.885742,572.514954,1055.540649,606.379883,1448.065918,1469.022827,1026.635986,678.659485,1362.712158,644.700745,1223.018677,724.256042,1389.693115,509.124084,1321.487671,549.579224,1050.875610,704.497498,1352.855469,1085.554688,1390.587769,1345.917114,673.639404,1490.371948,837.497314,599.441772,1220.591187,513.113098,1400.120850,1530.961182,627.252319,1389.834106,610.139832,792.300171,1248.228271,1350.776123,1516.635498,1533.646118,821.246887,1280.751953,1298.490845,505.377258,684.866455,1012.721313,1328.101807,1289.430054,1348.217773,1535.302979,692.914368,899.414978,1262.948975,1296.887207,1322.414917,1264.745117,1474.652954,778.653137,647.977112,813.755371,619.508301,1495.144531,500.280243,529.794006,1511.204468,1235.613403,1412.673828,694.853027,1286.853760,1250.352905,1383.450562,591.218262,1536.888306,1430.218628,1392.500244,540.572571,1469.428833,1490.581543,595.174744,1266.795166,1486.260864,545.588501,612.355530,561.984375,662.736633,821.421814,702.298340,771.861633,506.656830,1428.203979,1448.973022,1415.703857,625.133179,1354.434570,1407.374756,704.089966,751.925659,688.919800,644.202148,1358.746094,517.050415,1356.027344,1490.399902,547.888306,1530.045654,560.923950,1334.475830,1367.252075,1280.069824,1358.523560,705.771667,533.985352,1497.466553,1114.073242,1125.041870,1246.989868,1363.712524,1345.024902,510.083099,1370.968018,505.306763,548.217590,514.879883,640.494507,1518.276978,511.608093,674.079407,603.951599,1530.312744,581.207642,787.947327,669.447510,530.373596,594.749207,1490.676758,1472.812622,1494.068359,1313.289673,1276.241211,565.021301,1457.841187,1248.517456,1388.416870,606.227295,522.517334,1318.249634,619.214233,765.038757,609.030029,1347.887329,683.468750,724.208923,560.359558,1430.948486,538.033203,641.996826,521.693176,517.731689,660.857178,601.375732,552.491394,1435.192017,727.022644,659.826477,1509.184204,731.023010,588.497437,1167.584717,766.840027,1423.935913,932.385132,1391.736084,1331.280884,605.865234,610.195435,662.593933,1501.060059,1490.933105,546.770813,1279.856079,503.744354,1501.437988,813.891296,1482.475098,1332.161987,714.567810,1385.026123,607.355408,1138.166016,610.185181,726.640015,1402.938232,749.097473,1451.847412,1336.564331,584.758301,1402.516846
754.479004,1346.632080,879.600037,1537.650879,758.142761,1392.803467,1241.995239,1024.433350,618.544373,1343.538696,819.957520,1227.789917,744.181641,1213.425781,522.421936,500.990479,919.436890,1428.931641,1302.500610,734.578613,1503.568359,619.402100,537.044922,600.644592,1480.828491,557.750366,1246.376709,691.504822,1348.403564,674.198730,1472.458252,1141.377686,1246.833984,1341.283325,656.621033,1361.890869,1385.184204,1527.274780,604.348328,577.603455,1471.303833,589.777161,668.763367,812.613770,1217.146851,1380.481079,523.856873,604.400085,687.421814,1490.338501,1404.316406,1339.182617,1535.058960,665.215881,730.979065,1349.745728,1252.028809,1332.851196,1406.315552,519.927307,818.240601,650.313416,664.762634,669.935059,505.148895,712.096680,1383.577026,1483.733032,1175.716797,1405.997437,520.755310,1495.651489,1399.167358,510.750153,512.981750,1506.251709,1495.636108,1499.743408,585.898315,670.423767,1501.904053,1525.025146,572.857117,1333.691650,651.410278,641.949951,510.745575,638.223145,670.761353,627.381042,621.123779,560.798096,540.452637,1488.033203,1523.925903,580.246338,613.091309,1518.677490,628.379822,769.735046,613.533508,597.217102,1323.407959,1461.618286,1349.058838,1241.734131,1382.194458,1276.917114,1529.130859,1116.197266,1335.717773,1274.830200,1257.640869,1303.315063,742.201355,701.727234,1519.235596,1245.896851,1412.301025,1476.206421,1346.801514,1424.317505,1370.930542,1532.644531,584.067200,542.791077,542.511475,1453.610352,580.450745,704.122803,540.273010,623.716736,631.659973,810.353333,771.958191,1386.931763,517.942688,1508.679688,1407.816040,1472.451538,525.400574,1306.488403,556.572937,1163.016235,615.192688,1402.512451,1519.652954,539.144043,564.740173,1524.087280,1531.121582,1418.639771,561.875000,621.648621,651.198547,1532.911377,1525.070312,1299.967529,1370.750610,561.043030,513.710205,711.240540,685.239807,1359.953003,1284.640991,564.941956,520.155090,1384.371460,1469.655640,550.417542,804.000671,1268.062744,1250.496826,904.027588,1387.689087,1273.483765,1516.112305,676.578369,649.567383,517.027588,615.288635,1453.936890,1475.387207,695.069702,1536.346558,659.966919,1440.759766,1482.527222,911.639099,1439.884155,1440.034546,917.622009,1263.496216,671.427673,1368.715942,782.117126,1169.873901,1519.418823,1325.136108,551.382080
1144.947021,1429.710327,872.244812,553.903076,711.856384,651.300171,1219.880737,768.534485,1424.790649,1273.341431,595.132446,1354.210449,756.778381,1497.362061,522.795349,1084.889282,729.827881,1400.810181,506.071320,762.605225,1465.390625,1204.828735,1392.481812,1519.899292,1315.339478,1461.949463,1200.746704,628.678772,1203.880371,1384.058472,1533.471802,584.594910,1203.352783,661.803589,829.567993,1317.535034,577.747498,1533.218872,607.646912,1426.320557,1529.546265,578.027893,680.257874,750.335632,1518.906738,1378.792358,547.054810,614.108521,621.815063,1344.137329,1434.809570,1434.052124,597.139771,742.334045,641.179565,658.447876,1182.029053,1285.622803,1298.322998,1422.396362,519.219910,650.338867,1486.611572,563.688538,532.509827,737.001465,566.828552,1435.387939,532.055115,573.374084,565.436646,595.030212,1259.992554,1532.165283,1461.472534,1443.268677,719.899414,844.693726,564.755615,568.166992,605.188599,1527.877319,517.805115,663.974365,698.711914,522.814087,508.170868,519.181030,1363.104248,526.247314,679.222046,688.578064,1413.227295,546.337891,668.090088,691.936218,568.772217,672.442017,752.042114,671.965759,547.367004,1402.478516,1493.071655,550.531738,1486.673462,523.201172,546.681152,1397.789917,1421.135498,1212.615723,1397.057495,1318.415894,1255.936401,1427.692139,509.079071,540.390442,502.806152,1534.085083,1504.340454,565.471924,1330.763672,1433.492310,1420.515137,506.597168,710.492371,597.694153,567.897766,530.007141,578.354065,539.558655,599.791077,747.836609,567.007080,1479.788452,716.880554,1445.975830,615.094177,1409.452637,1188.197876,598.557617,567.360474,1279.086670,519.085999,1354.144653,1301.106201,555.151184,1409.766724,589.167725,750.389038,606.434143,803.457336,500.572388,1507.690430,1438.338379,1449.605103,563.371582,1462.816284,1298.135742,546.450134,1436.753906,1530.893188,1417.999878,1406.293335,999.415405,514.671936,1450.494385,570.471375,1358.200806,646.051941,1425.379639,653.968262,1280.904297,1122.207275,528.020508,1305.543579,1328.003784,510.517273,526.752197,564.868835,629.766357,725.661743,1451.122803,1473.586304,704.557739,1410.192017,548.839539,1205.134888,1440.222656,969.225830,1506.020142,1485.826172,714.823914,1105.470093,515.500549,1280.314575,616.478149,892.221497,1400.088867,832.162354,662.874512
1162.459717,1482.731934,919.134888,1249.894409,668.617188,518.059937,636.405762,568.110474,1431.294678,509.186951,944.651917,1214.687256,546.702087,535.937683,1435.394165,962.809143,545.158691,1310.065674,536.512634,650.305481,512.371094,1095.922363,1419.593994,1031.959595,539.039124,699.925232,804.565125,1217.059570,1284.680542,1381.075317,779.342468,585.833130,1383.175659,1310.347290,646.998901,1391.510498,597.504395,663.847412,666.472534,617.565674,1235.774536,1271.897217,597.798035,539.643921,1321.869385,1340.582275,1482.307007,632.803345,635.293091,1163.792969,1334.628540,1507.053589,612.245178,763.839783,827.485474,554.945679,1236.128662,1348.023560,1369.902588,621.102478,505.833954,695.330017,682.661438,647.432312,655.027893,561.192139,514.336121,1438.450317,503.131989,586.608154,1515.240234,598.864746,1313.103394,1435.056641,1337.476562,1273.464600,1332.226440,663.819519,580.103516,514.914551,515.627014,1516.826904,1486.486572,709.116272,746.738037,583.920166,557.500122,530.425232,547.538208,1359.087524,581.638306,702.846741,713.972961,768.394775,603.200073,1454.519165,1350.938843,1391.270630,713.998352,1525.338501,1238.784912,546.558289,552.130188,505.655182,1456.950562,570.050537,676.912659,1497.573975,1451.250610,1384.984009,1313.482788,1245.394775,1452.736816,1380.574341,1384.370728,612.015320,808.055054,848.193665,689.963135,782.688171,1489.639526,1452.673706,1432.308228,1480.218994,1514.307495,551.373230,599.223450,1534.647339,543.513977,530.741638,545.765625,647.659119,500.624298,1344.476318,1457.116943,1454.546265,1309.337036,1285.345703,546.722351,1411.047241,1474.071167,1279.004883,1319.449341,1346.943481,1332.910156,586.997681,1424.502075,1524.238159,712.062683,582.611267,1513.530273,1440.538208,1401.184814,716.243958,1399.142212,627.580139,1325.984131,1003.714417,542.902222,1506.309082,1418.137939,1208.038086,1500.967163,649.643311,1317.968140,558.643677,545.796692,597.737000,1519.986450,571.702759,553.978943,945.907837,832.891296,546.818604,1161.375610,1512.531250,650.097778,833.455505,1324.212891,608.805420,1477.887329,603.594788,1319.551392,518.828247,1257.362061,1408.493652,725.933350,1432.656738,704.372986,1162.141113,1510.728882,731.501282,533.713440,1506.209595,553.810852,558.226746,537.954468,1235.457520,1427.899170,847.755798
