1280.485474,1428.949219,507.773193,1513.152588,1482.273682,1438.857056,1443.048950,549.364502,580.059326,585.079102,533.333191,524.391418,1449.194702,1512.845093,515.402283,1456.757446,1489.353882,1525.088257,553.052856,534.291565,503.441620,579.148132,658.647827,576.071899,1520.560547,502.994446,559.283020,621.186951,1495.686401,1387.126099,550.398865,594.878723,622.649353,702.496277,1498.224243,1519.486816,523.237183,1492.168579,633.346497,1297.156372,1287.241943,1391.086304,523.284058,1464.687256,1481.717651,1511.508179,1474.404297,641.876465,548.725708,504.162750,1520.506104,685.258545,762.627686,779.111084,575.304749,1503.627319,1465.948242,1320.556885,1368.494751,1336.641968,1311.507568,1369.193237,509.286591,660.553162,527.566650,1249.765869,508.086456,772.605652,530.788757,1347.533203,1498.835571,576.573669,605.515625,1280.191406,1340.096313,1502.199097,1220.420654,1349.647461,1295.611206,1311.360352,1312.890991,1440.937744,602.526794,1524.258423,1449.912109,1390.226929,1519.877197,600.422424,620.347717,574.364441,646.765259,699.820679,643.458435,1533.456421,536.700806,558.124390,1505.650757,1530.710571,593.924927,503.106384,1528.954590,541.196472,526.757385,510.463776,546.220825,529.096252,574.667419,771.756409,524.964600,609.227173,528.174194,596.055237,1472.814453,1520.626709,632.917542,1475.286377,558.093872,663.738342,1495.174561,521.015991,580.975281,506.506195,587.692139,740.443726,579.983459,1303.465454,1413.801880,1518.664673,1481.882324,531.700928,1332.993530,1326.096680,1384.182373,538.036194,540.093140,542.221436,1471.684326,1482.809448,506.705963,1498.241211,502.066803,507.211884,540.496765,536.492981,562.232544,656.987732,628.374451,570.974365,1531.977417,1407.462402,1517.082153,1477.417358,565.714478,629.537903,505.634399,1396.232788,551.297546,514.663086,1285.559692,1396.994873,1502.319458,1462.177246,1495.245361,1305.182251,1457.564087,1398.042603,1385.802856,1377.442505,1387.616333,523.780457,1521.751343,1536.098511,1496.552490,573.359619,1429.088623,1489.516602,1469.368408,612.537720,604.184814,543.750549,570.087341,542.283203,529.222351,1498.549072,1462.358032,1521.138672,532.185791,1534.467285,1465.857300,1494.397217,1507.229370,1478.653687,1443.957031,1437.960205,1505.131592,1519.694214,547.851440,646.547485,873.983765,1020.471680
1477.698364,1385.786865,1385.955566,1462.556763,1429.764282,1495.977661,592.409302,1530.699707,521.830811,539.755920,516.976501,1444.778564,1511.076172,538.551819,1511.287231,576.817993,1516.038574,1522.050659,515.540100,594.969299,607.759888,513.793152,1411.305054,658.178772,555.426025,1447.695068,511.741791,1497.152710,1508.676270,1377.754395,1504.543457,1470.250122,1521.166382,1432.331787,605.580261,628.673096,1476.486328,582.244934,1244.264893,1333.595703,1446.131592,1422.960083,556.246704,537.026489,598.876099,524.919312,1336.259155,1300.726807,1522.138306,1505.798950,1449.353271,667.293701,673.186646,546.228455,563.347900,1521.238647,1453.371704,1344.023560,1319.360352,1303.085327,1366.338623,1453.091064,506.482422,654.263184,1513.780762,1427.283569,612.429016,543.353394,504.746796,1378.155518,608.980896,601.839233,547.738159,1410.505127,560.109375,547.127197,530.450806,1532.553955,1358.415894,1379.511841,1453.073486,1498.595337,631.180054,543.351746,1484.915894,1515.604614,527.161865,573.103821,606.862305,566.807922,669.662842,720.235168,614.249878,537.962524,507.467194,548.565430,1496.898926,1488.336548,1449.206177,1456.708618,537.474609,558.482239,1524.029053,530.450378,573.037781,569.701416,662.006042,1349.024536,554.001587,618.413086,561.140564,1463.931885,1440.417969,1515.289062,808.174133,573.995483,576.200684,1510.464844,511.669739,519.915649,528.607422,536.797729,609.766174,674.458496,798.566711,1380.591919,1205.012939,1242.404053,1410.579834,1463.990967,1437.181885,1501.890625,1442.865234,1267.953491,1464.013916,592.925842,518.276855,1488.775269,568.606506,588.985596,1519.221802,1519.997803,1503.824463,522.622620,555.040100,1519.528442,501.543518,512.950439,543.549866,1441.600952,1448.618652,1486.621582,576.940674,1496.498047,509.238617,571.505005,615.414551,526.273926,1416.073364,1345.694336,1426.621094,1440.490601,1514.052734,1516.648804,1514.257202,548.761108,571.087769,1486.065063,1364.473755,1437.842773,1372.095703,1370.865845,1427.383911,1352.129761,574.501343,541.372253,1501.779297,1409.707886,1455.305176,531.339661,1439.078003,1441.165894,503.026367,1535.075684,1492.948242,558.831299,555.508606,654.448364,624.750000,542.636902,1482.038818,1501.978149,549.517944,1497.714722,1464.244873,1488.594116,510.929565,634.201904,540.635071,1454.703491
1363.363403,1491.068359,570.432800,532.048523,1467.401367,1427.375732,1344.971558,1523.282349,562.706482,698.672852,706.417969,1522.841431,523.669861,551.375610,642.114929,1523.559204,1522.618164,570.591736,638.474609,625.236633,630.806091,1466.361084,1498.156006,1380.948364,1411.311157,1482.978638,539.534729,510.021393,1537.074829,1512.573975,1307.633423,1479.524658,1528.283569,1420.338135,1348.336670,1367.155029,531.362610,1355.933350,1409.470215,1471.463867,1487.102783,526.466187,591.306030,1445.893921,1460.305664,1486.495361,1390.899292,1358.985229,1129.432861,1387.449951,641.803894,695.986206,633.995300,556.549744,521.574036,1493.399048,1398.309082,1371.241455,1382.083984,1355.371826,1379.758179,1441.631226,1470.378784,1523.479370,1478.943726,533.991699,1495.375122,632.271057,575.171387,568.338135,574.783630,1461.917480,1438.879883,703.120544,690.077515,517.901489,813.376526,1502.207275,1436.058105,1405.688477,1494.367188,547.137634,638.724548,540.049194,1514.685791,526.194885,684.397278,674.196777,534.345032,626.403381,667.400024,621.720459,537.040466,517.285400,544.315002,1525.779297,1513.904175,526.343567,507.915558,1481.179199,1501.018188,552.955322,538.745544,589.388611,580.135010,611.644104,650.854614,1524.270020,526.320923,657.906677,572.641113,546.415344,1521.539673,600.847778,1214.798584,1377.023560,567.728333,1528.964600,1526.376953,1524.724121,1522.371094,1537.210327,1478.745605,1508.341187,541.512878,1476.651733,1455.583130,1244.102661,1196.701050,1322.223389,1509.247314,515.196838,617.561157,1362.794312,1345.048462,1505.185425,516.193909,511.784454,1344.116699,1382.701538,1436.889648,509.535889,517.367004,500.706360,529.320740,572.006409,599.265320,683.474365,693.785645,678.274292,649.639832,737.344421,770.099670,598.093933,527.693787,558.507629,1522.797607,547.423706,1469.987427,1320.402344,1367.092773,1429.270142,597.048462,614.346008,690.177490,594.046631,598.161194,666.391541,518.782654,522.616638,1483.879517,1444.245239,1406.724731,1526.843018,721.109192,779.736206,763.891479,543.020752,1534.221924,1440.112671,1488.729370,1373.099609,1285.270996,1381.530029,1517.246216,1516.840942,582.817993,578.393677,561.803711,631.665649,587.240356,1523.727539,1424.839233,1481.316528,517.317139,512.364014,507.875702,557.962158,615.946228,671.671692
1512.458740,1482.964233,1487.397095,1388.177612,1431.651855,1497.285645,1481.790283,1321.139282,1391.166626,1336.909546,1404.971069,544.723511,621.580994,530.071228,1472.480591,539.224182,645.742676,542.377625,1441.172241,1485.665771,1417.394043,528.633362,1417.529297,1501.633545,500.934723,590.289062,777.278076,724.470581,1499.220459,1290.456177,1391.028076,515.393860,1531.888062,1499.078247,605.715149,509.707306,1490.740845,1397.062012,1516.303467,1490.820679,592.416321,594.875549,580.731018,567.158936,1518.838379,1493.917603,1434.343872,1392.948364,1414.429199,1488.445068,688.863220,791.722656,604.409363,571.893494,549.610718,1512.234741,1479.129517,1528.051636,1417.770264,1325.720215,1315.984131,1415.252441,1477.027100,1526.457520,509.694336,585.794678,1481.673462,654.410034,637.214661,645.848938,565.793884,1508.513916,1436.932007,716.310669,729.650635,1496.615845,1426.649902,1294.028564,1504.839600,1391.611084,1509.030640,549.387329,1420.484497,538.212952,1470.685181,1408.033569,614.447510,589.745911,1536.583496,622.066101,579.969482,687.789978,573.696655,516.974854,511.111633,1512.923218,1507.190552,564.658875,650.594238,520.581177,1421.819214,520.307007,614.274719,674.929626,560.961670,510.977753,695.451904,681.889038,509.521271,554.923950,740.827148,542.103638,535.091675,665.276794,1533.812622,516.338379,684.733398,1519.394165,1496.950684,1446.571167,571.175842,1404.489868,1226.141602,1360.264282,1424.284912,1505.321167,669.810425,661.386963,1198.456665,1196.635864,601.664917,982.928101,1096.819458,1360.345459,1492.104248,560.725952,1466.887817,1374.541260,1363.867188,1382.891846,1481.126953,673.625732,675.713501,1528.303101,1444.937378,541.705383,597.974548,593.888123,605.530945,699.656921,685.558289,642.389893,1522.687988,604.118591,523.707275,512.376343,1484.333130,1458.698730,577.166138,555.755249,573.817566,592.750610,650.834045,674.044983,767.223083,815.655396,669.405579,568.515259,624.794800,1463.666382,534.956604,1517.901855,1518.712158,1500.990479,1436.346191,1397.942017,1416.036743,549.955688,564.312439,602.275940,1447.567505,1495.482910,1420.457642,1515.706055,1517.906982,579.027039,626.400085,636.835327,631.089905,500.113342,1491.032349,1520.085815,1496.297974,501.329773,1510.306030,1535.223389,621.401367,588.561646,1450.315674,1249.939209
723.255005,610.857300,542.232849,1501.806519,515.759033,687.230469,582.303284,1530.521362,525.483887,1472.203613,527.654297,547.487732,541.288574,562.823853,1447.722778,1274.562012,1249.848633,1469.083008,627.302673,813.021790,1499.808105,1314.804077,1454.320801,1391.058594,602.518311,565.241516,1479.969116,1508.028931,590.515076,1501.031006,1519.695801,574.397156,506.958405,1454.296631,1510.242188,1361.316772,547.151367,1516.407837,518.939209,1521.831177,1504.048218,530.478821,635.355103,554.951904,617.388855,572.788025,1395.783447,1307.911011,1405.036499,1492.976929,646.043335,739.757812,670.696289,617.922974,535.345276,1481.743530,1484.415771,1529.764893,1466.612549,1276.784058,1398.540161,1442.454834,1526.191650,603.658569,593.912964,591.571167,654.382141,684.283386,609.842529,673.333130,605.589478,519.326843,1493.408325,837.241638,654.380310,536.551819,601.210876,1305.231812,1313.142212,595.699646,549.246399,763.695251,1498.772339,525.841431,1517.395264,1380.417480,1450.144165,536.105957,558.565796,533.128357,1482.671143,615.084656,1523.235107,530.299438,576.217712,555.032776,1533.458252,1510.808472,656.813904,594.993042,532.199402,563.426270,565.724426,678.201355,624.630432,1477.163086,1517.248535,584.051147,538.099121,613.057678,745.933289,1506.914429,585.602051,657.581787,554.558228,598.356567,697.121399,502.299469,1525.476318,1403.633911,540.535339,501.825531,1143.786865,1198.424072,1425.834106,1466.974854,559.852539,640.376709,1072.708496,1092.503296,1060.482300,1054.583618,1061.406494,1168.312866,1311.067261,1465.259644,1463.950806,1518.043457,1514.218262,1462.179932,507.312775,742.341492,736.442383,683.847778,640.853455,693.556763,651.519653,621.156311,1521.809937,531.043396,631.363831,698.753784,584.552795,1329.508789,1425.372925,624.416443,533.584534,1484.241577,594.656250,618.917053,612.026978,632.207153,806.213013,730.394653,656.066589,562.833740,573.050476,1475.443359,1495.442993,563.077271,594.805481,511.396790,1510.047852,1467.623291,588.805908,564.198242,1530.391357,538.411682,505.914276,1441.696167,566.283386,1476.735596,1486.733276,1446.286377,1490.932373,1508.199585,1521.452759,540.455017,1531.680298,1532.083374,1470.040771,1480.933960,519.490173,522.931519,523.736633,535.066711,544.743225,507.302338,633.799683,1461.512939
1374.169434,557.891296,529.089783,572.386536,696.321106,576.300110,556.076965,1532.047485,1524.282593,521.859375,564.977478,634.904358,587.701721,1503.943237,1490.851685,1457.809692,1466.673584,1460.393433,1246.332153,1232.842529,1235.490723,1449.262939,1292.070435,1513.509521,561.675781,521.420288,570.101501,727.443359,507.244965,1421.292236,668.296692,641.157776,568.737366,1335.853760,1176.249878,631.498962,732.735779,532.900818,510.697784,506.541748,602.471497,604.785889,543.866272,1498.643311,1451.515381,1508.027832,1373.478027,1331.259766,1466.532227,547.594666,624.193604,719.630615,659.841492,597.137817,1447.582397,1407.889893,1441.415894,1536.566040,1377.568359,1330.250366,1415.593750,1506.568359,529.065491,621.631165,547.158386,556.023315,515.794983,645.813538,575.308411,687.214783,711.419861,675.377930,566.119812,570.040283,1429.493896,1358.555420,1309.910278,1353.241089,1373.380859,1172.838501,1403.712402,872.618042,1481.614502,1383.290161,1305.147827,1116.128174,1499.608887,646.339172,628.288208,1401.281250,1384.563477,1521.269531,500.374603,592.869812,605.623169,609.636780,542.210938,508.918671,566.862976,644.929504,532.646484,519.327148,507.251892,735.561218,711.528748,1534.017456,585.216370,1507.422607,1498.396973,666.524719,880.947693,1401.990479,1500.855225,609.455750,726.173706,1317.362427,1363.103027,595.487549,576.653870,1464.206055,1108.075806,1065.311523,1227.105469,1263.386230,1316.910889,1378.304565,1387.262573,1245.822510,1141.546265,1121.234375,1103.369263,1152.610474,1160.543701,1142.491333,1311.034424,1397.061401,1443.515747,524.137878,561.900635,579.383667,557.828735,745.520386,714.938477,612.780212,629.183655,634.780029,634.087036,540.429199,1304.535156,1368.078613,1467.552246,1405.651489,1328.343750,1444.143921,1403.432495,1489.345215,1474.142334,1463.725220,572.468506,523.034973,583.914734,594.911072,1491.622803,1462.508667,1440.430542,1495.250977,1398.145386,527.659302,1482.218506,1434.101074,1480.681152,623.887573,738.075500,624.595642,1502.392334,1536.417725,530.746155,1487.820923,553.105286,553.996399,516.124817,573.168152,1530.520874,524.907471,1491.996216,500.353333,1518.204346,605.838318,665.855957,640.031128,545.805054,536.595886,502.719879,533.940308,1534.654297,1482.820190,1430.043335,553.165649,1479.291870,1512.538452
1523.628784,1371.769287,1417.548096,542.598267,548.792114,727.814636,676.274048,544.575928,1521.935913,1452.448975,549.465210,565.716736,549.352173,1510.984253,1430.934937,1373.236938,1444.194824,1480.607056,1414.548828,1437.366211,1261.664917,980.376953,662.271912,1534.197266,636.594421,778.482544,640.459534,1389.144165,1433.829834,1510.689087,1462.880005,583.069092,571.582336,528.580627,1308.635864,923.771545,783.190613,1518.639526,1534.098999,543.810730,537.860413,1536.093628,1319.157715,1435.697754,1444.547241,1526.377441,1474.314575,507.111023,1482.754761,586.782104,565.288147,745.666565,580.216492,1434.634155,1498.490845,1518.383667,507.918121,558.923767,1424.512573,1362.339600,1406.165771,1449.589478,501.723907,612.993286,579.722778,544.282288,529.226257,587.564087,567.332458,632.738342,632.952576,687.496338,633.664551,578.640869,1435.673340,1330.000366,533.655762,610.534851,521.108887,1378.084351,1411.053101,899.046570,566.263550,1366.863281,1345.274780,1250.183716,1396.914795,629.144958,1505.079468,1403.087158,1370.975464,1460.323364,1535.050537,613.653809,611.499329,572.808350,558.561890,607.539978,629.509216,716.915710,536.584656,1523.506592,567.020386,671.860718,592.790100,1408.680054,511.455536,563.031677,1500.533447,619.036865,798.754761,1474.850098,1347.239624,1525.795776,713.324402,517.800171,1465.755493,1476.666016,517.119995,1114.096436,1193.381104,1252.565063,1229.961792,1277.898560,1249.988647,1291.722900,1318.678101,1205.085693,1177.870239,1163.915527,1150.314697,1333.513428,1312.438354,1235.987671,1308.264893,1369.964600,1437.265015,519.989075,577.505798,689.877197,600.262146,611.494873,573.447937,613.317627,577.390442,565.161865,533.013306,1511.977295,1473.793701,1415.260376,1421.712280,1483.489990,1382.040771,1383.094604,1405.560913,1442.788574,1486.011963,1535.122314,572.403931,538.900024,643.657288,579.616882,542.285522,619.900452,592.344971,557.124878,1507.402832,1520.555664,598.610535,618.078186,514.879089,514.842407,538.489136,599.602783,597.612061,559.901978,1359.541016,1458.881348,1326.865356,1380.259155,1494.163940,522.080322,585.239624,566.582153,536.793945,536.223755,1486.234131,1502.856567,519.312073,560.417480,540.699707,1477.377686,1467.224854,1470.171875,1528.379761,514.106384,520.043030,1432.442627,525.764648,505.627899
1190.491699,1366.377197,1454.035034,1408.099854,555.693420,620.435425,692.865112,606.260620,1515.235229,520.423035,721.736511,632.714539,615.827087,659.723938,590.723328,1409.627441,1276.313232,1137.717041,660.907593,759.818970,576.507568,501.552002,533.054443,1529.608887,1512.476196,1417.982544,1465.480957,1492.951538,1518.602051,532.388306,586.653015,579.593384,1460.154053,1286.415405,1381.715332,759.378906,508.056305,1443.165771,563.060669,533.296143,563.662292,1460.991699,1428.722900,578.789124,515.624817,540.227600,593.771912,1440.687500,1493.864502,535.616272,564.729309,666.218567,607.913879,512.548401,558.648987,1533.998169,1527.442383,1505.403076,1452.621338,1416.819580,1431.953125,1512.366333,590.898438,599.977905,597.091492,508.109406,1531.518799,565.090149,566.231262,603.038940,604.964844,644.496643,692.151672,674.474243,528.759338,509.196320,577.310486,1366.490479,856.291870,873.815247,691.008301,1166.178711,1140.692749,1226.123413,1367.125244,1439.333130,1488.837891,1453.803955,1428.769653,1414.849854,1428.295898,543.476318,586.242554,636.980652,653.724670,561.023743,657.581177,788.457458,1493.613647,523.668274,622.613220,512.891785,1521.121948,1508.246460,1461.020142,1257.341064,1528.776489,564.518005,529.272644,744.190674,953.315735,533.485901,1212.757324,1429.475342,542.499817,592.302490,575.174072,633.043945,585.035522,1174.342163,1291.095947,1458.842529,1419.432983,1398.074341,1302.261841,1338.054443,1469.899414,1265.214233,1071.894287,1111.300659,1335.621338,1419.932861,1362.006836,1375.077515,1496.115234,1465.772583,1475.930664,616.028442,699.082825,727.679382,629.992371,539.923584,524.782349,517.271484,544.943665,594.519592,533.578308,1498.728027,540.522522,1490.633179,1519.395264,1459.904785,1394.108643,1365.487915,1449.342651,500.187408,544.683533,602.528320,629.276184,550.286255,610.123962,675.352173,621.605164,555.385620,644.115112,711.295715,668.563538,514.081909,539.498352,1514.883301,1487.547241,550.360107,670.187073,532.247559,1488.032104,1457.712646,1513.242065,1500.935303,500.502289,579.781555,1338.809204,1428.479980,513.381104,559.313477,502.753082,1520.614868,541.179077,587.887329,529.213196,1494.647217,1531.921997,612.794556,1525.505737,561.237183,590.527527,575.467163,507.288330,1489.007812,1503.505737,663.989929
1475.384644,520.106201,1484.555420,537.121338,533.565186,661.201599,664.706482,665.762146,537.873535,561.893677,1468.904419,1487.759155,664.128906,686.239197,540.927490,1446.266602,1306.914917,1450.714844,542.035034,1474.399170,1464.658691,581.646362,515.862305,1497.424683,1428.336548,512.876221,635.425842,580.543274,551.782043,500.924591,584.568115,1487.162476,1397.109131,1497.122192,1477.312744,874.889587,622.985779,1534.188843,576.200256,516.426453,561.602722,1517.270508,1445.826172,547.384155,523.404053,535.881836,1511.098145,540.834839,1374.230957,581.945435,1530.463867,523.868469,500.547455,1524.417603,1470.560181,1428.220703,1443.611328,1312.426636,1327.004395,1382.399902,1449.147217,1502.093872,555.773438,1519.469727,508.993408,518.548035,595.128479,683.141907,659.730042,1524.912476,608.626709,639.711365,633.295166,562.301941,527.242249,1530.547363,1318.184448,600.742004,846.953491,998.647400,1323.464355,1326.178467,1245.275879,1372.102539,551.146606,542.459839,587.586792,561.745178,572.488281,527.589355,1495.104004,595.507202,574.537720,699.570190,779.866211,723.800537,656.895935,719.442505,1525.471680,1503.493896,564.616272,1470.314575,1460.720581,512.097046,1453.640869,1359.810669,570.293945,521.290833,500.480408,844.486877,682.713562,528.071533,1394.344849,1332.550781,1461.457642,1396.165894,676.015015,820.294739,1372.256958,1293.244263,1462.600952,627.742981,634.681030,646.136353,1518.979492,534.014893,703.002747,609.274719,989.287292,1074.002197,1178.209961,1427.016968,1329.389526,1285.066772,1298.206421,1363.572632,1504.828003,608.389160,659.936401,609.161865,638.878662,613.494141,536.654846,1519.517090,1529.994873,536.395996,526.017395,557.484192,543.199646,522.280151,1343.420166,1334.238647,1368.742676,1323.257935,1397.009888,1533.643311,550.964661,609.266663,566.377014,540.913147,697.141846,1434.903564,1536.144409,548.056763,622.918579,555.365845,601.895203,1354.701782,1350.760742,1391.092773,1394.670166,1409.711182,1445.581665,1504.937378,1478.973999,1522.097290,1507.972778,1517.005737,1475.829834,1470.327148,1507.487793,509.458893,1498.599487,1529.526001,555.889709,598.729492,534.523682,1505.851074,513.330872,545.849060,532.374268,1466.914551,1523.042847,1395.577026,1366.945679,1494.589966,524.348633,1469.673584,1431.921265,1296.370239
545.449402,525.283264,505.395233,506.957184,671.922852,688.248962,678.710632,664.805542,599.979980,1511.218506,1495.440308,542.604065,568.077881,1506.187012,1463.042480,526.619446,527.384644,633.071960,568.778748,568.960388,693.513123,613.214600,606.165283,530.621521,1531.734375,567.493164,536.547974,501.278046,539.034424,1504.393555,1535.384399,610.500000,1432.764771,1429.653931,1535.824219,719.553528,581.928162,590.765381,570.747986,574.895752,555.624939,1412.309937,1450.269043,554.732910,1418.197144,1377.888062,1432.209473,1502.608643,1529.059570,735.664734,604.674683,632.327881,602.768250,1458.329346,581.016418,509.911743,590.805054,1471.439331,1382.995728,1359.573364,1446.681763,1491.245850,1498.581665,576.784302,555.476318,560.907654,595.633545,670.164795,545.917053,1536.939331,1530.147583,553.323364,586.833496,548.515625,570.085022,531.320862,543.045105,705.980286,751.607788,980.429321,573.561890,1254.242798,1382.692017,549.064697,648.471252,645.665894,658.783386,561.981750,557.950378,558.342773,593.425049,585.163391,1248.007690,1504.787231,905.591492,1493.382324,704.910034,721.920776,608.733215,573.546509,629.608093,525.322449,1386.975464,1537.699463,1443.255737,1335.429077,1392.862427,502.922333,503.610229,1380.452881,1441.096680,639.166443,526.249084,526.139587,519.776489,1312.709717,1509.031738,882.643188,1201.317383,1325.234131,519.306213,645.609802,691.414673,791.982849,1467.498535,553.027649,699.210022,567.799500,886.247864,1104.056152,1063.056274,1191.271240,1168.667114,1238.649414,1247.549438,1206.369263,1281.322266,1425.464355,597.115662,1413.943848,1298.608276,530.568909,548.809937,535.698608,1532.205566,507.052399,515.399902,557.171509,564.721741,588.582703,568.897400,1418.323242,1518.690063,1458.164795,518.546448,1505.705811,1496.613281,1515.584106,1504.338867,1522.842041,1491.936890,502.455933,1430.584106,1506.700684,1464.927002,1478.076904,1494.647461,1485.244385,1499.580444,1511.036133,536.046326,609.152466,560.935364,1477.623535,1481.626465,1410.091797,1443.056519,1406.691772,1479.834595,1494.050781,1420.608032,1452.571899,1521.877686,1469.189087,515.446106,1530.298462,654.666504,604.396545,541.767090,550.705200,564.510376,536.827271,1383.638916,1397.323853,1457.118896,504.524841,538.826660,518.235535,1517.167725,632.499268
1344.785278,1417.829224,1527.695435,520.510620,1498.194214,1495.833496,608.378235,553.837891,1504.946289,512.339294,558.031738,550.697937,1510.257324,1522.270508,555.009766,516.396423,501.157379,512.761047,1501.444458,782.779541,629.068115,560.777649,1345.201294,548.721985,1452.753052,504.179108,511.801758,1472.330200,1315.726685,1278.710571,667.672852,640.038452,1387.806152,1458.000610,608.003540,737.432068,595.657043,763.438171,604.143311,1514.652222,1488.512817,1518.554077,524.237549,645.502197,1389.893921,1377.210449,1455.584473,1473.153687,610.453918,670.018616,561.980164,572.396545,536.626831,1493.951538,528.372498,555.674866,605.670715,1469.091309,1320.217529,1311.064209,1462.914795,539.008484,507.991180,566.320007,541.464783,543.054993,1537.395386,660.672546,726.929016,542.190186,515.143372,593.433594,678.347717,533.993591,1535.214233,1414.299316,1413.978149,549.251770,619.805542,638.305237,1153.036743,1298.259766,1484.418335,1514.469727,1503.347900,1486.417358,1204.296753,1036.980835,1271.161011,688.454346,645.529358,1435.443726,1334.848511,1489.667969,578.736450,539.831604,516.784058,664.337463,736.407043,751.752380,529.353027,685.640503,1415.381958,1336.465332,1454.955078,1512.029663,1512.506226,588.569031,527.629456,1341.801392,1418.868286,668.302246,1276.422485,1192.847290,513.642639,1425.292847,1396.853882,1381.138062,1291.931641,1343.022827,1383.532593,549.966370,608.976990,771.609741,504.053314,1497.809814,520.969116,655.209351,608.931763,588.512146,1148.543823,1260.416382,1294.244995,1449.820190,1422.682861,1519.310791,501.311371,1420.057129,1443.969482,1521.323608,1343.914307,506.662750,1500.171631,574.685608,644.699585,608.003479,606.582520,599.968140,620.124390,591.152405,631.609863,650.037109,681.304688,752.171143,866.558533,581.122253,1524.849976,511.503357,1365.140503,1387.587769,511.308197,534.564941,659.996216,1528.496582,1407.006470,1336.148071,1488.647461,620.061401,602.280273,1447.755615,1409.354614,516.294861,565.075989,602.149841,568.749695,1536.417480,1481.576782,1484.481812,1494.532227,506.699371,519.001526,555.334412,1454.568237,1526.480957,1509.798462,1513.557251,521.911621,571.407288,628.986328,1509.125366,1472.393799,1427.026489,1519.276978,1444.537354,1413.326904,1437.625122,1470.458496,1444.597290,1319.726196,1225.435181
1516.335693,1458.335938,1455.168457,1471.620483,1395.107788,1496.043091,1518.686523,1515.058594,501.104034,534.268311,554.234009,504.612213,1470.685669,1477.222656,508.979065,594.036865,544.447937,1488.998779,568.400391,1463.242798,1463.257202,1470.779663,1481.427124,1465.602051,1428.944702,562.683411,526.274963,503.165192,1327.933228,1374.131104,799.703674,1429.512695,1314.555298,1505.413818,641.213318,623.097473,550.794373,590.411133,558.785156,1348.961670,1376.623657,585.022705,587.115845,1376.891479,1378.220947,1400.395996,1482.859009,503.720886,587.441162,517.586853,512.483643,1423.515137,1488.219727,524.348938,1524.577148,1425.401733,1488.794067,1255.498779,1299.195557,1371.625366,1480.093750,583.645081,536.766846,1519.812012,513.465454,602.221680,535.631531,704.339111,769.560791,566.442078,681.195862,661.706787,586.244263,500.246307,1487.032104,1377.990845,1498.225342,1518.289307,1384.268921,1512.735596,1433.656372,1383.487793,621.259949,720.909790,1501.185547,1395.128662,1238.373657,1244.789062,1092.491211,581.870911,1205.895386,1322.580688,1498.664673,1516.141479,1477.018677,514.126038,1534.787231,537.911255,627.195801,1344.989014,1400.950928,710.171509,1296.829956,1277.053711,647.850830,1344.080200,502.057434,621.148010,648.355225,1273.542114,1365.304688,666.589722,1216.007690,1449.345581,650.337585,528.888306,1299.043701,1092.814697,1107.408936,1194.856201,1211.009399,1462.246582,549.585571,1453.310303,1508.629639,1531.311279,1481.756592,611.918579,679.568359,614.355347,507.481171,626.391235,715.072571,788.683289,1452.694946,602.931885,516.116394,1437.393066,1478.385620,1537.319458,570.586060,718.325623,655.651245,664.656921,642.678223,636.863159,624.412598,615.963989,621.102783,589.692261,610.106750,513.376709,1522.424683,539.312805,623.973572,767.150269,1531.882690,531.913269,590.455627,1428.525024,555.431213,767.168579,624.091431,564.578308,1482.250854,1486.727051,1514.266968,1467.596802,1520.699829,1516.040894,1530.209839,1364.714966,1367.636841,1499.113892,563.225281,1537.056885,544.660339,508.397980,1481.640137,1419.830322,1383.067749,1420.537109,509.580536,563.505920,529.845215,1520.767822,1503.215210,1527.588623,1436.417236,1514.983887,1523.140381,1428.575806,1371.629517,1426.551514,1493.144775,1518.265381,574.675659,652.574585,545.046204,1526.800659
