0.01266230,0.07437987,6.23257494,0.03939063,0.00733672,0.12614475,6.27210331,0.02579373,6.26201200,6.26807547,6.22341633,6.26746750,0.06758353,6.24572802,6.27774000,0.05382860,0.08899163,6.22201443,6.27190590,0.07947385,6.23144436,0.06904364,0.01124896,6.26959229,6.27202415,0.08957370,6.26582193,0.02894993,6.23517418,0.09076346,0.00168437,6.20046091,0.07607167,0.03078106,0.02894885,0.02136840,0.02607874,6.24183130,6.18744040,0.01553678,0.04008005,0.08104006,0.09741395,6.24038601,0.00610588,6.20539904,6.23212719,0.01992535,6.27539015,0.09652199,0.01527417,0.02062568,0.02848482,6.28256941,0.04036350,6.23473930,0.01686208,0.01507687,0.02696138,6.26131344,0.05772158,6.26890278,6.24347115,0.00074617,0.07701770,0.02937663,0.02049080,6.25839472,0.02989054,6.22743845,6.25256634,0.03309667,6.25038958,6.28193998,0.01535373,6.18651724,0.08141076,0.03258448,0.00609520,0.02628845,6.26632404,0.04704729,0.01499623,6.25295591,0.01782032,6.25938082,0.14596146,6.26001453,6.22668934,0.00904041,6.16948748,0.02495267,0.01607493,0.06036266,0.02997605,0.11495104,0.03699847,0.10331388,0.02091439,6.25016546,6.22573757,6.27681684,6.25211096,0.02794651,0.06854088,6.22347355,6.27834415,6.21467161,0.04002112,0.03145294,6.24545527,0.00906981,6.25915241,0.08091541,6.19178581,0.04338215,0.03725863,0.04580081,6.20046902,6.27917147,0.01799442,0.01769541,0.02495502,6.24827862,0.01048978,0.06618015,0.04074339,6.27737665,6.16509295,0.07073644,6.21953297,0.09089628,6.21897078,0.03496589,0.02899691,6.18969870,0.08922326,0.03320066,6.21503305,0.07359465,6.22067022,6.28007984,6.26657248,0.00503733,6.26539421,0.00376651,6.27939510,0.01397375,6.27585602,0.01099974,6.21948719,0.03975223,6.22311735,0.06758246,6.23897600,0.03083259,0.14308879,6.27555037,6.26515150,6.26826477,6.25456381,0.02635326,0.00669358,0.09999491,6.24834204,6.23226881,6.24934387,6.25018024,6.27129221,0.09144252,6.21921110,6.24647141,0.03400051,0.02848876,6.23058271,0.00102736,6.25317430,0.01077063,0.09800605,0.03049755,6.16444969,0.06659263,0.09876658,6.21869564,0.04755083,0.04580833,6.24979544,0.03997071,6.26001883,0.05567895,0.01017087,6.26779079,0.02289535,0.02258654,6.24793482,0.13229001,0.05842801,0.03113434,0.00054534,0.02865152
6.25250292,6.26629925,6.28308249,0.04002480,6.27349472,0.06069481,0.03023882,6.24817371,0.07342602,0.02102366,0.05315610,6.22314787,0.14912976,6.18151140,6.21571016,6.17263508,0.00749889,0.05361776,0.06933928,0.05045009,6.24924374,6.22490788,0.01918090,0.02783694,6.25444460,0.01022313,6.17845678,0.01362130,0.02488065,6.22448492,6.15486336,6.27687073,0.03133162,0.04368734,0.05719477,0.02977330,0.06783004,0.01851354,6.22988653,6.24587393,0.07110426,0.03085484,0.00672995,6.26918554,6.27612352,6.22224522,0.09102610,6.22029352,6.28240204,6.26760006,6.27884722,0.00075851,6.22694969,0.01328915,0.05901163,6.17010117,6.27587795,0.02353865,6.23431110,0.03068803,0.02956566,6.19105673,6.28236723,6.20954275,6.14068270,6.25134134,0.09617711,0.01492489,6.28156233,0.03850403,6.26248789,6.28215218,0.01835489,0.00811655,6.19687653,6.28298235,6.27257681,6.26128912,0.05134056,6.22997332,0.02743074,0.00060685,0.07156025,6.27815056,6.25496960,6.18734407,6.24257183,6.26129293,0.04960543,6.27625704,6.26840878,0.06937152,6.21341038,0.03294098,6.22225666,6.20614576,0.01418648,0.03014905,6.22689486,6.24213839,0.01062323,0.10075279,6.17834044,6.28223228,0.02838133,0.10742976,6.22851086,6.12212992,6.24270105,0.01489285,6.24128199,0.02060527,6.25501919,0.05084959,0.01339876,6.15523148,0.01903882,0.09268924,0.04228470,6.24568081,0.05287774,0.03562546,6.24417353,0.01575529,0.05861030,0.01010635,0.01522529,6.27038431,6.26882792,0.02272904,6.26424980,0.02119040,6.21374273,6.27321672,6.24474382,0.06525077,0.02199375,0.03405862,0.02857952,6.20767927,0.05087149,6.17557240,6.28103447,0.00894328,0.01111492,0.00575436,0.03475977,6.25525045,0.01289460,0.04438542,0.01182179,0.06017164,6.23095179,6.24295855,6.27713871,0.06000008,0.00096152,6.26299000,0.01492967,6.24685335,6.17793655,0.01564062,0.00774710,0.07547470,0.00134846,6.23054457,0.01992679,0.07506844,0.02171843,6.27088928,6.22381973,6.23784637,0.01119843,0.00114892,6.19055176,6.21151924,0.10846224,6.27487278,0.00572090,0.00460599,0.08280044,6.23780203,6.23027897,0.00707972,6.25112391,6.24828720,6.26635599,6.24505615,0.01406239,6.28232527,6.23151922,0.03023021,0.01784918,6.14235687,0.00442463,6.21359825,0.00685843,6.25820780,0.05491791,6.21984243
0.01009754,0.04303373,0.03538076,6.22116756,6.27677917,6.28179836,0.03712674,0.02225891,0.01243858,0.04634578,0.02817602,6.23740625,6.25646067,0.02374083,6.21961069,6.23116302,0.00113270,6.28121805,6.25972462,6.24802160,0.01493631,0.06833899,0.00047807,6.15623569,0.06519256,0.03222495,6.27343082,0.02637346,6.25308371,0.01593876,6.18911791,6.27214670,0.07487884,6.24273300,6.21111727,0.02379794,6.26501083,6.26598549,6.24094629,6.25153732,6.19948912,6.26170158,6.25905275,6.21883488,0.02644779,0.02248915,6.20250845,6.25866938,6.20320511,0.02530015,6.23855400,0.05522463,0.01123197,6.26351166,6.24847078,6.23000288,6.26349068,0.09144872,0.10682521,6.21354914,0.05659087,6.27916956,6.25629139,6.27110624,0.00092650,0.01345489,6.18264437,6.22446012,6.26690197,6.26249266,0.08490669,6.26540995,0.06314167,0.12379998,0.00991617,6.21637154,6.24260139,6.26936007,0.04482456,6.26073265,6.24892092,6.20268440,0.01226349,0.03656423,6.27783823,0.05741685,6.27484703,0.02625118,0.00268929,0.01189090,0.01902446,0.05472636,6.28312874,6.19861603,6.20595646,6.23324680,0.02220242,0.02274238,6.27668524,0.00501683,0.01206124,6.23774004,6.27473736,6.26145935,0.10264228,6.21198463,6.25328493,6.21322823,6.24771214,6.25764275,0.03284159,6.20328808,6.22502804,0.08965867,6.25872707,0.00729535,6.24471140,0.10610808,0.04169286,0.03445411,6.19259405,0.02946013,6.26552296,6.20764923,0.02279884,0.02713113,0.00345869,0.03878967,6.27941370,6.27565670,6.24522829,6.26662207,0.08909790,0.01961047,0.00408510,0.01789431,6.26466608,0.07995020,6.25384378,0.04456615,0.03541129,0.06394903,0.02741286,6.21826220,0.11577111,6.26042986,0.08824750,0.04202520,0.05208970,0.05935695,6.27530336,0.03632377,0.02091358,6.26453209,0.00299667,6.27811289,6.27941036,0.01852728,6.21397829,6.22757387,0.03242046,6.23199368,6.24436331,0.02854261,6.27552223,0.03868927,6.25765991,0.05668327,6.27981806,6.23775911,0.00343991,0.00194433,6.24273539,6.27128410,0.01053375,6.27245760,6.20897532,6.21143198,0.01473052,0.01135378,6.24960804,0.04761934,0.04043857,0.02394954,0.12586759,0.02271580,0.00974904,0.04742807,6.24810839,6.24729681,6.26970005,6.24698210,0.00788604,0.02856913,0.02922616,6.26598072,0.16447972,0.01212011,0.09198435,0.00544266
6.27946186,0.04347306,0.03061958,6.20648479,6.14703655,6.18931770,0.00209633,6.24855232,6.27107906,0.00845783,6.27185249,0.02434028,6.23561907,6.27230501,6.20855856,6.24613285,0.04333051,6.21461916,0.03854879,0.02744595,6.27902174,6.22495270,0.03219319,6.27646303,6.20964241,6.26587057,0.00895792,6.19917297,0.02466568,0.01598489,0.01013877,0.01733112,6.18476868,6.20809984,6.22352219,6.23284674,6.23842621,6.24838543,6.20844126,0.01870821,0.06193451,6.25158882,0.08150608,0.07208647,0.00255953,0.09059044,0.06871720,6.25483894,0.02543198,6.20719767,6.21027374,6.18732405,6.26967239,0.07127924,0.01170797,0.02175729,6.24473858,0.00796994,6.27971125,6.24302959,6.23494577,6.21806765,6.26509714,0.01556118,6.27856112,6.25231600,6.26796913,6.21966171,0.05486783,6.23512840,0.03089970,6.25403309,6.18228197,0.02485727,6.22867966,0.00964803,0.01634076,0.03928475,6.26870298,0.04412865,0.00878217,0.05581083,6.27733994,6.16229153,6.25808525,6.24023390,6.21872330,6.27429438,6.25886631,6.26790047,6.23548746,6.25445747,0.06230988,6.27304411,6.22305727,6.23953104,0.07959957,0.07311892,0.06579212,0.07533240,6.26165056,0.01823762,0.00259061,0.02337825,6.22758961,6.24702692,6.25021887,0.00499719,0.03233478,6.25709391,6.22785711,0.07053190,6.19311905,6.26655054,0.07070764,0.00907762,0.06021086,0.01420434,0.04728144,6.26387787,6.19869900,6.28197956,6.18873787,6.22792673,0.00778197,6.24302197,0.05641107,6.26509333,6.27923298,0.05564995,0.01912376,0.00322019,0.00890991,0.02213899,0.10549358,6.19768858,0.03387809,6.24496603,6.20906925,0.06127218,0.00565998,6.27447796,6.27487659,6.21885157,6.21699095,0.05102523,6.27626991,6.24541092,6.25241566,6.23360777,6.26333523,6.25792170,6.20625496,6.25445795,6.24599266,6.23410749,6.25212860,6.23701239,6.27776003,0.04171325,6.18893337,6.27698421,0.09367105,6.26492691,6.26723146,0.09476840,0.16630898,0.10669569,6.21098137,6.24449301,0.02121654,6.27267933,0.04206497,6.27588129,6.18797016,0.05483466,6.27544546,6.21297073,0.06505622,0.09730977,6.26247978,0.04003880,6.26138353,6.24197292,0.05132861,0.06895515,6.21378279,6.27554703,0.00516120,6.26240683,0.04579423,6.26586294,0.10227755,6.22956944,0.00519758,0.01651958,0.05456519,0.05489798,6.28172255,0.02721793
6.26634407,6.27328873,0.09864779,6.14155293,6.27053499,0.10362215,6.24896288,0.02036280,0.03100337,6.27777481,6.26681042,6.22266006,6.18849325,6.24226093,0.04102594,0.00847654,6.25518751,6.28256273,0.06326186,0.01246073,6.24134207,0.02422402,6.23524427,0.10306301,6.25493860,0.00315353,6.23342228,0.03757954,6.25214815,0.02655476,0.00158219,0.12192912,0.08768391,0.02291018,6.28131723,0.00271439,6.21405888,0.10064482,0.03092343,0.00712641,0.00053497,0.04741880,6.21861458,6.25061941,6.17205095,0.08845467,6.19206238,0.00325197,6.27323437,0.04049530,6.21624231,0.00957676,6.20317078,0.08315724,0.07784215,6.27342463,0.00544417,0.00117871,0.05472031,6.25399971,0.03954539,6.27802992,6.25619841,0.00852567,0.06350911,0.08916291,0.02453781,6.27296209,6.22442150,0.02321511,0.02930966,6.23808146,6.27517653,0.02443900,0.05334995,0.05239103,0.08642285,0.00791831,0.02882524,6.26056814,0.04022178,6.22405434,6.21698570,0.08566784,6.28223467,6.24061537,0.01204498,6.24562693,6.18533850,6.25276709,0.01109275,6.21356106,6.22430325,6.21003389,0.06653104,0.00193327,6.24964905,0.03347547,6.26637745,0.01459184,6.22428799,0.06461159,0.02380512,0.01455605,0.01139053,6.25101852,0.04167351,6.21868896,6.26999855,6.24736738,0.00718206,6.23505926,6.26654434,6.24910688,0.02077699,0.05408591,0.00815377,6.26271820,6.28001738,6.22797155,0.04223106,0.00549608,6.26301098,0.01816127,0.06870650,6.24947691,0.04790435,6.27707481,6.24800062,0.00561212,0.01051618,6.21937466,6.21684027,6.27375698,6.21253157,0.04743492,0.12718664,6.25571442,6.28196669,6.24361038,0.15132481,0.01987991,0.07963343,0.00534330,0.03452478,6.25092649,6.26947117,0.05828416,6.27871370,0.06823900,0.00914469,0.00249760,0.05868044,6.21146631,6.23054409,0.03333423,6.20678759,0.04271270,0.06650414,0.09565093,0.02299081,0.08238017,0.01734812,0.07476895,0.00139852,6.27666950,6.27680397,0.05699389,0.03894080,0.02422651,0.04844094,0.02026755,0.03418373,6.24616003,6.26628208,0.06594543,0.08085709,0.02907373,0.05148884,6.17153072,0.14934622,6.21087503,0.00705698,0.04481313,0.00175485,0.07088565,6.25615692,0.04151988,0.03640666,0.09481168,6.27156973,0.05847887,6.19629812,6.25460148,0.05305223,6.22243118,6.26228523,0.09514566,6.26275539,0.01543032
6.23505878,0.02789064,0.07333077,6.27015495,6.20403576,6.21923923,6.25673914,6.18393517,0.00242367,0.00600672,6.27408409,0.00744999,0.02969805,0.02873814,6.22078133,6.27311134,0.01542132,6.27186489,0.06027512,0.01078470,6.24040318,6.28030157,6.23287678,0.01896040,6.27824163,0.02858461,6.21850586,6.22504759,6.28317070,6.24906683,6.16064358,6.27316713,0.03900544,6.27938938,6.27404356,6.27345371,6.22810221,6.27947664,0.01561303,6.25379801,6.22170973,0.00237675,0.06571161,6.26940918,0.09672836,6.27833748,6.22002840,6.18171930,0.04175640,6.25804710,0.01669635,6.24375868,6.20490313,0.07197237,0.03581508,6.22283936,0.02469951,6.27809572,0.03681003,6.27426052,6.27853966,0.02843679,0.01709062,0.00780603,6.25071859,0.02740443,0.00093520,6.26478004,0.07223550,0.03726620,0.11247233,0.03203378,0.00769731,0.06889602,6.21712065,6.20173502,0.06784857,0.04672424,6.25508261,6.28270817,6.23132229,0.02857041,0.02220894,0.00792020,6.22848034,0.04876688,0.04979054,6.26428938,6.22703171,0.04116340,0.03429478,6.22300339,6.20319510,0.10552459,6.23688364,6.15683460,0.04774433,6.23067713,6.20471382,0.07158132,0.07269088,0.06044470,6.24825668,0.05997647,0.07359793,6.19063902,6.19351149,6.26673794,0.04419675,6.23912382,0.01896713,0.02764908,6.25420284,0.00162762,0.05378642,0.04543651,6.19652700,0.00135451,6.23368597,0.02652993,0.00039152,6.23934603,0.09454205,0.01405450,6.24278498,6.24599504,0.05932696,6.27305269,6.26227427,6.26305628,0.09416544,6.27651978,0.06541561,0.02293944,0.04066759,6.26223087,0.02759416,0.03205005,0.07772784,0.05927642,6.23731279,0.07091781,6.24629593,0.00384323,6.21136093,0.00369744,6.20417213,6.24857664,6.27224684,0.04374319,6.24587965,6.21491671,6.27636194,0.04196228,6.22367430,0.02939881,0.03176082,6.27071810,6.25636911,6.20685482,0.02161927,0.13866475,0.02448747,6.24802637,0.00772277,0.00973808,0.00806506,6.23255730,0.00536004,6.22680807,0.02066028,0.00362664,6.13799143,0.04365383,6.25968075,6.26308489,6.25203943,0.00568457,0.11131203,0.02877781,0.06532777,0.07879549,0.00348914,6.22878790,0.00274039,0.04289833,0.00412418,0.01745346,6.25405025,6.26036024,0.01282416,6.27740860,6.20503521,6.25719452,6.20961094,6.24453259,6.25209427,0.02357667,6.25031996,0.06499180
0.02417502,0.00062207,6.28315544,0.05755827,0.04708542,6.22435045,6.22461987,6.13895512,6.19988823,6.23933840,0.05874626,6.23003912,0.07395097,0.00727737,6.21445894,0.01505424,6.21740961,6.26320505,6.20394850,6.19927073,0.05885676,0.01100934,6.22730637,6.27193546,6.17973232,6.23204184,0.03018018,6.19920969,0.03432023,6.24690485,6.24939871,6.27526236,6.24176359,0.05708046,6.25259781,6.24702501,0.04751727,6.19671822,6.21467495,6.25669384,0.02080272,6.24323225,6.24758148,6.22680473,6.27376604,0.05399249,0.07376631,0.04329932,6.22729158,0.04832816,6.27955770,6.27898359,0.02282245,0.07134426,0.01137914,6.24307442,0.10711733,6.24541187,6.18930149,0.04649384,0.00811634,0.00834054,0.03548467,0.07026513,0.01685000,0.00573458,6.20717144,6.21913242,0.06844835,6.23995638,6.25672340,6.19869518,0.03271922,0.07998926,6.25285673,6.25464153,0.02684765,0.01302671,6.26414061,6.28271532,6.26211500,0.00720350,0.02571319,0.00281128,0.03578808,6.25099087,6.27401161,0.05812360,0.04173362,6.24687099,6.19771814,6.25591278,0.02401381,6.27207041,0.09365028,0.01078776,6.18094444,6.21239471,0.01986697,6.28234577,6.27196264,6.26081657,6.26367712,0.01232816,0.09603264,0.03127484,6.21020079,6.26043415,0.05046193,6.25912714,6.26763487,0.00790826,6.23494005,6.24871826,6.27411699,6.26157236,0.04196579,6.27577925,6.26874971,6.28006554,6.21963453,0.08309012,6.24660444,6.22455931,0.07262930,0.00953378,6.27963829,6.28283834,6.26584768,0.06041020,0.01551718,6.27866936,0.01777702,0.09258237,0.05001424,6.18828964,6.23171949,0.03388495,6.22260857,0.08120231,6.21981335,6.27791309,0.02516106,6.27699995,6.27038240,0.08858114,0.04141282,0.06085525,6.17747164,6.24601507,0.04099591,0.00963697,6.23660612,6.19327784,6.23426867,6.28027725,0.09338121,0.05130462,6.24088049,6.28004789,6.23410702,6.24777746,0.11049774,0.01128116,0.04829377,0.09214898,6.25317955,6.21946287,0.07389762,0.01149072,0.07391383,0.07947090,0.05339441,6.23929310,0.04462472,0.01718185,0.09114443,0.02534075,0.02074736,0.04403666,0.02136884,6.25579119,0.00134256,6.25445652,6.24774694,6.20151043,0.01875995,0.04464796,0.02331872,0.03216717,6.20565557,6.22838211,0.10784290,0.14090399,6.24843502,6.22520685,6.24440479,0.11562049,6.25632238,6.23151636
6.22242117,6.27611065,6.17367601,0.05283665,6.26947260,0.00256681,0.11213269,0.11364150,6.26743317,6.23572111,0.03929622,6.27188063,0.04575937,6.27315712,0.12884282,6.27684498,0.09432194,6.24192667,6.17620468,0.02179005,6.27566433,0.01975934,0.02462497,0.03329110,0.00985497,0.05321839,6.25387955,6.23497391,0.06730490,0.02730340,0.08042036,6.24967766,6.23093033,0.03836157,6.25213671,0.01593783,0.15520082,6.24491692,6.19752216,0.04947545,0.04711708,0.01226682,6.26426125,6.20566034,6.22113752,0.04597398,0.06757408,6.26381350,6.24735975,0.01064876,0.06625550,6.18416309,0.06358559,0.04610768,6.25052071,0.08352479,0.03012742,6.26678944,0.00812312,0.00976498,6.17134857,0.02502250,0.00646793,6.26458073,0.06122438,0.00799890,6.24217415,6.21356106,0.02010150,6.22443914,6.23844767,0.03298583,0.04283202,6.27240610,0.05025021,6.22360802,0.03169168,6.23510361,6.23731232,6.26277399,0.11004753,6.22591877,6.25171232,0.05864027,0.03952479,0.01923042,0.06566906,0.01429970,6.20777750,0.02172685,6.23469782,0.01419832,0.06235923,0.02222107,0.00274474,0.02344811,0.04459168,0.03314560,6.21022987,6.26709652,0.02963224,0.00186900,0.05938180,0.04446142,6.25969172,0.11327332,6.26031494,6.26446629,6.26853800,0.08328513,0.02357197,6.22672176,6.27269316,0.01083709,6.23966217,6.28261948,6.25902271,6.25145912,6.22423077,0.03341861,6.27845907,6.26584721,6.27462053,0.06081280,0.02087199,6.24000883,6.26129436,0.07491070,6.27230835,6.23102140,6.24766445,0.02109982,0.05192492,6.25515747,6.23767519,6.12088823,0.05063621,6.23922682,6.19577789,0.02131016,0.01630959,6.27432489,6.26388454,0.02209952,0.05299260,0.02459480,0.07433494,0.02368932,6.24031258,0.04104606,6.26103783,6.23675203,0.05856941,6.27242184,0.00326817,6.26648521,0.04525355,6.19806099,6.25360823,6.25101233,6.26955414,6.19214964,0.04730257,6.22110128,6.21441412,6.23093414,6.28135729,0.06174473,0.04843056,0.01766996,0.09837517,0.01209346,0.06749076,0.01452707,6.21844387,6.23345184,0.01704419,6.28024435,0.04674006,6.21327257,6.26082468,0.04127665,6.24571037,6.25280094,6.28292036,0.06662314,6.25567102,0.05722287,6.18911839,6.24990606,6.27879906,6.20239830,6.23390055,0.00736523,0.03324798,6.23615932,6.25120831,0.08640160,6.23206758,6.24045420
0.05721347,6.25753546,6.23245144,6.28042841,6.27333546,0.03394846,0.11935270,6.25056982,0.05210970,6.11040354,0.03269450,0.06499549,0.01956897,6.22978258,6.27659655,0.08004262,6.19225693,6.23707438,0.04403013,6.26272631,6.26774740,0.00996834,6.21613646,0.00889638,0.00882947,0.09118684,6.25590897,6.28158045,0.01486226,6.22798347,6.27875900,0.03993825,0.00473437,6.25259304,0.04433828,6.20086813,6.28262043,0.02037748,6.28170443,0.03324521,0.08057106,0.00398849,0.05093500,0.01333065,0.04023830,0.08006022,0.09680846,0.04534027,6.27747822,6.20015335,0.00472080,6.26732683,0.06802274,6.26949549,0.03463780,0.03675098,6.23642683,6.23283672,0.09752822,0.04628250,6.23575878,0.07368674,0.00379202,6.19016314,6.27723646,6.28318453,0.06312938,0.05607517,0.01548683,6.28109121,0.07693513,6.27726078,6.22044468,0.04426359,6.23062849,0.01438923,6.20338774,6.24339247,0.06547950,6.26167727,6.23729134,0.02315261,6.25689554,0.07117778,6.27157640,0.01364955,6.24324703,6.23564577,6.27083540,6.27781534,6.23494720,6.25616741,6.23371553,0.02916732,6.25201082,0.09851417,0.01833531,0.07444311,6.22500515,0.00060019,0.01943522,6.25867367,0.11175220,0.07631616,0.00722730,0.05427358,6.24434280,0.01402325,0.00754120,6.24932718,0.10457849,0.09086143,6.27312040,6.24145222,6.24806643,6.26761436,0.01490845,6.26573849,0.03124052,0.00162594,0.03104383,0.06357235,6.25651360,6.25037003,6.26193905,6.27582121,6.26782990,6.26251554,6.22198391,6.23226595,0.10361429,6.28185797,6.17795277,6.27712584,0.03818984,0.08439594,6.21620226,0.05864313,0.00413485,6.26439762,0.01804156,0.05351551,0.03489879,0.00777750,0.03189728,0.03557274,0.04490314,6.15266657,6.27950048,0.02200828,6.27199697,0.03900949,6.17085266,6.25397444,0.04004995,0.13137068,6.24364042,6.27104664,0.02207665,0.01262578,6.22222042,0.00213809,6.21249342,6.25962830,6.25192070,6.26504993,0.00534000,6.22638369,0.01812131,6.25860453,6.24549294,0.01955658,0.02215962,0.10939036,6.21180534,6.27517366,0.10352333,0.13417880,0.04554199,0.04287948,0.07545753,6.20822906,0.08143336,6.20044708,6.26359081,6.26198244,0.08452738,0.03184266,6.27986002,6.23560715,0.00276782,6.28234482,6.20138741,6.22369385,6.24464846,6.26394129,0.00713359,0.04024681,6.23659611,6.22868776
6.22857571,0.03565804,0.00471191,0.01928254,0.03858916,6.19707775,0.04859487,6.25580645,0.04568146,0.01507587,6.23472404,6.19257784,0.01067033,6.23613167,0.00009428,6.26664305,0.03846059,6.24973917,6.27953720,0.00480605,0.01729811,0.09289505,6.21429205,6.20303583,0.00437364,0.09938147,0.07822581,6.27261829,0.03270748,0.02973317,0.00152062,6.24313593,6.25923586,0.04319697,0.01904633,0.02289975,6.26795483,6.22717667,6.27903795,0.04805033,0.01309189,0.03682031,0.03794629,6.26298618,6.24313354,0.02520906,6.21167469,6.25421715,0.01368389,0.00091062,0.09679660,0.00933095,6.23417187,6.24293518,6.27349854,6.23037720,6.24585772,0.03836538,6.28217268,6.24341202,0.00861553,0.08449338,6.23475122,0.02140044,0.00778801,0.01476802,0.06283640,6.28185892,0.03794576,6.23369074,0.01189305,6.23289871,0.01681710,6.24197674,0.01930392,6.19883919,0.02434206,0.06295004,6.27826309,0.04360379,6.28043604,6.27707863,0.04174006,6.26852989,0.10487920,0.04103978,0.01180434,6.20748425,6.19196463,6.20688486,6.22431803,0.05010360,0.01146032,0.02986700,0.10591748,0.02799927,6.21467543,0.00119247,0.00929821,0.02715772,6.25233507,6.26333427,0.03864268,0.07453427,0.00032753,6.24225760,0.01877509,6.16848183,6.23540449,6.26072454,0.04051116,0.14491133,6.23886919,6.24777842,0.03678435,6.27241564,6.24348354,0.01309697,0.02099070,6.26262045,0.10731858,0.05446966,0.04399003,0.08161659,6.27439070,0.07643189,6.25987959,0.10068349,0.00457766,6.27308750,6.27589273,6.22607946,6.26887655,0.01644820,6.17928934,0.03304579,6.26881027,0.04440039,0.07449370,0.01528940,0.03070810,6.27954388,0.01491092,0.00961140,0.00035847,0.01309913,6.19372368,6.26872301,0.00136627,6.25182104,6.25876474,0.02278515,6.28297472,6.27041578,0.08848300,0.01424404,6.26966333,6.26585293,0.02927671,6.22655535,0.02504102,6.21405029,0.03963452,0.04758912,0.04149036,6.23882627,6.21277475,0.02110600,6.26774311,0.01985604,6.21264029,0.03886431,0.01258467,0.02433658,0.12577774,0.02253345,0.01085259,6.28169823,0.03585291,6.23248386,6.25671148,0.00508501,6.24723387,0.01394105,6.25777531,6.28219843,0.01124057,6.19182301,0.02371401,0.03844034,6.27025175,6.26173306,6.21083593,6.22424698,6.21784306,6.28269672,0.03729353,0.02310729,0.03030291,0.08691300
6.26197481,6.24483776,6.27945328,6.27636719,6.20130730,6.26994991,6.27625751,0.02902514,0.03620453,6.22906590,6.27409267,6.25949860,6.24360847,0.02418008,0.05689029,6.19884586,0.00761443,6.15863514,0.07737519,0.03686450,6.27639723,0.02487752,6.26475859,6.24645615,6.26165915,0.09052841,6.23389864,0.05903780,0.10850753,6.27085495,0.06856580,6.27416134,0.03983872,6.22210646,0.06455181,6.22616577,0.04354248,0.03395685,0.10324349,6.27598476,6.22824287,6.23626995,0.03466100,0.04713795,0.03109474,6.23258352,0.01256668,0.00329832,0.04414676,0.05598819,0.01674833,0.05771383,0.13497381,6.20545816,0.01101221,0.00508515,6.18800449,6.24213457,6.28151321,6.26771641,6.27553272,6.25051165,0.06133262,6.25828171,0.03597772,0.04826357,6.19615126,0.07535279,6.26665592,6.25699186,6.24339724,6.25716352,0.02657872,0.03066898,0.01479681,0.02247762,6.24882746,0.02037555,6.27419376,6.22012568,0.00481463,6.23663187,6.20774412,6.26947498,6.18695927,6.25416088,6.21291542,0.04783889,0.01714647,0.00112954,6.26421595,6.18256903,0.06089003,0.10016768,0.01425578,6.26936388,6.27792263,6.27276850,6.25310469,0.03226802,6.20954275,0.00255744,0.02417725,0.12712079,6.18179321,0.12669510,0.01449557,6.26117182,6.22743845,6.21795082,6.25162840,0.06218706,0.06320797,6.25208759,6.20926285,6.21527863,6.18420839,6.26882696,6.23615360,6.27221346,0.02576573,6.22200823,0.09103727,0.02877284,6.27645063,0.03088024,0.01057955,6.24747181,6.23870039,6.25261974,6.27243042,6.20670938,6.24073696,0.00945468,0.00169743,6.26789474,0.07901511,0.02242515,6.24190617,0.01269092,6.18847942,6.24530315,0.10447820,6.24540329,6.23110008,6.25667572,6.24442148,0.00613499,6.24073267,0.11923784,6.21886587,0.08338609,6.27843761,0.04187108,0.03054807,0.06772774,0.00872361,6.23564291,0.00628937,6.20971441,6.27941132,6.23383093,6.23299265,6.23093367,6.27462435,6.25707102,6.24469185,6.25109768,0.00921822,0.00729508,0.06653333,0.05452596,0.06018681,0.02626849,0.03453758,6.24951029,6.27414513,6.24233770,6.26118851,0.01735302,0.06560965,0.01734164,6.18444061,0.03909053,6.23840475,0.05989839,0.04804288,0.00384525,0.01773656,6.26236105,0.05532182,0.01146261,6.26364851,6.25992632,6.23229599,0.07123109,6.27472019,6.26934767,6.27159119,0.01606756
