6.09255028,3.37790132,0.18262061,4.98480415,5.64121389,4.91225147,4.05298996,5.57187653,2.28312802,6.07041550,2.17084455,0.98490345,4.14590073,5.81304884,0.42077786,5.50836992,1.02315485,4.99536991,1.60038519,5.30977488,2.12194633,5.35660267,0.49039179,5.96928596,5.08126402,1.60264587,5.16526127,1.77649093,5.29537725,0.56401831,3.57405639,0.32251227,5.53770161,0.18985415,0.76984054,3.51108623,5.67718029,4.14705563,1.20506990,3.14846873,4.82518053,6.11192894,1.27058184,5.12448025,6.13716221,1.00027847,5.68610620,1.31483102,4.86570835,1.23384118,3.97999072,5.84953499,6.12687254,5.70618010,5.59945250,1.09528172,5.09474659,0.77260250,2.56616521,4.45009470,4.65998363,5.69791269,5.94568062,0.47487745,5.93278456,0.23523794,2.37929678,3.60876322,5.97573423,1.57059193,0.60591435,6.27302647,6.07309484,1.30636787,0.13643894,1.10648704,0.00771622,0.83814484,1.71983433,2.17271376,2.26260543,1.43107808,0.17523514,4.88406420,5.90375137,0.41683146,0.31285033,0.13555716,5.72933340,0.56399131,1.12090123,1.01621664,0.14582856,0.55490261,2.35042429,0.64628476,4.98116827,0.20995878,0.86098206,0.18049876,5.64046860,2.08586645,0.57902312,6.04261971,0.61913544,5.43885422,4.28511286,5.23977518,3.91246271,4.05038452,5.47542572,3.37838650,0.03288969,0.27119648,1.71941042,0.66037542,0.67755473,0.06693839,1.60127354,2.13166785,1.70437324,0.49212492,4.90107059,0.26603132,0.57221180,0.14507198,5.28098440,5.48468637,2.28476357,3.03826404,1.99971855,6.06266165,0.92900121,2.18308568,0.73340952,5.53545904,4.24390554,5.59626007,5.65841818,5.02841949,0.56165415,5.51410294,5.28346729,5.24081659,1.14073634,1.33516109,1.76743221,1.13583648,0.34621358,5.22559690,5.54461432,5.72910738,1.11020684,0.19338933,0.20838144,1.46263027,0.27074125,6.08051682,4.79761457,6.27268934,5.47110701,1.66655374,6.10864115,0.07614865,0.54172152,4.44937515,1.57291675,1.35027850,0.03083537,0.02004396,5.18619156,5.58707142,6.14053440,4.75755835,0.48230290,4.97243500,1.85514581,6.08774471,6.20045567,5.75456142,4.02891254,1.77073967,1.07729292,4.99204683,4.60750103,1.78212190,4.69615030,1.28184986,4.93510294,1.41057932,1.32888949,3.48863959,5.40335894,6.02607298,4.81753063,0.61698598,0.04398836,2.35621977,5.62664509,0.66319716
5.86338758,5.85975361,3.21442723,6.05721855,6.05093193,4.66974306,0.86783028,0.93991166,4.72057152,4.84455490,1.44595826,4.66843700,5.87614059,4.39671755,1.00228071,4.69300556,1.09293139,1.20979929,0.80825871,1.99440157,5.40871048,5.92551994,0.38330194,5.66533375,1.09137666,5.42506409,2.85156083,5.53976393,0.53401279,1.61084688,0.15235569,3.12056923,5.11060476,0.17211990,2.66815138,5.97603846,4.03726864,2.11557961,4.37165689,6.21059942,2.07743859,0.57709420,4.50719976,0.65742779,0.67943877,6.26699018,2.00845504,4.86977816,1.29638195,3.90369964,0.36910704,2.53153992,3.47871780,2.73728275,2.69039631,4.86406136,2.02361727,4.17618370,5.17322445,0.47144040,0.85923135,2.87109900,6.13049173,6.20907164,6.20189571,0.87398767,5.45546770,6.26542234,5.26599884,5.14865208,5.58310699,5.93213272,4.42744446,3.28231239,1.67518032,4.78445530,6.21174192,6.05346012,5.72971725,5.34697628,5.68559504,1.99766207,5.54759884,0.85025615,2.28627563,4.28744411,3.86107278,4.00402832,2.50374651,3.51654220,4.41776562,4.53093052,3.95702052,4.02059793,4.17250824,3.20518208,5.85518074,4.53425980,3.55965519,0.09860615,2.14033508,3.27971578,3.36615634,1.06278229,6.13839388,1.93433440,1.43987775,1.87352479,0.95243818,0.38817915,5.11101437,4.51143837,2.81422806,5.32012510,3.63904691,3.35635781,4.78143883,4.70946646,5.06067228,5.12102222,4.50248432,2.70523286,0.79958552,0.95827878,0.35933506,4.66855383,2.72266459,2.56434059,1.40046549,2.08169651,0.13182352,0.78170013,5.80668592,4.91721916,4.03729534,2.60678601,1.44709337,5.99990034,0.95702672,1.13648760,6.21748447,0.98439115,6.03431368,6.23108768,0.48793602,0.42886993,6.14591360,5.95944071,3.74342179,1.52332342,6.14491749,6.24369907,3.97748804,2.39165020,0.16049363,4.27436066,1.99009585,5.70470095,5.86276770,1.82484007,0.32572070,5.91970825,5.75631332,4.98518181,5.61139011,1.58941400,0.20744725,4.74621248,0.05419990,4.76289654,3.60132575,0.33143976,5.43641758,1.38338804,5.67778301,1.69495654,5.48005915,1.10077000,0.75296468,0.02608465,6.11956501,6.23319483,5.00970030,3.24059129,1.78378212,5.42507696,3.10562873,4.79558277,0.51327276,4.12018871,5.50065088,1.02745557,5.33958817,5.27783346,1.90779805,5.41239595,0.45454618,0.26422796,0.60514992,5.73040152
1.80002868,5.39557266,1.16661930,0.07473586,2.77697444,0.16695724,0.07407763,4.17191362,1.00209606,1.62197375,6.04214764,0.60453749,5.62170315,2.40119648,4.95548868,2.66872525,0.98987240,4.76658964,0.75984466,0.15918365,0.09592707,5.13690996,6.27761459,4.23483849,5.21658611,4.53538990,1.25471258,5.86575460,2.92630315,4.98212194,2.85535097,6.17055130,1.97887754,4.40140009,1.03578746,4.65462589,2.09320521,5.49610043,0.56541365,3.26907396,5.92739201,1.64564312,5.24786091,1.08532023,4.95162249,5.60054445,5.32999563,0.27521032,0.10178477,0.07226632,0.67251617,4.62358475,0.12894467,4.51885462,5.57222652,0.28719327,5.17969322,6.20809555,1.48270333,2.43814683,3.78368258,5.63260651,5.87331581,0.05381182,5.83386850,0.20688440,0.65812284,6.13743401,0.58665973,2.60734081,3.02127504,5.83496952,1.26783979,4.96189308,5.27429152,0.00507881,6.14037848,0.13722691,1.62233448,6.25302744,2.92121387,4.92751694,6.10945892,3.96288657,6.04860258,0.37176481,0.43669751,6.05630732,5.43047762,0.18345292,1.73441458,1.46157277,0.98055369,0.68888366,1.63108802,0.78525156,1.09955359,0.80918783,0.42847762,1.69079447,1.27835882,0.37647200,5.88731670,3.81425929,4.75897980,5.61886740,5.09118652,6.11451721,5.97797966,5.42436600,5.99632788,0.27531743,5.70889616,0.23299636,5.58652496,6.00719023,1.17767239,1.69197059,1.21463895,1.56821954,1.14444578,6.06858397,4.62141132,5.27495432,6.14737225,0.66607648,5.93066406,5.77413034,5.71734238,4.90364933,3.23369718,1.79244006,2.31348634,1.13182414,0.22357018,5.81544352,5.60536718,5.55215406,5.32802868,4.44491625,0.17544495,3.31075644,1.73993111,1.15908897,0.09019154,0.50423974,6.21579838,4.60460186,0.22194551,4.51945019,1.15176511,5.06447840,1.18387115,5.67971897,4.15981865,1.30441475,4.31320143,2.05556512,0.63172323,5.83087015,0.33614892,5.33465719,3.25523472,0.90525281,0.84700722,6.09747028,6.08757734,0.15628988,3.01027632,6.11824989,4.71479845,3.97928643,2.27039528,6.02495480,3.13688540,6.18679094,0.89809138,3.97670531,5.33553362,5.76980972,1.16173136,4.27984905,2.20035744,5.08265591,0.00049150,3.27296472,0.34106466,0.68613380,3.09838605,6.20933628,2.68958402,4.59986687,1.27704883,3.75887799,6.06370974,2.35829473,5.47674370,2.61404467,6.10537195,5.50477982
5.08650684,1.63804173,5.54898214,3.03258729,0.09762806,3.51007986,0.01299846,5.25583744,0.05622766,3.85326433,1.16486788,6.26258326,3.29355717,0.18369354,2.46307397,0.37163797,4.09788561,1.09538949,0.18962727,6.19396782,0.18591695,5.79473448,3.70513034,6.23218632,3.28701186,1.30023158,4.72531176,5.44266748,5.49850702,1.35620022,0.04617186,2.94806743,5.28079319,1.94115651,4.96035147,2.09083962,5.77650928,1.23868394,5.15038586,1.90894890,0.11542688,5.03813696,0.32449895,5.86589670,1.02745461,6.20011950,2.33824205,4.84225130,4.36946535,1.26203048,4.84566307,1.34930944,1.16852605,1.26547813,1.81040430,2.76560020,1.43808246,0.30613104,3.21486592,4.68462467,0.16669238,1.21595764,0.75401670,0.44757411,0.44363025,5.97975683,0.47667766,2.31642175,3.87722969,4.92978621,5.94269705,1.11680901,1.18840361,0.60963255,1.13530612,0.20844230,4.29939175,3.60249662,3.89936161,3.96676636,5.31904268,6.05698729,5.37071705,0.50149733,3.22390676,3.92945623,4.16553020,1.61716557,6.24873352,3.74351382,5.20298386,5.66477394,4.09026146,4.71452808,5.48771143,4.26977968,5.39844179,3.95626235,4.10634422,4.37286854,4.76225615,1.43152094,1.99631763,0.21967474,0.11100347,0.36137202,1.29248500,1.50410306,3.94816995,3.22495937,3.75420260,4.05901527,5.71777248,5.36256838,3.74548340,4.09664822,3.01489782,5.21016884,4.66332245,4.05009031,3.68308330,5.31032848,5.99498558,4.77725410,4.75669956,0.38413513,1.61747217,1.32840264,1.12081707,0.63676643,5.39415932,4.75275850,2.85466242,1.64342129,5.20231771,2.25973248,1.58948028,0.35145223,0.59543496,0.84834361,0.29296610,5.85934353,6.04602003,4.57974625,0.53170568,0.36684030,5.21285105,2.07481170,5.82302809,5.94195318,3.74715734,1.54023266,4.99605179,2.44093466,0.79012734,5.37261724,1.49818766,5.21467543,2.47902226,5.81069946,5.75337982,5.90508223,5.87445736,5.48789978,0.47291660,0.59578729,4.52459145,3.89607406,5.94721651,3.16082978,0.87059957,0.99265766,5.44347525,3.00006270,1.08336270,0.68191290,4.37596798,1.24200022,5.31924248,1.48027647,4.69677973,1.27409792,5.41537857,6.03795958,4.14401436,0.28987989,2.25972748,5.54629993,0.40518203,3.28719115,5.62678099,0.91235173,4.01947355,0.80904549,3.29450798,6.27236748,0.10217620,0.84976643,4.98086262,1.67702210
2.19398427,4.98536730,2.25413442,5.67590237,2.29154038,5.72800446,4.65016556,2.69176030,1.62247849,0.32257420,4.91769886,4.33805084,1.27239072,3.98633432,6.14696980,3.92106557,1.00542772,4.80683136,1.93300712,5.82700777,0.43476287,3.96907258,0.18115924,3.89580679,1.14408278,4.22798491,0.01735082,1.62380731,5.18266964,0.34850636,2.77291036,5.28637743,1.54033458,4.66212654,1.69541705,5.52269173,4.78088379,0.38192758,0.56677610,0.26458150,1.42405736,0.90291840,6.24342299,0.46233320,0.86879367,2.89226961,5.81397390,0.28124058,1.38806760,4.69703341,1.71333230,6.07481861,4.72220707,6.23843956,0.46093395,1.47666991,4.85402536,4.31335020,5.85246611,1.32106745,4.23532677,5.51923466,5.84102058,5.85803413,6.25601149,0.55035973,5.87151432,0.14166357,6.01236200,0.80689114,1.04458463,1.14654446,3.28187943,3.12795043,6.23901033,2.03166437,6.26253128,0.29892516,0.10779612,1.10858977,3.03289056,1.50975788,1.89537334,4.44298840,0.12121057,0.76641268,1.12247515,5.04486799,5.46798992,0.72725987,2.32334685,2.71139145,0.50750077,0.53269094,2.34511828,0.21380475,0.02730723,5.96397209,0.23994254,6.04029179,0.22844326,1.69924390,5.73172569,0.17448072,2.39501262,2.60935211,6.05479145,0.56121308,0.36447251,1.30319655,0.86055797,6.24228287,2.36835599,2.37723207,2.94361830,2.26465511,0.82172501,2.94588447,2.21719933,0.55641592,5.55567074,5.30811262,3.53151536,2.73317575,0.03740452,6.17389822,3.82608342,3.21396804,4.04986858,3.58473516,1.40564251,0.28435463,5.85505819,4.51553488,5.61488485,0.09569354,4.53205156,5.52620649,5.68584156,4.32057190,3.55325150,2.53877521,1.72190034,1.50783324,4.97207832,5.20895815,2.13084745,0.97596896,3.08673573,1.36205029,1.08546221,4.41962576,1.42923796,3.98174286,2.88353157,1.46650720,5.14038801,1.78249502,4.51462555,1.81671691,0.50871569,0.53026885,5.96633148,0.38180351,0.44341895,5.95709705,0.60476214,0.42632684,5.29513264,6.18317556,4.40268946,5.23571110,2.02418447,5.64864731,5.39056301,4.64135170,1.74962056,4.22838593,1.67053771,5.75043488,2.00426173,6.00394106,2.23153830,1.31209338,5.15734959,2.40065145,5.66022110,2.15775371,4.17587805,5.97734880,1.72291088,4.06389618,6.25916958,0.65203702,5.52843189,4.09314537,0.61062634,5.51204109,4.22689533,6.18374729
4.90018702,1.50692165,5.06929493,1.63286483,5.58210516,1.43316281,1.19008589,0.65693444,4.58569813,0.25973248,4.43117237,0.58153707,4.89082432,6.19829798,1.50973952,0.77958965,4.43369818,1.02205133,6.24233675,0.89931315,2.66084886,5.78631020,3.14594102,0.53457791,4.48668480,1.01405585,0.43250594,4.66715956,2.62528086,5.03054810,5.86737680,1.39620268,4.53323364,0.45197740,6.03762484,1.09319055,1.66990364,3.02483273,5.00330353,2.32823896,3.74393773,0.44105375,4.28700542,0.01186025,4.25479221,6.24891138,0.31647500,1.65790355,5.63790369,0.33365875,0.39864564,0.14036612,1.08711135,2.42490101,5.88642120,5.25903893,0.07665063,0.62394011,5.08570528,0.96789873,1.23314428,0.28912875,6.02428627,0.07484908,0.10165298,6.27699804,1.23304796,2.57446408,2.33698010,3.07110906,4.03110981,3.64121628,4.76734114,5.06744051,3.51667738,4.90194654,3.30746126,4.54099751,5.97907639,5.85454941,5.85257292,3.99705482,5.79179859,1.61689293,1.54162884,3.17058182,4.79891396,0.68990356,1.49724400,1.58653080,5.23403597,0.25234464,5.57770777,3.79087377,4.92502832,3.95951176,1.23692119,3.11164308,2.96348810,2.02895355,2.53662729,5.27009439,4.25053024,5.43382549,5.95666504,5.84675837,1.68218684,0.32296050,1.74289930,3.99129653,4.75444889,2.15995383,4.87668133,3.65990400,0.17885751,4.63318062,4.46597815,5.44885111,4.84295368,3.38465500,5.76381159,1.33996630,2.43443465,6.04896259,5.82242870,5.81154203,2.36174345,0.40189937,1.02043211,1.74585831,4.85238791,1.04930079,2.68399715,1.44222176,2.00935292,2.07298088,0.63704658,5.72068644,1.18524730,0.27611497,5.12083244,5.30409002,4.91868734,0.70180607,0.85198861,5.04005623,5.95027018,0.61716366,1.00169408,5.52589941,2.39285874,1.26522636,5.88960695,0.19394800,4.72211218,3.28159618,0.92723250,3.40957522,0.68614924,4.48026276,0.66876704,4.21401691,1.27349126,6.13686419,4.60791826,2.03867555,0.35653505,5.44959259,1.01323009,5.79153538,0.55318797,0.42042097,5.84461021,5.96781540,3.03502250,0.38311517,5.17813349,0.29038969,4.09786987,5.05762291,0.09136230,0.39915124,0.98229873,5.03316355,2.12755895,4.81741095,2.17667103,6.27693844,1.31020749,3.64555621,5.89747572,0.15380162,2.91485667,5.81641388,1.26443076,5.92841244,5.92224932,5.23085117,0.19089875,3.97293377
1.37903214,5.90621185,1.19381130,4.76963186,2.25422406,0.97180277,5.43522692,3.44196057,0.17697857,3.58996344,0.84453046,6.00062752,1.18777311,1.07053089,6.27118826,3.91638184,0.78958136,3.37294078,1.32054472,0.39578941,4.93890381,3.86979842,5.76258516,2.10710597,5.80850601,6.09613371,5.55999136,4.49693060,5.60000515,2.23966551,5.04263353,4.98842573,0.67082894,5.86217737,1.13072896,3.98560023,5.65675735,6.19133615,5.69609070,1.26863682,5.60314322,0.13157213,0.58921736,1.70499575,0.28175583,3.23717427,3.07643533,5.34142828,6.27799463,0.30506599,1.11666930,5.13008070,0.06310863,5.82674026,1.81139398,1.70037866,1.79310656,3.22934675,1.81184697,5.10793877,4.16844368,5.71800995,0.25531152,1.60227597,1.41958189,1.32152140,5.41850615,5.50002289,5.41785479,1.05775785,2.30151081,6.21187782,0.29772207,5.97978306,0.43006703,1.53216422,5.05327177,0.87441933,2.23040652,0.29550830,1.10179412,0.37742391,5.46410370,5.08077192,4.00916815,5.07933378,0.72514719,5.29204941,4.63632774,4.95723581,0.48239377,1.86633110,1.20520496,0.85235119,1.52211523,0.46424979,2.12726355,0.23269252,5.50447178,4.48731709,4.68280935,5.60979986,1.05684924,1.71943247,0.90699303,5.39943075,4.49363899,3.92403626,5.24074602,5.90915108,0.31503358,0.00455017,1.36463523,0.89614660,2.52662778,1.33823895,5.95758343,0.64187509,0.29297149,0.56144947,5.28561449,1.09654820,0.20775099,5.92969418,0.12983358,0.11738627,5.77698421,3.57332897,5.10374880,5.67666721,5.28748751,1.00072193,0.62891221,5.11477900,0.34269997,5.05825949,3.84898567,0.60103106,6.02948523,1.69090593,0.98665118,5.59727001,0.20488988,0.92671865,3.98190475,0.80275542,6.24629211,4.23984146,5.75386143,2.48623204,6.18957710,3.91394591,5.75641251,5.80365944,1.19100869,5.80635262,3.42749596,0.49156821,4.28527546,5.28739071,3.15270901,0.72827423,4.95486021,6.00429058,1.07099533,5.79875183,0.19656314,4.00651455,6.03382921,0.09391915,4.77138281,0.04113185,1.74903917,6.01857758,5.79398918,4.30039406,1.32976210,5.02255440,5.90623569,1.23762465,5.68627024,1.87105620,4.52296925,1.76372707,4.91101789,1.45221782,5.17517710,2.80480933,0.30815983,1.46915400,5.89173746,2.94203210,6.10860634,1.84854329,6.05696154,0.30958274,0.65016371,0.86607695,0.23244722,6.23697948
0.96777797,4.77523422,2.49589682,1.31189644,5.34613848,4.63063192,2.11153984,5.95965624,3.77395535,0.79930019,5.86628294,1.76195168,5.78875113,0.08497828,4.26623917,0.79849160,5.75743866,6.17797899,6.14398527,2.69467688,0.92815614,5.47557688,1.75502193,5.54281950,2.08261395,1.17552590,5.11778688,0.85038477,2.85529447,4.84766293,0.00450280,0.46658686,6.12940025,1.49469829,3.78087568,0.08595826,3.91599679,0.17726645,1.52643633,3.86416125,5.72946501,0.17521681,2.61159682,4.28682613,5.56263447,0.04961466,1.66557264,1.45998883,4.75426197,0.66674489,6.04375362,1.48633409,0.35849687,0.20240045,0.70591623,5.92582130,5.26748466,1.30780292,2.81674147,1.54282379,6.10788488,5.92701197,5.06048536,5.82513714,0.03534890,0.51718611,1.43764448,1.34683859,1.65232587,5.84323549,5.70964432,2.37284184,2.94812393,2.76622081,3.37570500,4.27828360,1.82252836,2.82479811,0.00164581,2.34933352,2.87321353,5.76312304,2.06514263,0.01942030,5.74530697,4.63491917,4.45493269,5.62184668,1.22449028,1.60570526,1.96048629,3.26115513,3.66870737,4.25502586,4.29800034,0.14850748,0.49502838,5.79470730,1.55530417,0.74546200,0.96435976,2.07497334,3.36377549,3.59362125,2.38983488,1.34179878,0.64224911,0.36277851,0.81087363,5.42782211,5.58644962,6.27989626,5.40143394,3.85867643,4.99507570,4.30988789,6.03221226,1.67072022,6.05930376,5.10536385,0.17465135,0.73996121,1.98506081,0.43884009,2.05674028,1.42790639,1.57727420,0.35455084,1.35689270,1.71125376,0.89081895,4.89117146,3.08254313,2.61423016,2.44881988,1.34932590,0.13234870,5.85604668,0.23399629,5.75181961,3.90747619,6.09959793,2.69459677,5.98491335,4.22326851,5.83448648,6.02750635,0.42305902,4.10874271,5.68584824,4.63685513,6.09528112,5.24105072,2.53013802,4.95277882,3.64892864,0.22360198,4.19454479,2.23842430,0.46087095,4.54104614,2.96143055,0.59692615,0.94737983,6.19900894,5.72941732,5.06068707,6.20967960,3.80109072,0.24315256,0.41484350,5.79329205,4.92241335,0.75260454,0.49189079,5.19714355,6.06033564,2.05998087,1.26635468,5.34048128,1.37876809,0.67069674,0.95995337,4.34918594,1.26242447,4.69773149,6.15010786,0.18348141,3.31463695,5.97868156,0.34985983,6.23491669,2.69312191,5.69127417,0.09611120,0.49124202,5.40397644,0.16157210,4.87672138,0.59249604
4.43028545,1.82872522,6.21807957,3.41127133,0.70849693,1.38402450,4.91033745,5.83902502,3.35658479,0.06979329,1.58465672,0.40270308,1.10535252,0.43162841,0.84591287,2.08527446,4.87761164,0.31154636,2.57917500,5.30083752,0.11743262,2.41869903,5.05091953,1.84959638,4.95309448,5.61757088,1.56344283,5.47542000,5.83546257,1.14085972,4.82086849,1.46256196,6.06391430,5.58675623,0.57979524,2.96355772,5.61115599,2.15717936,3.92675447,5.62629414,0.79105169,2.76673818,5.42860699,1.11265910,0.94375664,2.40613413,5.30757809,0.12140271,2.32544947,0.41266683,4.63689232,4.29991865,6.26414537,4.24913120,0.14061806,2.14949059,3.63993859,5.22884607,5.42615080,6.06905746,0.96714449,1.19478619,1.90985131,2.23114538,4.16061926,4.52594090,3.88219690,3.91818690,5.80595398,1.20848274,4.40826178,6.04909325,4.06468105,4.68632507,6.19142723,0.29941380,0.29534876,5.50329351,6.26118422,4.60168839,5.02745533,2.34889317,4.55673313,5.44582653,1.97679961,0.67006403,0.91165280,1.40524828,4.09401321,4.66174316,0.43359587,0.50162816,0.68001860,0.97535384,1.20108223,5.37352991,5.67172289,1.32835376,5.71744585,6.26314306,0.84124625,6.21217346,5.83250999,0.04752347,0.12285080,4.58819389,3.56709075,4.95004606,5.41834593,1.41996217,0.58665454,4.72608948,4.78455544,4.53806877,4.26855373,1.19072306,0.71793610,5.38050222,1.26349938,0.83747059,0.12154348,5.93092728,5.77761221,1.03215194,0.87879378,5.04765606,0.35129529,0.18453562,6.17766047,5.66070080,5.87979364,1.72665000,0.29522514,5.54106140,4.92081690,5.71259308,5.08634138,0.31216538,0.07631782,1.81222403,1.45066249,0.49801648,5.35831356,3.34584212,6.07898951,4.80572891,0.04446000,4.71905994,1.01402080,1.21327555,0.77053052,3.59917164,1.83053505,5.68609238,2.18782377,0.95289534,5.85629797,0.23796582,5.31803322,0.45772681,0.43042323,0.20671417,1.67683053,5.32463694,2.06144190,0.92674792,5.80561161,5.09858990,0.12044045,4.41575766,0.84296012,0.20290224,0.75312167,4.27721405,3.06394601,0.53894413,2.51679659,6.14099789,4.55490780,2.17559266,6.17126369,5.96815062,5.14186525,0.37736091,6.18185472,4.61376524,2.39541841,5.65709496,0.59978181,3.30137348,5.77136755,6.09688902,0.18660718,1.48052561,5.89839554,0.29941133,6.28087091,5.61313486,0.18417810,2.04701853
0.85289592,5.81323195,3.17689109,0.17522193,2.29541469,4.85497046,0.86879784,2.07432508,0.05074877,2.53599072,6.18604040,5.62242460,0.06920843,0.49607497,5.26977301,1.15486503,0.43190175,5.62614918,4.69312572,0.88145548,2.55759215,4.89119387,1.54656255,4.37585545,6.28215361,2.35718298,5.18570900,6.03355312,0.89704704,5.78499079,1.33261991,5.24774218,0.64130116,1.42949402,4.14245653,5.33056831,0.75323516,1.91409409,4.52171040,0.60204244,2.71168280,5.80017376,1.49038076,1.84692049,3.63258624,6.13546562,4.99875450,0.53489178,5.51077843,4.86781597,0.20299762,0.45167550,6.15766573,6.22759247,2.16373801,5.32797050,0.76326674,4.85671043,0.33835265,1.84437120,2.92633510,3.56612730,5.16524887,1.12865674,3.23527241,0.73489410,6.09280777,0.57298666,0.19313416,4.45853615,5.20887661,5.49022722,5.98780441,0.43784553,0.53018165,2.15294623,0.88028836,2.53164101,3.92921686,6.16720247,0.45581004,6.15009022,1.16885781,1.00228214,4.28277683,4.07674503,5.73611593,1.21636260,0.62523842,0.09702806,3.74824309,4.34128761,3.81721830,3.85737205,1.14162743,1.07130396,1.58856297,2.47796988,2.42540669,2.92746973,3.43183517,3.35695601,2.61100197,2.95633602,2.69749308,1.94922411,2.23512626,2.85467386,3.24852276,2.89716649,1.45671964,1.12909853,1.29601693,1.15836954,0.76905233,1.33252287,5.41550255,1.16753733,6.21410084,5.33793306,0.78924161,1.34032691,5.50707674,4.97077942,5.30904007,0.87701225,6.15162373,0.35947764,2.40523767,2.84505892,1.10152400,5.46758509,5.43511724,1.72903478,0.58728582,5.08722973,1.06076968,0.07325090,0.35141718,5.06053686,4.35448551,2.46095061,0.61824763,5.76414394,5.68521214,5.37486458,4.29776573,4.11852598,2.94385719,6.01680231,0.78291863,5.42102909,5.30927706,0.73370451,5.08495235,4.57042837,2.81340289,0.80909979,1.03441739,1.24169993,1.51850533,5.41227245,5.59660387,2.31709790,6.14915800,5.03146553,0.65242797,0.63661075,5.30296087,0.69533479,1.63383090,0.29296637,4.60728836,1.89275908,5.29595566,1.77921343,4.53954124,2.16766906,5.59809637,5.58154345,0.38410625,0.99245942,5.16077137,5.82828951,5.42611790,2.11984301,5.72987461,1.73567975,3.99083519,0.50792366,2.09422517,4.67276621,1.10457969,5.24888802,0.31449619,4.20408964,1.13754654,6.13902283,2.23425603,5.10188913
0.25546908,2.15089822,5.89792347,2.27638984,5.12783432,1.03408563,6.28143787,6.00131750,0.36939889,6.24235058,1.15077424,5.82633209,0.78170741,5.64319897,0.68103325,1.95109212,5.79604340,4.45273161,1.31526721,6.27501106,4.34433270,0.96479917,4.13200378,6.26737499,2.37389302,5.79435635,2.16281986,0.01035750,6.13862753,1.48516989,5.00059175,5.63365602,0.56982821,5.45553541,5.35185051,0.65906578,4.55689859,4.75629854,0.76702136,4.50156784,4.91428089,0.43290558,4.75507402,4.34127045,6.05622292,5.13803816,1.30759454,5.44545317,0.17499119,0.36089221,5.83680248,0.86720371,1.80340087,2.93200278,5.48632526,0.47247824,5.56176567,0.63533986,2.02199197,4.51532555,5.27801752,5.92737579,1.36119962,4.24471760,6.22606277,1.10850847,2.24610496,3.11143613,0.78034836,0.81617135,2.07746363,2.20074964,3.58918667,4.46025276,0.34249410,2.21865177,3.87373447,0.82182992,5.19220352,4.82867670,5.34881353,2.15533519,3.39638090,1.56469941,0.83986843,0.90730637,3.24260473,3.65414190,1.72848988,1.22741199,0.53315216,1.47292721,0.00908997,4.81372833,4.34036970,3.91901183,4.27123451,4.85640764,4.87397861,0.69203049,6.02921581,0.09290724,5.73713493,0.60130113,5.91341639,5.19633198,0.40136060,1.71027589,1.66298783,0.39715013,3.81674981,3.77155542,4.08415604,4.98070574,5.03502560,3.93426299,5.33044815,5.15017891,0.97406715,1.04486799,1.20084500,0.22747763,1.33027303,0.99862486,1.05985653,4.49269772,3.50898337,5.44224930,5.81403112,5.99848938,0.53904867,1.80018604,1.27270222,6.08559036,5.35695410,0.88416141,5.98599625,5.42261076,5.30335855,3.06721783,1.33425128,5.00741482,5.26635313,5.96039534,4.80103874,1.95960200,6.09488630,5.37853193,5.72883844,4.52920151,0.83408302,0.59248281,1.61683047,2.43216515,0.68108416,5.53577185,5.66827345,0.93810105,0.66013116,0.08107343,5.90814543,6.28023529,1.72620833,0.09167653,4.39445114,1.67735815,6.07687187,5.33476877,0.92579144,6.10027790,0.51698649,0.09667244,6.05772734,5.67531919,1.23438597,4.59869576,1.03839087,4.32385683,0.13878085,2.11637473,5.84112978,0.62134033,1.88542104,1.45456564,5.95247889,5.65094233,2.18638182,5.79122829,1.03541470,3.92379355,5.61212015,0.47948647,3.53392529,0.86013222,3.64816093,6.23092031,3.66624975,1.58584070,4.69719124,1.15644050
