500.685486,1525.556641,509.032227,1531.198853,506.332611,500.821381,1533.744385,502.007446,505.362061,1528.977905,1532.835205,1536.206543,1536.127686,1534.717407,1533.046875,505.516174,507.164581,1531.062134,520.104492,500.060089,502.656799,501.497070,514.924622,501.343933,516.028992,1536.796143,503.498260,1534.068726,1531.749512,506.222260,513.450500,513.955933,1536.885742,504.481598,513.528687,1533.939697,504.029388,1533.562988,506.627594,513.277222,1526.694458,1536.852661,1536.899902,518.215210,501.582977,1517.030396,502.524078,1534.701782,501.388153,1531.877808,1535.777222,1536.406860,1529.875854,504.858673,504.897980,503.485779,504.937592,1530.203735,1527.578857,1535.390259,1530.450317,1536.779053,505.028992,1536.745850,1537.371948,1533.001465,1530.696899,510.015228,503.170471,508.316681,502.139435,1533.612427,1525.316162,1528.111084,1528.186768,1535.799316,1523.541748,1534.406982,505.490753,1536.761597,503.804840,510.624207,1536.047119,1536.388916,1531.765503,501.027985,505.609802,1536.846191,517.367371,504.280609,514.608765,501.633789,1529.318970,1529.694580,1516.416382,1535.670776,503.347137,506.080750,510.384094,504.293762,1518.543823,1537.221924,506.123535,502.105682,1523.721069,509.712250,1532.940430,501.664246,1530.569458,1518.845093,503.892303,500.285004,506.710144,506.219696,506.757050,1537.296875,510.389221,507.475159,1536.407715,504.969086,508.217621,506.105835,512.763184,502.023834,1529.337646,1523.025757,506.756592,1528.851196,503.821594,507.269623,501.042053,1536.134644,1535.603027,502.157257,1524.247437,510.105469,1535.929321,511.964325,505.977264,508.515930,1534.936279,1527.739014,1530.611694,503.685669,511.512695,509.415100,1537.693237,500.730713,1533.266357,509.398987,512.662354,501.065216,510.149292,503.169312,1536.265503,1533.111572,513.873047,1532.441650,501.003876,1537.349731,509.642883,506.216064,1534.101318,1533.961182,504.308624,501.337341,1536.767700,516.515686,506.393219,510.450562,1521.303345,1527.590454,1528.536255,510.330139,1534.537598,502.006256,1523.138550,504.161926,1526.570923,1521.601562,1535.646118,1531.528076,1533.111572,500.010864,1534.639648,500.200836,1535.535278,502.660461,1534.082886,512.939270,1528.435181,502.578796,505.731659,1537.007080,1532.468994,1530.614502,505.596466,1520.621338,1525.804199,1535.502930
505.593597,511.110809,1529.484009,1532.351807,1537.702515,501.360962,1527.586914,1525.898438,515.582825,1535.368652,1535.889404,1525.714355,506.617523,505.865540,512.716064,502.020111,502.729431,1527.795288,1534.582397,518.671509,1532.395874,1537.556519,1528.924316,514.444275,1536.947021,1530.446167,1535.952148,1533.080322,1536.694580,501.799164,500.578369,506.929108,1528.183960,507.821106,1534.742310,1522.555054,521.868591,507.823486,1536.137695,501.218414,1532.227295,509.650635,1537.429810,1526.340576,503.565887,507.692871,1535.354370,501.600037,1527.555298,1523.592285,503.693481,502.848175,510.314423,1530.304321,1531.826294,504.112793,503.931427,507.173889,500.059875,505.998047,1537.677368,508.024231,501.784912,502.937531,1530.215576,503.880554,1535.739014,1528.031616,1524.540405,503.936554,513.425171,1535.229126,505.150299,511.464142,1536.228027,504.211304,1537.536255,502.076630,1530.002319,504.487671,501.511749,1528.472412,508.804688,503.872101,1531.588623,508.996429,509.331696,508.561218,508.066223,501.653931,1536.677856,1527.493530,518.009460,513.719727,1520.421387,1531.512207,512.344727,1532.876587,500.046356,1520.798828,507.036346,1533.572510,1535.396606,521.629333,1525.533203,1531.313843,1521.380615,1531.871460,516.144287,1514.892822,500.090485,1535.274048,1531.521851,1525.098511,504.449463,1537.588867,505.163910,1518.107910,1530.807495,509.079376,500.252716,501.369080,501.466797,1535.137207,514.575317,506.672302,522.705872,500.941925,514.337891,1525.444214,510.523376,505.673584,517.764038,503.031769,507.618591,501.684723,1534.055908,500.904175,1533.417969,509.041077,504.313202,1524.397217,507.343964,514.898621,518.888916,502.370544,504.738312,512.877136,1536.721802,1535.779297,1534.755859,1536.492432,1521.446533,1532.032593,511.635101,511.170837,508.159973,505.110321,1533.251709,511.063660,511.248199,503.927246,1517.526611,1536.678345,505.247925,510.238342,512.980164,1537.235229,504.580902,1534.344116,503.765289,1534.390991,1530.072144,1529.974854,512.496033,500.637238,1534.646362,501.247650,1531.272705,1537.376099,1536.920654,1534.096680,1531.709961,1531.859375,1535.012329,1532.621216,1524.986450,1522.075439,1526.376465,1531.796509,1537.630859,1531.972290,501.396362,1527.348755,1535.119995,1536.873657,1530.729980,1534.207275,1530.020996,520.875244
1531.072632,1533.305298,503.832489,503.899078,1536.330688,503.055176,504.299896,514.733459,1529.924072,1532.479614,505.583954,1533.728271,507.561890,1535.064575,504.681030,1537.648682,512.674072,1528.913330,504.468109,1527.923584,1537.669922,1535.000244,507.192108,500.239502,1531.628662,500.762482,1533.308472,500.952179,500.228485,1535.701050,1533.711060,1536.820312,505.027374,509.079010,1537.678101,1529.908936,1525.821899,501.154053,501.705750,1524.318237,1524.301025,504.159821,511.516998,1529.992065,507.278839,1523.917480,502.474152,507.596710,1519.867188,504.738068,504.121490,1534.618896,514.476746,1535.860840,502.504700,500.380920,506.036926,511.052368,1536.430054,1519.091431,1530.125488,501.568146,508.477142,509.622437,525.771301,1525.327515,1537.130859,512.261230,1537.430298,513.499084,514.174133,504.366516,502.987427,500.234772,506.493103,1526.736938,1533.263550,500.183624,504.418854,1537.664062,501.952667,1530.648193,1523.803467,1534.667847,1531.552002,1536.228027,1536.034302,1537.256836,1534.302490,1531.723389,505.521667,1537.165161,509.119720,1528.826050,505.801392,500.740021,1526.766235,504.770386,507.949554,506.646515,502.878845,503.491425,1531.359741,1537.051514,1535.418701,510.675995,501.481110,1532.558838,1534.709717,1536.075073,507.078430,1534.593018,1527.551147,1536.716675,503.213318,1534.465698,503.437775,1535.665894,1529.106445,507.750946,1528.973022,1532.168579,1531.281738,510.318390,500.041168,1537.175171,506.731689,1524.371582,509.979248,512.428040,500.628265,502.686249,516.281433,1533.955078,500.749084,503.421875,1535.193115,508.974060,510.031525,508.935760,1520.499878,502.163666,504.164886,1533.002808,1531.427002,508.006592,1533.326660,1536.427490,1524.400635,1532.815674,516.205505,501.943634,1535.618164,507.813110,506.545868,505.896393,1527.775024,502.375763,501.821289,509.203247,1537.395630,519.424011,501.982758,505.384125,519.748413,1536.231079,503.782867,509.187653,1535.369995,1531.542725,502.564667,1523.972900,503.651031,510.662201,1534.030518,509.657135,1530.382568,513.469910,1533.843628,1534.881958,509.225006,504.122070,502.595490,508.529602,500.586304,512.243958,507.785309,504.845520,502.447479,505.756012,1530.651978,1529.100830,508.091461,503.139618,505.180145,1513.417847,1537.596558,503.658203,513.890930,516.361450
1524.945923,510.611176,1535.807495,1537.070557,1534.623535,500.843567,500.936523,502.270294,1531.918945,508.289734,500.867249,1534.617065,503.434174,519.590210,1536.361816,503.374329,1535.839111,502.609924,1534.572998,1531.763062,520.667847,510.528503,507.402405,1532.749268,507.623352,502.629089,1536.982422,500.509735,1529.789795,1522.825806,1526.036255,500.981506,1518.820923,502.700348,507.859406,1522.874268,504.249298,506.435944,1528.245850,507.942505,502.489624,504.773529,1519.584839,1528.446777,500.557770,512.876343,502.308838,507.513184,507.847229,503.929382,1520.691895,506.544434,520.221558,1534.097534,1536.042236,1526.365234,1533.969360,517.567810,1525.491211,1537.543457,1529.657959,1532.550903,1531.372803,1537.563232,502.938171,504.301575,506.576019,504.089294,1537.248901,1536.634033,507.120331,501.102173,507.764343,1518.079834,513.652832,516.781372,1529.799561,523.322388,506.792908,1524.033203,1536.645874,514.490784,1526.620239,1535.747925,504.670959,502.427155,509.338562,1528.890137,510.746674,510.263245,504.556213,511.946747,1533.275879,503.308197,510.686188,1536.146729,504.592651,500.726410,1528.241699,1535.822632,1537.538330,505.551819,505.825165,502.909698,505.773163,1535.044800,1524.330322,515.262390,500.459229,515.558716,505.660370,509.172272,517.262756,502.216034,506.501892,500.321625,1534.796997,506.938202,1537.238037,505.130981,507.770874,503.663147,1537.573242,1527.370605,509.522980,519.171204,504.285156,521.539551,501.458588,514.522766,504.794647,1537.107910,1524.958008,1535.953735,1531.931152,1536.359985,1531.358765,519.745361,500.211670,503.348541,1527.355225,1531.943726,517.841431,1533.939087,501.881226,503.699127,505.350189,1531.538818,516.662109,500.929993,1532.866333,1525.405518,505.015472,505.184509,512.379456,1522.777588,514.497375,501.917969,500.315155,1527.577393,502.570770,1528.698242,1536.603271,1533.284302,501.622101,1532.548340,503.596375,503.678925,1526.701904,1534.444458,1522.520142,502.473389,509.342529,1532.361328,1529.552246,1536.705566,511.353546,1531.631714,1535.643799,511.587128,503.130951,1512.799438,502.461395,1533.609863,505.679352,1534.571655,501.424133,1527.280029,513.036560,1522.388062,500.308655,505.461700,1534.982300,1531.271973,526.594788,504.315186,1537.122803,507.258057,504.603424,502.222931
1534.759766,1527.539917,1532.423340,1529.837280,1526.967407,504.753143,508.701538,508.110687,1535.541626,1528.006104,1520.997437,1534.045898,507.232269,502.626343,505.420074,506.395294,1529.649414,502.356110,507.164398,1536.317871,509.176117,1529.101562,1528.564819,509.492065,1534.711304,1534.502441,1535.316284,513.796387,505.822937,503.817108,510.157013,502.383057,1528.850342,501.989319,1533.285889,1529.008423,1520.716309,516.742798,502.226105,509.881836,504.162231,1537.462036,504.303040,502.413666,1531.314575,516.174866,1532.022095,501.271576,1537.346069,505.866364,500.581696,1533.591919,507.437988,509.510803,506.399078,503.361816,1531.412598,511.180847,511.888641,515.114624,501.635315,1529.492676,1534.593506,1528.784180,508.235199,500.250427,1530.959961,1523.020630,502.569550,510.535034,1528.489868,1535.344604,500.651947,1529.767700,504.552460,501.075348,502.786133,512.001526,512.275024,1536.444092,510.446381,510.686829,505.339355,504.672241,1537.636841,505.582245,1532.138794,1529.437012,511.041718,1520.900024,1527.824951,1533.501587,501.672852,1510.906738,1531.266357,503.940552,504.932892,1536.030518,502.087463,1528.841187,1530.034668,1533.834473,507.372192,1534.916016,1528.372314,506.010132,1523.256104,1526.833984,507.025909,502.102783,1534.405396,1533.558105,1527.281006,521.382385,1534.847046,1527.189331,1524.896118,1534.428223,1533.110596,505.676025,1525.024414,504.575714,508.229309,505.644196,508.348389,521.027588,1528.329712,1528.437988,1536.882690,1533.524414,514.317566,500.997711,514.888123,503.989410,1523.478638,515.199036,1535.960693,506.535339,502.218964,1536.495239,1535.099487,519.877380,500.208649,1535.753662,508.934387,501.632812,507.293915,500.414276,1536.383789,1522.019043,1537.416382,1531.854004,1532.775391,501.631470,507.669464,1535.839355,1536.452026,507.296997,500.043671,1516.398926,504.830688,1536.393799,1529.866333,1535.645874,500.854980,1532.932251,506.069916,1531.885010,1535.166260,1534.620972,516.087097,512.367737,506.932892,1536.955078,1534.103149,1517.604980,509.514191,500.464050,1533.968384,1537.554199,1530.315674,1530.805542,1532.227539,512.372681,1527.875610,504.972015,500.528198,1533.855469,1534.124390,500.762146,1531.359497,502.097931,1529.651733,1533.596313,506.388428,506.115448,1537.452271,1529.427246,1525.208130,510.522736
1522.339844,1530.019531,1527.279175,1535.921387,1526.194824,1529.607178,1527.700562,509.867401,1527.703369,1534.852173,514.710022,1531.263306,508.806946,500.832092,1534.302002,1522.306763,1530.850098,1532.724121,1532.124634,501.596375,500.851715,505.375153,1531.891724,1537.001221,508.300323,501.865997,1531.116455,512.030090,502.599762,1534.322998,1532.345581,507.531799,1531.377441,1534.633057,1533.074341,502.458954,1534.632446,518.804260,1533.199097,1534.362793,1530.160156,501.873199,1528.067749,1536.098999,1536.786133,506.407227,1537.302979,1535.216309,515.012512,500.725220,1535.916260,1529.886597,504.424286,502.752441,1522.468140,501.598175,1529.870728,507.207123,1533.875000,505.447845,502.958130,506.372131,502.325592,1527.270508,514.495789,502.676300,1534.019653,1531.019531,506.604309,500.416321,1531.663574,1535.558350,1532.045898,502.111053,1526.081055,511.007202,500.254974,1530.562500,1537.267334,500.431122,1531.595825,1534.000244,1526.016968,1527.887329,1536.068726,503.244354,1533.376709,516.169128,501.200562,509.016785,1532.113159,505.569458,1536.537231,502.006042,502.527802,1537.685303,510.073486,1527.205322,1522.875854,504.851990,506.093384,505.700989,515.644226,1527.989014,500.290436,1516.452759,1531.902954,508.416901,1520.233521,505.644318,504.532135,503.181641,1527.008423,1522.992310,506.141235,1532.570679,1526.988403,1522.765747,515.631348,1529.756226,502.134338,510.740082,1537.204224,1534.934814,1535.356934,1522.040283,514.996765,502.589203,503.372742,1535.495972,512.402344,510.507843,1532.462646,508.076874,505.386139,1534.465698,501.660156,1525.983887,1527.537354,1534.746704,1532.293823,514.611328,509.411102,1536.661743,1523.151123,507.601135,507.431335,1525.990479,1534.710449,506.747742,1532.269897,1532.735107,1537.122559,503.310822,1527.687988,1528.496582,1525.088501,1533.474487,506.224579,1536.243652,506.391449,502.492249,512.451782,1533.330933,1529.141357,1525.501465,504.374329,505.427002,503.575958,1524.466064,502.721985,513.773071,503.782928,504.104828,1533.942261,1536.407227,1533.414917,507.100128,1536.304565,1532.429321,1533.750488,507.862305,1522.967163,507.902893,1532.636108,505.155640,503.204132,1535.694336,506.140686,1535.094360,505.754150,1535.658203,1526.589966,1530.711792,502.094910,1526.437500,1533.396729,1518.226685,510.396973,500.217316
1530.346191,1526.802734,501.056610,1530.177368,500.680176,1519.649292,1524.987915,506.554901,501.216553,500.350189,1532.094116,1530.448730,1533.812866,502.334503,1524.517578,501.034485,1535.844727,1532.933960,508.536224,504.119080,1534.220947,1531.061523,503.102203,505.061584,500.387512,508.142273,512.248291,520.530762,1530.579102,520.001160,507.118469,505.922119,1518.930298,1535.750000,1537.578003,1536.971191,1529.175293,503.013672,1533.962280,1536.546997,1535.860107,501.030640,500.441650,504.612274,1524.717529,504.423798,501.736359,1535.735107,501.981537,509.572052,509.652710,1529.897339,505.439240,504.691803,506.534180,1534.794189,505.184113,501.356598,500.436066,1534.915527,1534.115234,1536.863159,1537.244263,509.892303,503.907684,1518.840942,512.834473,1532.942749,1534.853638,1530.807983,1534.082642,1525.811157,512.817322,1523.329834,507.590546,504.280151,1534.452637,504.819733,1529.660522,1531.952271,510.462921,513.881897,1536.855957,1535.238037,508.115234,1532.183960,504.306061,503.251282,502.003174,1520.602905,500.657898,510.731140,1534.658203,516.013367,501.153656,509.298004,500.371399,1528.361572,1535.700684,1532.922974,500.019104,1529.050293,1535.658203,1528.128784,1536.380981,1535.768433,508.771210,504.506744,1535.760498,1526.451660,1528.416992,1536.005127,516.363098,1529.830933,504.969208,1536.001709,510.905518,508.534424,506.237976,501.955383,502.620819,1533.193481,1531.324341,514.498840,1529.478027,1531.006958,1535.727905,1519.262573,502.287994,508.083496,504.235901,1531.546753,503.616638,506.312408,513.141724,521.040100,501.152588,502.229370,1529.362061,509.550690,501.264404,1530.385864,506.627258,1524.776733,1536.228516,1536.847046,1527.982788,1537.058716,1537.504395,507.228302,503.181427,503.327576,1529.271484,512.249207,501.993286,504.388245,507.322144,1524.276611,1520.743408,510.886902,514.656006,504.483124,1530.734131,507.341522,512.967041,501.174957,500.947937,506.643372,1528.355103,1525.127563,506.929596,507.181641,1532.276855,1528.930176,513.998657,502.273956,512.017944,502.095856,503.631470,504.162964,1531.597412,511.549072,501.185669,1536.096924,500.821228,1536.252197,502.491302,503.808380,518.809509,506.451813,506.287567,1537.129517,504.961761,500.867249,1528.339722,1535.895020,504.623627,1531.260742,500.930420,1525.217407
500.867737,504.154999,500.721497,1532.049194,1532.384888,1535.777710,526.756165,1534.299683,504.752960,1529.950928,1532.687378,1519.785278,512.211853,509.819489,1534.748535,1536.752808,1536.951416,503.682312,501.275421,500.349976,505.452698,503.077698,1530.017212,508.054169,501.822388,1522.023682,509.730377,1537.766968,502.315399,501.998291,500.920166,1530.544189,503.478455,503.887939,1529.175537,515.188293,503.732758,1536.030762,1532.036377,507.646637,1530.780273,502.886078,513.956970,1536.011963,1531.333618,502.913269,510.619476,1530.224976,1531.585083,504.479736,500.978333,1529.023560,1532.952271,1534.233521,504.924347,1516.553589,511.689819,500.121277,1523.976685,502.075012,1516.744507,502.449158,1533.568359,504.677521,508.570984,1536.669434,1530.477295,1537.134888,500.586823,1524.840698,1534.985352,506.435577,1534.410522,515.613647,1531.531128,1535.622192,1526.466064,501.046783,1532.034302,1537.266846,1533.754395,507.241302,1524.405518,1533.840332,1529.179077,500.597168,505.280975,501.766907,507.129700,1534.127441,513.719604,512.461121,520.846741,1534.661011,505.128174,502.958649,500.757660,516.685791,501.481812,1532.291260,513.669922,1520.332153,1526.660767,1537.498535,1536.008911,1520.296143,506.033722,1536.889648,1526.613770,1531.074463,1526.233521,500.630310,501.244781,511.960815,1528.510620,1523.594116,1528.343628,1532.011719,1533.685425,504.889465,1536.005859,1536.798950,519.163147,506.936676,1534.836426,1524.636475,1526.644165,508.608124,500.957703,1528.293823,1516.271606,1533.385132,1537.678955,503.285492,1534.144409,516.017578,1529.705444,505.623474,500.495422,1530.041626,1537.200562,1525.087036,503.272797,509.561157,502.922272,501.418427,1536.697876,1534.428711,1535.298340,1535.729492,500.211426,1532.765381,1530.090088,1531.430542,501.658142,1532.614990,1532.859375,1537.406128,1529.439575,1528.915039,1526.370361,1533.949951,500.683960,502.581055,506.536621,1525.586670,1535.606812,1537.170776,501.533447,500.978790,1531.285889,1535.754150,1536.291992,511.159760,508.885010,500.558472,501.037628,1535.748657,1526.795044,1530.907593,1535.253540,504.782715,1524.465820,504.457855,1530.325317,503.699341,505.039642,517.243042,505.159546,508.955261,1532.325562,1517.427124,507.463928,1535.323730,521.740356,502.851044,1529.209961,1533.894775,1530.565552,500.321381
507.713135,1529.693115,514.172974,501.462189,1516.485352,1531.499390,1537.593750,1537.356812,1534.632446,509.035645,1537.664795,1528.800659,514.819397,1531.081543,500.936584,1509.570312,503.814148,503.239807,1534.287598,510.006378,1531.618896,508.279663,512.393494,504.988007,505.273346,1531.170410,511.719391,505.896118,1530.414185,1535.124634,1534.759033,1535.956787,1532.693604,501.658752,512.359558,1531.602173,503.473511,503.913849,506.148560,500.040955,503.528290,1527.072144,506.472534,1534.003784,1524.506592,507.719818,503.468842,1531.127563,1536.533447,508.757538,500.558075,1528.387207,1532.057251,513.040222,524.164001,1525.422974,1533.043335,509.508698,1523.897949,501.164001,1532.234741,518.945557,1526.158813,1529.633301,1526.545044,1518.804565,503.058655,503.933014,508.427856,1524.066772,1535.032227,1527.798828,1536.990234,507.215149,1524.092651,500.069702,511.087311,1533.882690,1530.691040,1525.354858,522.857605,1534.501587,501.958527,1536.070801,1522.985474,503.022919,512.325562,1533.141357,1537.270386,501.900391,510.233795,504.308136,1536.664551,510.914764,1522.678223,502.182861,1532.076416,505.995941,1535.268677,504.802979,511.008026,1520.040161,511.844818,500.837280,1527.432373,508.342651,503.807800,500.110382,1536.610596,1530.428223,1532.752808,503.707275,1530.766724,1535.998413,1536.837769,1535.830322,1529.733643,1536.341675,502.415466,1535.282471,1522.633911,1530.692871,1531.998169,1521.782715,1525.783691,503.014130,510.172150,507.714935,1535.551880,1535.589111,1524.227905,1532.578369,1537.560303,1530.755371,503.326813,1532.399536,1532.869629,1527.945068,1535.008423,1536.927246,510.999756,500.514465,505.251648,1533.872681,504.931152,1530.450073,1530.947632,1534.034912,1520.806274,508.576508,501.973541,507.937866,1533.725342,1534.748779,508.704102,1529.762329,1537.061279,500.730865,505.005524,500.828949,507.461548,1536.840576,505.488525,1535.043579,1537.488525,1531.022583,1525.517578,1534.544434,513.244263,1528.472412,507.833313,1531.791870,1534.320679,1524.282593,1521.288452,1528.540894,1533.057739,501.335999,1521.975464,508.478607,501.369415,512.045227,502.533875,1535.557617,1523.216675,1529.077515,501.938507,522.076233,502.257263,1531.134155,1535.874268,1528.000244,1536.271973,509.615295,501.759918,1518.926147,1534.126221,500.095612,511.428040,515.171143
1519.439331,508.436584,502.986298,512.251343,502.431183,1533.447266,1537.465210,501.150146,1536.790283,512.322998,504.004303,502.412079,500.202881,1525.398315,1530.453369,1534.164917,501.447235,505.238525,501.049988,501.872040,506.670227,501.782166,1534.479004,510.301666,500.014740,1535.048706,1537.419434,1537.287109,501.732758,511.486023,516.914795,1533.401489,1535.306885,510.027924,518.187317,1528.820068,1530.840088,1534.626831,505.288422,1525.383667,1517.778931,1535.493164,500.903290,506.325378,503.085388,1525.591553,1535.017456,1536.140625,503.417450,500.272858,501.617218,1530.873413,501.788757,508.959625,1528.553467,1531.539917,1527.387451,500.783264,1526.950806,1533.427490,516.790710,1534.691040,1533.723389,504.062866,1536.307617,506.926605,501.536133,504.901855,1520.989258,1536.875488,503.733215,502.657196,510.554871,501.319702,1532.061768,514.837708,508.448120,1531.278687,511.760406,504.274689,1521.701050,1529.157593,503.067871,506.903503,1533.481934,506.223419,506.503448,1532.834961,1532.985840,502.548248,503.998474,1530.150635,1527.434692,1535.246338,500.979370,1533.058472,1519.886719,1535.084351,515.138977,502.815399,502.091370,505.458557,1527.412842,502.746429,1537.627563,502.218140,1529.347412,504.315491,1523.007812,505.434570,504.979095,503.415649,1531.210693,505.473358,504.919495,509.217834,1529.052856,1526.535034,1533.613281,1531.960693,514.687317,508.019531,1525.861206,506.412292,1533.494751,1536.067383,504.187653,503.633453,511.150696,1530.764160,504.212341,509.344055,506.117126,501.023132,1537.169067,503.868683,501.494507,500.196594,1536.731201,512.890503,1531.429565,1533.336914,1533.252441,1523.654419,506.294495,506.892456,1535.633057,507.658112,1533.028687,1536.258057,1523.502686,506.184601,502.729858,510.188232,1533.223022,1514.907471,1528.677979,510.153778,1528.235352,501.142975,1535.022339,506.070679,1533.292969,503.086121,1536.636108,501.717438,1530.702881,1528.435669,1528.432861,507.493317,1532.581421,500.021088,1531.870605,507.617035,1531.016357,500.682404,508.550323,501.483795,1525.232544,502.642181,502.029327,510.452423,501.173248,1528.868042,1537.376831,1520.291626,505.219269,500.652954,1521.803955,502.753174,1524.943848,1532.563965,1536.728394,1532.976929,500.442505,1530.924072,1536.221436,500.115845,1522.168335,505.136261
512.630127,510.983459,1533.628662,500.109619,1529.689697,1535.730225,500.958710,1533.946045,500.029236,510.848663,1520.460938,507.109406,517.089355,503.413391,1531.006714,506.069580,513.640015,1528.116211,1513.977051,510.680969,1532.299194,1523.988525,1536.736938,507.763306,1534.668091,500.595154,504.949890,520.031128,1531.742920,1524.964600,506.158051,513.032471,1532.247803,502.559662,1536.629395,510.039032,1530.667969,1523.681396,1525.260254,515.895142,512.192871,505.127472,504.339691,1529.070801,508.289093,1521.408813,501.706146,510.945282,1535.532715,509.142700,1537.014038,506.498779,1533.805664,507.285950,1536.271729,501.456024,1537.718140,1533.174438,1527.216064,1537.529053,1535.522339,1532.664551,500.115631,1523.091919,511.990753,503.529083,505.621185,1535.154907,506.074280,1529.192139,504.278625,1535.313843,502.034393,1535.359131,1536.978394,1536.397705,512.262817,501.102936,512.235840,503.269958,1536.830566,506.995026,502.947296,1534.275269,516.290222,502.034912,506.082550,1532.686401,503.358673,1533.402832,513.597961,501.721619,1524.657715,1537.709473,508.726868,1535.652466,518.517944,1533.582520,509.206848,1535.763062,506.706665,1536.767456,1514.154297,1531.618896,1533.440552,504.229553,1537.583984,1534.411011,500.830414,501.651886,1533.905029,1533.580200,505.831085,510.480194,1536.736694,503.901031,1537.447388,1528.884766,504.389862,501.654572,1535.925049,1533.265869,1534.614014,1536.511597,501.652374,1533.396729,503.054535,1532.531860,500.749695,1525.897949,1528.983521,516.575317,501.583160,1528.326416,505.602051,1537.492065,509.474091,501.897064,504.505066,509.353821,1531.417725,506.108856,509.678802,1536.727417,1517.081665,502.196716,504.258972,504.910706,1534.076904,508.469574,1526.852417,1527.926392,508.446350,1529.435669,504.198029,510.216797,1536.308838,1535.935303,1531.635376,506.211121,508.466400,1535.000488,500.520111,1536.168213,502.697784,500.453705,1535.887085,1536.114868,505.033539,515.591553,1537.436401,1536.813843,1532.987427,516.014282,504.586426,1522.392944,1525.889648,500.732269,508.616333,1528.580933,1529.880981,504.189880,1524.196289,502.281006,1526.254517,508.511383,1535.762573,509.338928,501.243683,511.917358,520.126770,502.598236,504.890686,507.076904,1532.516724,510.144806,1526.218140,516.970825,1537.166016,1532.161377
502.525757,1536.159546,1535.107422,1529.842407,1535.598145,1537.511353,1533.167236,1529.596924,1537.522949,508.940735,1527.108521,1536.597290,1534.135132,1530.375366,500.502350,1537.527466,1532.014893,510.503296,509.194855,1526.052368,502.257843,1534.878784,502.991791,1527.635376,1533.751831,1524.233521,1529.840576,502.422394,1528.498535,504.016357,501.983856,1530.249390,1533.562134,1520.627686,1522.804565,505.466949,506.816193,1534.752075,1534.722290,513.276367,1531.540649,1526.539429,519.519409,1534.069458,507.980865,1526.187866,1536.707886,500.379883,1528.084229,1532.551636,1532.099243,1535.445190,506.969116,1528.063599,1533.049683,1533.512207,502.552124,1534.098022,1537.058472,506.959686,1525.023926,505.142975,1532.481079,1528.431885,504.591095,1531.039795,509.568024,510.246948,1534.938354,521.177856,1532.634277,1532.495239,515.261963,1529.004395,1528.840454,500.720581,509.405579,511.498077,502.014709,501.930298,507.463715,501.047485,1533.406494,509.774017,503.733765,1535.838501,501.154633,507.121979,1532.370728,509.368713,501.578156,1522.854858,1532.754883,509.376801,1529.755127,1532.747925,1531.086670,509.738098,509.885895,1530.576294,505.824005,1526.866089,1530.534302,1536.541870,508.998810,510.882599,500.537872,515.707703,507.716858,1536.801270,502.747375,1533.208008,1537.683838,1536.695312,506.216766,1532.674561,512.740906,1525.372314,1535.811890,1536.539795,508.961487,1521.980103,502.429779,509.150970,1528.390625,1529.559082,506.468689,1521.345459,515.306458,1531.843750,1531.349731,504.616364,508.576569,1526.743164,1535.747925,1537.427490,1520.453491,1535.404419,501.724548,1523.420410,510.619019,513.876282,1521.916382,501.570007,502.934113,1525.558105,1527.204224,1531.218872,501.186951,1522.040039,1536.407715,1529.869873,512.660217,501.463837,1534.548828,511.346802,502.212311,507.036804,1529.307617,1534.648193,1532.236084,1533.008911,503.649933,502.090912,502.540436,508.885071,522.978943,504.672058,510.674133,508.750671,1537.213623,502.286530,510.838165,1523.304443,501.986023,1537.234253,1531.074341,507.949341,509.142303,500.594971,1532.817017,512.234558,504.695068,508.084320,1533.250977,1534.416382,1537.483643,1532.969727,502.978058,1522.167603,504.090149,504.912354,1533.421509,1525.323120,1520.227905,510.785858,1533.678711,502.298462,500.284668,1518.518188
