929.442749,775.937256,1158.493652,749.499878,1416.560913,531.778931,635.093079,738.125305,1380.112793,862.700562,502.875671,1462.855835,765.327271,603.094360,1029.661987,535.082642,1368.223877,677.811279,1251.404175,750.817932,1369.109375,817.991699,1252.878296,575.420471,856.699829,1107.909424,642.608093,1210.526978,682.540588,888.941467,1509.164429,787.075562,729.647400,709.408691,1214.786377,552.379700,1012.856812,514.297974,1019.010925,565.807800,580.636292,935.860535,1298.589722,505.284454,1489.345703,746.434814,670.777893,1480.419922,666.811218,1378.886597,779.799561,1409.305664,1483.744751,939.818115,641.890686,1355.043579,726.736877,1407.056274,528.493591,758.841187,1043.151855,1500.325562,1151.890625,1476.828979,563.052856,615.663086,1517.611816,559.504883,815.933472,1376.327271,624.347961,746.194763,1349.248657,1455.394531,616.363831,1195.494995,1178.095581,1251.337769,1270.755371,1443.657349,1353.938965,1203.274536,617.304749,1290.322021,1330.869629,546.468323,1394.418823,1382.177002,1390.009766,1170.811035,1258.078247,1509.996826,798.515869,794.831421,660.311401,575.786194,1502.361206,657.873657,1374.654541,1390.374146,1516.664185,1352.771240,600.183594,590.741394,1507.514404,600.454285,614.112549,832.686035,703.511841,575.173279,744.689026,610.247742,887.027466,787.900208,1378.578857,1099.020020,1020.389160,1034.243530,1234.055664,1380.521362,1325.832764,1189.117798,839.557129,1385.584961,1309.628052,1151.120117,1400.894165,1343.352539,1295.560547,507.736816,1253.430786,537.590271,671.222839,1356.990601,1025.624390,831.372131,526.672791,512.328979,1493.323120,536.851440,524.030518,1483.756836,521.470642,1476.617554,525.542847,1320.210693,1338.329224,1148.317017,931.980530,749.690430,1437.404907,647.424622,1100.111694,648.155090,1041.685669,628.782654,1472.447754,722.177856,564.097717,1481.721680,641.015503,1257.044678,794.659973,1535.841919,1136.050293,659.337280,1296.387695,1429.839966,595.559570,550.296814,540.138184,1394.470947,1099.621826,603.199585,1459.197876,527.971558,553.734070,1486.479736,953.586670,1243.301392,630.054321,986.588440,1107.615845,575.984009,1522.133545,1493.169189,647.539062,1202.109009,839.187012,1465.435547,1070.333862,536.653076,1018.197388,1393.790161,647.204895,1322.395142,634.995422,1428.433228,750.838623,1357.604492
1506.288574,1057.917969,530.162964,1323.325317,1431.742554,1311.342041,1169.420288,1420.290161,877.097473,1502.632568,858.552002,662.673584,1184.766235,1460.124023,569.498657,1409.801147,668.991455,1325.070435,764.330872,1376.999756,850.475647,1384.734131,580.996582,1485.929321,1339.257202,764.704285,1353.130859,793.417786,1374.621704,593.157227,1090.316284,553.268433,1414.645752,531.357666,627.152283,1079.915649,1437.683105,1184.956909,699.037842,1020.023254,1296.960693,1509.489258,709.858276,1346.395142,1513.656982,665.213013,1439.157349,717.166748,1303.654663,703.789917,1157.363281,1466.150391,1511.957275,1442.472778,1424.845093,680.904480,1341.484253,627.608521,923.845947,1235.008911,1269.675659,1441.107422,1482.030396,578.434143,1479.900391,538.853577,892.981445,1096.048706,1486.994385,759.410034,600.077087,1536.097168,1503.074951,715.768921,522.535217,682.755188,501.274475,638.433899,784.059998,858.860657,873.707825,736.366943,528.943054,1306.686401,1475.105103,568.846802,551.672607,522.389587,1446.296875,593.152771,685.135925,667.845459,524.086121,591.651672,888.212585,606.744934,1322.724854,534.678284,642.205872,529.812500,1431.619507,844.516357,595.635559,1498.041382,602.260803,1398.319336,1207.759399,1365.438110,1146.209839,1168.989990,1404.359863,1057.998047,505.432312,544.792725,783.989929,609.072266,611.909729,511.056030,764.477661,852.081299,781.506287,581.282837,1309.495361,543.939636,594.510559,523.961121,1372.244507,1405.889404,877.367615,1001.821106,830.287598,1501.351807,653.440430,860.573853,621.135132,1414.275391,1200.953247,1424.317749,1434.584106,1330.529053,592.766785,1410.748047,1372.654663,1365.610107,688.412048,720.524658,791.921509,687.602783,557.183105,1363.096313,1415.787476,1446.259644,683.369568,531.941528,534.417725,741.578369,544.717529,1504.300903,1292.407715,1536.041504,1403.646484,775.259827,1508.946045,512.577271,589.474548,1234.890137,759.794006,723.021484,505.093018,503.310638,1356.587891,1422.800049,1514.213867,1285.791870,579.660583,1321.282349,806.408936,1505.494873,1524.110840,1450.463867,1165.443604,792.467834,677.933350,1324.521606,1261.007324,794.347839,1275.649292,711.719360,1315.116333,732.981262,719.488708,1076.208252,1392.456787,1495.308716,1295.697266,601.905762,507.265442,889.169861,1429.336304,609.538330
1468.438477,1467.838135,1030.917480,1500.452881,1499.414429,1271.287720,643.336975,655.242493,1279.682861,1300.160767,738.824646,1271.071899,1470.544678,1226.192749,665.543762,1275.129883,680.516235,699.818970,633.497742,829.409424,1393.340820,1478.700684,563.308899,1435.726440,680.259399,1396.041748,970.983887,1414.986328,588.201355,766.058777,525.164185,1015.415161,1344.103394,528.428528,940.690613,1487.044678,1166.823730,849.424072,1222.053711,1525.786255,843.124329,595.317017,1244.440918,608.585449,612.220886,1535.100220,831.730530,1304.326782,714.119568,1144.762451,560.964355,918.126953,1074.569580,952.108887,944.364807,1303.382568,834.234863,1189.767822,1354.446167,577.866455,641.916687,974.210938,1512.555176,1525.533813,1524.348755,644.354004,1401.063477,1534.841309,1369.769409,1350.387573,1422.145142,1479.792847,1231.267822,1042.129761,776.684631,1290.234253,1525.975098,1499.832153,1446.360474,1383.144165,1439.072876,829.947937,1416.280396,640.434326,877.617371,1208.144531,1137.721924,1161.333374,913.536438,1080.816895,1229.669189,1248.360352,1153.569336,1164.070312,1189.160889,1029.390381,1467.082886,1248.910278,1087.937744,516.286499,853.512756,1041.700928,1055.978149,675.536621,1513.860229,819.488342,737.820374,809.444580,657.311401,564.114441,1344.171143,1245.140869,964.817688,1378.709229,1101.050659,1054.359619,1289.736084,1277.848633,1335.856323,1345.823975,1243.661987,946.815308,632.065186,658.276062,559.350342,1271.091187,949.694458,923.544495,731.310730,843.827698,521.772949,629.111145,1459.072998,1312.162476,1166.828247,930.555176,739.012146,1490.985718,658.069275,687.710327,1526.923584,662.588989,1496.669800,1529.170166,580.591003,570.835205,1515.102295,1484.302979,1118.289917,751.602783,1514.937744,1531.253296,1156.949951,895.021790,526.508240,1205.983521,828.698303,1442.228516,1468.335938,801.403442,553.798340,1477.740723,1450.753296,1323.387695,1426.816650,762.518860,534.263489,1283.917847,508.952057,1286.673584,1094.820190,554.742920,1397.916870,728.490112,1437.782593,779.950989,1405.125122,681.810974,624.364929,504.308319,1510.750244,1529.518311,1327.437378,1035.238892,794.622009,1396.043945,1012.947388,1292.072266,584.775757,1180.519409,1408.526245,669.701843,1381.923950,1371.724121,815.105408,1393.949341,575.076111,543.641724,599.950867,1446.473389
797.305420,1391.170776,692.687073,512.343933,958.664673,527.575867,512.235229,1189.062622,665.513245,767.896606,1497.963623,599.849670,1428.520020,896.598572,1318.483398,940.785461,663.494324,1287.283447,625.501343,526.291870,515.844055,1348.448242,1536.854980,1199.455688,1361.608032,1249.096924,707.237183,1468.829346,983.328796,1322.882202,971.609863,1519.171753,826.845337,1226.966309,671.078003,1268.790771,845.728577,1407.774658,593.387695,1039.943237,1479.009888,771.805969,1366.773560,679.259155,1317.844849,1425.025269,1380.339600,545.455750,516.811523,511.936035,611.077515,1263.663818,521.297424,1246.365845,1420.348145,547.434875,1355.514648,1525.372681,744.893738,902.701538,1124.939697,1430.321045,1470.078125,508.887970,1463.562744,534.170471,608.700195,1513.701660,596.896851,930.646790,999.015076,1463.744507,709.405334,1319.541138,1371.139038,500.838867,1514.187988,522.665405,767.956177,1532.793945,982.488281,1313.863281,1509.081055,1154.538208,1499.029785,561.403320,572.128052,1500.302490,1396.935913,530.300415,786.468140,741.403687,661.955139,613.780884,769.402039,629.697693,681.610046,633.651184,570.770386,779.263550,711.142761,562.180786,1472.390625,1129.989990,1286.026611,1428.051636,1340.896118,1509.916748,1487.365234,1395.926514,1490.395752,545.473389,1442.921509,538.483337,1422.709839,1492.189697,694.512695,779.457825,700.618286,759.018250,689.024719,1502.329956,1263.304810,1371.248657,1515.343262,610.013916,1479.550293,1453.696045,1444.316528,1309.921265,1034.100220,796.052063,882.111694,686.940063,536.926453,1460.519531,1425.821899,1417.032959,1380.014648,1234.153809,528.977722,1046.827759,787.379272,691.443359,514.896729,583.283813,1526.644897,1260.528442,536.658081,1246.464233,690.233643,1336.484863,695.536499,1438.102417,1187.064941,715.446289,1212.398804,839.511658,604.339905,1463.067505,555.520752,1381.109497,1037.657471,649.517944,639.897705,1507.101074,1505.467163,525.813965,997.198486,1510.533325,1278.729248,1157.246948,874.994446,1495.123901,1018.110107,1521.854004,648.335083,1156.820679,1381.254272,1452.982422,691.879761,1206.890015,863.426514,1339.487305,500.081238,1040.585815,556.332642,613.326721,1011.751221,1525.577637,944.230652,1259.746338,710.926392,1120.842773,1501.525024,889.512573,1404.577515,931.754028,1508.406128,1409.208130
1340.123413,770.550537,1416.508911,1000.883545,516.124939,1079.749512,502.146942,1368.091064,509.286987,1136.432129,692.397827,1534.372314,1043.986938,530.340149,906.818665,561.382385,1176.835571,680.922241,531.320251,1523.039307,530.707336,1457.099121,1111.965454,1529.351807,1042.906006,714.755371,1280.465698,1398.949341,1408.172241,723.999573,507.626099,986.923584,1372.213013,820.615112,1319.286621,845.337830,1454.088989,704.589783,1350.673950,815.295471,519.064697,1332.134155,553.596558,1468.852783,669.701660,1524.055420,886.200500,1299.780273,1221.691772,708.445862,1300.343750,722.861450,693.002014,709.015320,799.019104,956.786011,737.523865,550.562805,1030.989868,1273.745605,527.532104,700.836121,624.538757,573.924500,573.273132,1487.658813,578.731445,882.596558,1140.390503,1314.238159,1481.537720,684.460022,696.285095,600.691223,687.515137,534.427795,1210.117676,1095.013672,1144.046021,1155.178955,1378.530518,1500.414673,1387.065430,582.830872,1032.483154,1149.016724,1188.008301,767.102478,1532.084717,1118.305176,1359.361450,1435.634033,1175.576416,1278.684692,1406.389038,1205.226929,1391.644531,1153.444214,1178.232666,1222.253784,1286.567749,736.440063,829.725891,536.283081,518.334167,559.686768,713.475952,748.428284,1152.107544,1032.656982,1120.070435,1170.415527,1444.387451,1385.719482,1118.630371,1176.631348,997.961731,1360.548218,1270.227173,1168.941406,1108.323975,1377.091309,1490.174072,1289.044922,1285.649902,563.446472,767.153076,719.408325,685.122009,605.172852,1390.937256,1284.999023,971.496094,771.439026,1359.251343,873.233337,762.529785,558.048340,598.346252,640.118408,548.388367,1467.770386,1498.603271,1256.423096,587.820251,560.589966,1360.991089,842.690552,1461.772217,1481.414795,1118.906860,754.395691,1325.183105,903.161926,630.502991,1387.379395,747.451233,1361.292603,909.452820,1459.736084,1450.268799,1475.324951,1470.266724,1406.420044,578.110229,598.404419,1247.313354,1143.503052,1482.284180,1022.064819,643.794373,663.954346,1399.082764,995.511414,678.935852,612.629578,1222.765747,705.137512,1378.563477,744.492859,1275.753174,710.438965,1394.442017,1497.271973,1184.454712,547.878601,873.232483,1416.065918,566.922729,1042.935669,1429.358765,650.690491,1163.884521,633.627625,1044.144165,1535.988403,516.876160,640.353394,1322.674316,776.988831
862.373840,1323.418335,872.308716,1437.471924,878.486938,1446.077637,1268.054077,944.590088,767.979980,553.278687,1312.241821,1216.503052,710.157043,1158.411011,1515.276733,1147.630737,666.063538,1293.930054,819.269104,1462.429565,571.808533,1155.559937,529.921570,1143.458862,688.964783,1198.323730,502.865814,768.199463,1356.006104,557.561829,957.993469,1373.135254,754.412476,1270.029663,780.027039,1412.166626,1289.644409,563.081848,593.612732,543.700195,735.207336,649.132385,1531.207642,576.362244,643.496094,977.707581,1460.276733,546.451721,729.263062,1275.795044,782.986084,1503.359741,1279.952881,1530.384644,576.131104,743.897217,1301.724976,1212.423340,1466.634399,718.196777,1199.536377,1411.595581,1464.744141,1467.554077,1533.286865,590.901306,1469.780640,523.398193,1493.043945,633.271790,672.530945,689.371399,1042.058350,1016.634277,1530.478882,835.563965,1534.363770,549.372620,517.804382,683.102539,1000.933594,749.362305,813.053223,1233.835205,520.020020,626.586121,685.395935,1333.245850,1403.131592,620.119385,883.740295,947.832458,583.822449,587.982971,887.336243,535.313477,504.510315,1485.051636,539.630615,1497.656982,537.731323,780.659119,1446.692017,528.818481,895.577148,930.979004,1500.051880,592.693909,560.198853,715.245117,642.135864,1531.019287,891.174316,892.640381,986.188660,874.046387,635.721924,986.563049,866.208252,591.901611,1417.613647,1376.725220,1083.289917,951.430542,506.178009,1519.724487,1131.942871,1030.841553,1168.904785,1092.080078,732.165833,546.966064,1467.062622,1245.817505,1427.393921,515.805420,1248.545532,1412.747192,1439.113647,1213.615967,1086.880005,919.322021,784.401184,749.044373,1321.223389,1360.348145,851.945801,661.197937,1009.827026,724.965820,679.282593,1229.976562,736.062988,1157.652710,976.264343,742.218689,1349.022583,794.409424,1245.667358,800.061768,584.023071,587.582947,1485.441406,563.061401,573.238220,1483.916016,599.886841,570.415161,1374.581421,1521.256714,1227.179199,1364.766846,834.328613,1432.970337,1390.343262,1266.598267,788.979675,1198.390015,775.917786,1449.782349,831.037964,1491.653076,868.576599,716.714600,1351.824097,896.508484,1434.881958,856.389832,1189.717407,1487.260864,784.568115,1171.221680,1533.808472,607.695007,1413.114746,1176.052734,600.855347,1410.407471,1198.143677,1521.351318
1309.349487,748.893799,1337.280518,769.695496,1421.979858,736.711243,696.562988,608.503906,1257.406250,542.899231,1231.883667,596.050781,1307.802979,1523.754517,749.359253,628.762512,1232.300903,668.809204,1531.028198,648.536865,939.484497,1455.707764,1019.605652,588.294678,1241.052368,667.488586,571.435730,1270.860840,933.609924,1330.880737,1469.097290,730.606689,1248.740845,574.651794,1497.216797,680.559082,775.812988,999.602722,1326.380737,884.548279,1118.375122,572.847534,1208.072021,501.958954,1202.751465,1532.114136,552.271240,773.831055,1431.195923,555.109436,565.843140,523.183899,679.554993,900.513733,1472.242798,1368.619873,512.660217,603.054382,1339.990845,659.864990,703.674805,547.754578,1495.013428,512.362610,516.789734,1536.753296,703.658936,925.216614,885.992065,1007.246094,1165.806519,1101.408813,1287.407715,1336.974121,1080.839233,1309.640015,1046.283691,1250.023071,1487.546387,1466.978516,1466.652100,1160.181763,1456.614258,767.057434,754.626221,1023.675537,1292.622437,613.949402,747.295349,762.042603,1364.490234,541.679016,1421.253418,1126.127319,1313.452393,1153.980835,704.298584,1013.940918,989.470520,835.116272,918.967163,1370.445801,1202.047485,1397.488892,1483.844849,1465.691772,777.841858,553.342468,787.869568,1159.230591,1285.278198,856.753235,1305.467041,1104.495483,529.541382,1265.248779,1237.632446,1399.970581,1299.896240,1059.033447,1451.991577,721.318298,902.088379,1499.089233,1461.673340,1459.875122,890.082153,566.380554,668.541748,788.358276,1301.454590,673.309875,943.307861,738.207458,831.878845,842.388123,605.219116,1444.868896,695.763794,545.605103,1345.792725,1376.060791,1312.405029,615.915222,640.720459,1332.451172,1482.788452,601.935120,665.446838,1412.696411,895.221375,708.973755,1472.768799,532.033875,1279.937378,1042.011475,653.148254,1063.149414,613.329224,1239.991699,610.458313,1196.016846,710.338806,1513.607788,1261.076172,836.721985,558.887817,1400.093140,667.352234,1456.570801,591.368408,569.439697,1465.337036,1485.686523,1001.285645,563.278015,1355.256958,547.962830,1176.833008,1335.352661,515.090088,565.926636,662.243408,1331.312744,851.402649,1295.677490,859.514343,1536.743286,716.403137,1102.125732,1474.068604,525.402954,981.438232,1460.679810,708.842285,1479.178467,1478.160278,1363.964233,531.530212,1156.197754
727.770691,1475.511475,697.178284,1287.786011,872.323547,660.509827,1397.720337,1068.498413,529.231018,1092.943604,639.488647,1491.105835,696.180969,676.816467,1535.793579,1146.857178,630.412842,1057.098633,718.110474,565.371338,1315.744141,1139.163208,1451.789185,848.024475,1459.373779,1506.880371,1418.327271,1242.744751,1424.936401,869.918945,1332.876831,1323.923462,610.798828,1468.238403,686.759216,1158.289795,1434.309814,1522.604614,1440.806274,709.536987,1425.454590,521.731384,597.319336,781.609070,546.536804,1034.674438,1008.125732,1382.227783,1536.917603,550.386841,684.437012,1347.320190,510.423492,1462.385376,799.182556,780.846497,796.162109,1033.381592,799.257446,1343.663086,1188.489502,1444.426880,542.169067,764.643188,734.468140,718.271851,1394.958618,1408.422485,1394.851074,674.706787,880.133728,1525.997437,549.173889,1487.662964,571.032898,753.062988,1334.633911,644.425293,868.389587,548.808228,681.980103,562.338013,1402.489868,1339.176025,1162.182373,1338.938477,619.770447,1374.072144,1265.768433,1318.771851,579.675537,808.256470,699.060181,640.780334,751.403259,576.678772,851.353882,538.433167,1409.157227,1241.156860,1273.445801,1426.554077,674.556702,783.993591,649.805359,1391.807983,1242.201050,1148.121460,1365.598511,1475.997070,552.033203,500.751556,725.392761,648.013916,917.315674,721.032959,1483.996338,606.016602,548.389282,592.732971,1373.009277,681.113647,534.313599,1479.390137,521.444275,519.388367,1454.167358,1090.196167,1342.971069,1437.598389,1373.318726,665.286316,603.875610,1344.792847,556.602783,1335.457642,1135.725586,599.270569,1495.872192,779.281982,662.962280,1424.484375,533.841064,653.063416,1157.679321,632.588745,1531.681519,1200.281982,1450.348267,910.643616,1522.314087,1146.454834,1450.769653,1458.573120,696.715393,1459.018066,1066.109375,581.190857,1207.786255,1373.302612,1020.723633,620.286926,1318.379517,1491.710815,676.893188,1457.762695,532.465759,1161.744141,1496.589722,515.512390,1288.075195,506.793671,788.883667,1494.070801,1456.976074,1210.283325,719.632874,1329.560425,1475.515503,704.414795,1439.184448,809.036865,1247.045410,791.309570,1311.138306,739.858521,1354.768677,963.262024,550.897827,742.655823,1473.120728,985.926697,1508.940430,805.318481,1500.410278,551.132874,607.385620,643.047363,538.392639,1530.143433
659.845093,1288.711304,912.239868,716.682068,1383.005859,1264.827759,848.756775,1484.338623,1123.333008,632.018066,1468.916504,791.016357,1456.110840,514.035645,1204.641968,631.884521,1450.939087,1520.398560,1514.783813,945.071777,653.300842,1404.384888,789.871765,1415.491089,843.979187,694.158142,1345.289673,640.455505,971.600525,1300.674194,500.743744,577.064819,1512.375000,746.874878,1124.476074,514.197510,1146.793579,529.278564,752.117004,1138.232056,1446.318726,528.940063,931.349670,1208.042358,1418.763794,508.194733,775.097778,741.142090,1285.247437,610.124329,1498.228882,745.493469,559.211853,533.429932,616.594116,1478.750244,1370.014893,716.005920,965.232849,754.823669,1508.821289,1478.947021,1335.825317,1462.120605,505.838470,585.422180,737.451477,722.453369,772.909790,1465.109863,1443.044922,891.915283,986.932922,956.888550,1057.555176,1206.631470,801.021667,966.563599,500.271851,888.032471,974.560181,1451.877930,841.093506,503.207611,1448.935303,1265.535889,1235.807983,1428.543823,702.245422,765.209534,823.807739,1038.635376,1105.949463,1202.790039,1209.887939,524.528564,581.762390,1457.094604,756.885071,623.125732,659.280457,842.717224,1055.584717,1093.547852,894.721924,721.620972,606.078430,559.919067,633.929626,1396.497192,1422.697388,1537.231934,1392.138794,1137.326294,1325.021851,1211.851318,1496.322632,775.947937,1500.797241,1343.237793,528.846680,622.217224,827.866577,572.481934,839.705688,735.843079,760.513733,558.560120,724.113953,782.642761,647.133911,1307.860229,1009.134583,931.784607,904.464355,722.864197,521.859680,1467.225830,538.648499,1450.010986,1145.386230,1507.452515,945.058594,1488.510498,1197.544800,1463.664795,1495.545532,569.875427,1178.628906,1439.114746,1265.855591,1506.739502,1365.648804,917.895386,1318.035767,1102.682617,536.931702,1192.800537,869.713928,576.120667,1250.031128,989.130676,598.592590,656.475952,1523.871948,1446.310913,1335.858643,1525.634399,1127.814819,540.160828,568.518494,1456.860962,1313.020508,624.305481,581.244202,1358.396851,1500.967651,840.240967,709.160034,1382.071533,727.727051,610.776978,658.552673,1218.342163,708.510925,1275.910278,1515.795044,530.305115,1047.468750,1487.481201,557.785339,1529.802612,944.815002,1440.010986,515.874390,581.137024,1392.558716,526.686401,1305.473633,597.860840
1231.737061,802.045166,1527.021606,1063.429565,617.020386,728.595215,1311.025757,1464.414429,1054.397217,511.527588,761.733032,566.513306,682.567810,571.290771,639.716919,844.418640,1305.620605,551.457214,925.994690,1375.523682,519.396057,899.489380,1334.245483,805.492371,1318.087891,1427.837524,758.229248,1404.358887,1463.826050,688.432434,1296.248535,741.567078,1501.558838,1422.747925,595.763123,989.482056,1426.778076,856.294922,1148.570435,1429.278442,630.655701,956.973999,1396.626953,683.774597,655.877502,897.414062,1376.637085,520.051758,884.087646,568.158997,1265.861816,1210.204834,1534.630371,1201.816406,523.225525,855.025024,1101.197876,1363.632935,1396.221313,1502.408203,659.740417,697.339294,815.444519,868.511658,1187.197144,1247.536133,1141.211060,1147.155396,1458.952148,699.601562,1228.099487,1499.110840,1171.351318,1274.026489,1522.619751,549.453308,548.781860,1408.962769,1534.141113,1260.047363,1330.369873,887.959717,1252.622070,1399.471069,826.502136,610.672546,650.575012,732.100708,1176.196045,1269.966309,571.615784,582.852478,612.316650,661.096313,698.379211,1387.530029,1436.781616,719.400269,1444.333618,1534.464722,638.946167,1526.046265,1463.338379,507.849335,520.290894,1257.818481,1089.165894,1317.584473,1394.932129,734.530945,596.896057,1280.594116,1290.250854,1249.539429,1205.024292,696.668213,618.579407,1388.681641,708.688477,638.322571,520.074951,1479.593628,1454.271118,670.477539,645.147766,1333.706299,558.022400,530.479248,1520.345947,1434.961182,1471.148071,785.185730,548.761475,1415.200806,1312.756714,1443.532104,1340.095825,551.559448,512.605164,799.319702,739.601685,582.255920,1385.016846,1052.622925,1504.048706,1293.748047,507.343323,1279.433105,667.482849,700.393188,627.266235,1094.464478,802.344055,1439.155029,861.356384,657.386902,1467.267334,539.304077,1378.363647,575.601440,571.091797,534.142395,776.957153,1379.454468,840.482239,653.068237,1458.895630,1342.118896,519.892822,1229.337646,639.229248,533.512817,624.390930,1206.454834,1006.062866,589.015808,915.691833,1514.290405,1252.320557,859.336243,1519.289307,1485.741699,1349.266602,562.327637,1521.038574,1262.041992,895.644165,1434.365479,599.064209,1045.278076,1453.239746,1507.005005,530.821411,744.534058,1474.220581,549.452881,1537.392822,1427.104980,530.420166,838.099976
640.870300,1460.154297,1024.717651,528.940918,879.126831,1301.881104,643.496765,842.610168,508.382050,918.862061,1521.730103,1428.639282,511.430969,581.935303,1370.392822,690.745667,571.335938,1429.254395,1275.149658,645.587402,922.429932,1307.864014,755.441162,1222.747192,1537.604736,889.328918,1356.508057,1496.544067,648.162598,1455.489746,720.104919,1366.754028,605.921814,736.105286,1184.197388,1380.434204,624.409668,816.145203,1246.837402,599.437561,947.880676,1457.997559,746.161804,805.050354,1099.983521,1513.376587,1325.629395,588.346497,1410.198853,1304.002686,533.528503,574.601929,1517.043457,1528.593018,857.378235,1380.005127,626.066528,1302.168457,555.884705,804.629333,983.334167,1089.006714,1353.128784,686.416931,1034.360352,621.380310,1506.330933,594.638550,531.899414,1236.403076,1360.334717,1406.804565,1488.987793,572.317688,587.568542,855.595825,645.394653,918.143677,1148.977051,1518.618530,575.284851,1515.792236,693.056763,665.544006,1207.373535,1173.343994,1447.417358,700.903015,603.268799,516.025879,1119.086304,1217.037720,1130.478638,1137.110596,688.559265,676.944153,762.378235,909.278992,900.597229,983.521545,1066.826050,1054.458496,931.251465,988.289246,945.536865,821.947571,869.169189,971.498047,1036.548828,978.516418,740.602112,686.489868,714.059265,691.324463,627.022095,720.088806,1394.462524,692.838684,1526.364624,1381.650513,630.356750,721.377869,1409.587524,1321.008911,1376.878418,644.853577,1516.045532,559.373901,897.265991,969.909973,681.935486,1403.064819,1397.702148,785.579529,597.000305,1340.242554,675.204224,512.098633,558.042542,1335.833862,1219.217407,906.467896,602.114136,1452.046631,1439.009521,1387.750488,1209.849243,1180.244751,986.228210,1493.777344,629.312378,1395.375366,1376.917603,621.183838,1339.866577,1254.884033,964.681396,633.636597,670.851685,705.087891,750.807007,1393.928955,1424.374512,882.708252,1515.638062,1331.032227,607.759644,605.147095,1375.874268,614.846436,769.855042,548.388428,1260.972168,812.621460,1374.717285,793.867371,1249.782471,858.027466,1424.620972,1421.886963,563.441711,663.921570,1352.389282,1462.641235,1396.215820,850.128235,1446.386353,786.677124,1159.154297,583.892273,845.897034,1271.786987,682.440186,1366.943359,551.944397,1194.376953,687.885193,1513.964233,869.025452,1342.663940
542.195129,855.257507,1474.142578,875.984558,1346.949219,670.796814,1537.486450,1491.219727,561.012512,1531.030518,690.070007,1462.317993,629.112305,1432.070557,612.484314,822.256104,1457.315308,1235.444580,717.238831,1536.424927,1217.540527,659.353027,1182.470825,1535.163696,892.088867,1457.036743,857.226562,501.710754,1513.898804,745.301147,1325.932861,1430.494263,594.116882,1401.074707,1383.949341,608.855957,1252.649414,1285.583740,626.686646,1243.510620,1311.677246,571.501709,1285.381470,1217.034790,1500.288452,1348.634521,715.971558,1399.409302,528.902832,559.607544,1464.047241,643.233459,797.862427,984.270264,1406.160034,578.037842,1418.620361,604.937195,833.966431,1245.782959,1371.754517,1479.007080,724.825317,1201.087402,1528.340332,683.089050,870.982544,1013.906677,628.887878,634.804626,843.128540,863.491333,1092.815308,1236.686768,556.568726,866.448181,1139.813232,635.739258,1357.580811,1297.538208,1383.447632,855.990356,1060.970093,758.436768,638.718628,649.857117,1035.571411,1103.543823,785.489563,702.728027,588.059204,743.278992,501.501373,1295.069214,1216.886108,1147.291626,1205.467163,1302.118408,1305.020630,614.300659,1495.827637,515.345276,1447.585693,599.315186,1476.701538,1358.262695,566.291565,782.481201,774.670776,565.596130,1130.401245,1122.936646,1174.567993,1322.648315,1331.620239,1149.810669,1380.414307,1350.639893,660.883789,672.577759,698.340027,537.571838,719.717285,664.939941,675.053406,1242.045532,1079.568359,1398.880127,1460.286377,1490.752686,589.033142,797.331421,710.208435,1505.138794,1384.792236,646.034363,1488.689331,1395.636475,1375.940063,1006.603271,720.374329,1327.059937,1369.827881,1484.460938,1292.973267,823.661682,1506.674316,1388.356079,1446.215210,1248.074707,637.763062,597.858643,767.047119,901.713501,612.492676,1414.327026,1436.211914,654.943420,609.031921,513.390686,1475.830811,1537.287842,785.112732,515.141968,1225.818359,777.044312,1503.698975,1381.127930,652.910278,1507.564697,585.389160,515.967163,1500.536865,1437.375610,703.879883,1259.552979,671.507996,1214.158569,522.921997,849.555359,1464.762085,602.624939,811.409424,740.246338,1483.153320,1433.349487,861.118225,1456.520020,671.016418,1148.081421,1426.937256,579.195374,1083.687866,642.065552,1102.556030,1529.142700,1105.543701,761.928589,1275.821167,691.005859
