1.96736383,0.69452226,0.29368958,-1.16605115,-0.29553747,-1.01074243,0.27947289,-0.40356648,-1.03912282,-0.52921218,-0.97603023,-1.33288383,-0.75477040,1.89812994,-1.20116615,-0.55215722,0.08842997,-0.62255871,0.96552151,0.06212973,-0.64651996,0.37258410,-0.02087491,-1.73850667,-0.50155663,2.35848856,0.36515671,1.23218799,-0.12746328,-0.30206352,0.26698694,0.79373193,-0.98162276,-0.50381178,-0.87979972,-0.07525434,0.80675274,0.95704454,-0.41955405,0.54041910,-0.26293191,-1.55513442,0.86659199,-0.32203713,1.14859581,0.53353143,-1.17807198,-1.54977119,0.18057697,-0.82525510,-0.75395626,-1.04797006,-0.05561354,-0.03493290,-0.64975011,-0.18151700,1.04553926,1.15483499,1.02735710,1.25150025,0.17866148,1.50929987,1.36279845,1.21132267,-0.90683579,0.64430106,1.14827740,1.72997141,1.42209816,0.11738911,0.41190177,-0.10254706,-0.29538020,0.04872898,-1.28183103,-1.19309032,-0.22045837,1.25215185,0.23351419,-1.17212677,-0.14945759,1.09612489,1.92230058,1.38402724,-0.61514419,0.34580061,-0.22164018,0.46828547,-0.29714212,-0.77767736,-0.43010530,-0.63514030,-1.01879764,0.07643198,0.21469225,0.32105210,-0.09131094,-1.18718147,-1.20658219,-0.63918751,-0.10948131,0.60221535,1.03881013,1.17128563,-0.83179837,-1.07632852,-0.63316637,0.29503274,0.72351044,1.64197016,2.37369347,-2.00044179,-1.52225220,-1.27675200,-0.74144888,-0.37113327,1.00644231,1.00648141,1.31340408,-2.09227586,-1.88364303,-1.67887282,-1.00343966,-0.49167427,-0.27842900,1.33213139,1.53016305,1.56313646,1.90196884,1.79703546,2.31315136,0.71164656,-1.98200440,-1.68251085,-1.82997394,-1.69633865,-1.57269430,-1.83914554,-1.89935410,-1.77425492,-1.73516607,-2.17103696,-2.34135103,3.27448344,3.08123231,2.92690372,3.02898288,2.45308113,2.11146402,1.67073214,1.14711559,0.76157242,-0.06569363,-0.67215323,-1.46461606,-1.55231261,-1.87048578,2.41756320,2.54104352,2.36308932,1.37279356,0.78837401,-0.00884748,-1.09970057,-1.09557664,3.11179304,-0.37567654,2.10263824,1.23310757,-1.76716089,0.77582657,-0.23442635,0.93286538,0.33391634,-2.25464702,-0.99455923,0.29975206,0.75760663,0.66994280,-0.84988755,0.10893246,1.02410030,0.06019784,-0.21519336,-1.47857416,-0.47329789,0.24360819,0.23005831,-0.12048475,-0.10364975,0.69667917,0.67785913,-0.80319935,0.16331220,-0.05154172,1.29832757,-1.08695698,-1.01396239,1.24614215,-0.78496265
1.01048017,0.76004338,-0.67501247,0.72367913,0.90257770,-0.26594797,-0.12706871,-0.44002038,-0.72797030,-0.26813447,2.55249119,0.06437137,1.05603838,1.18059933,1.68289483,0.23236363,0.40735039,0.47354829,-0.63734335,-0.12097256,2.01230979,-0.35010546,-0.96262628,0.98385149,-1.93903172,0.82896298,1.67504847,-0.16746998,-1.46443927,0.53985131,-0.55412424,0.07971720,1.69204402,-0.46621019,0.98633158,0.08644936,0.24201313,0.55674791,1.91866231,1.87189496,-0.13444431,0.40563640,-1.70170605,0.33501607,1.64482689,-0.93922162,0.35779202,-0.02715315,2.95081091,-1.08769107,1.33387780,-1.66258430,-0.46994802,-0.73606259,2.49233079,-1.34221637,0.47005850,-0.39881399,0.53220499,0.14934956,0.51126242,0.29857603,1.19306314,0.50031972,0.70228040,1.34913301,0.03855336,0.77754158,-0.90949231,0.01798527,0.58886421,-0.26231539,-0.59500337,0.70305419,0.39480349,-2.68087864,-1.55938637,-0.31847948,0.62744087,-0.04443053,-1.60288453,-1.71237993,0.17638768,2.91393781,-1.98982501,-1.61495328,-1.12445414,-0.00186756,-0.00979095,-0.78002208,-0.56340384,-0.02353928,-1.69248307,-0.78201747,-0.37915146,-0.46455592,0.81192958,1.58385384,0.96388984,0.59568918,-0.27429587,-0.59091151,-0.32377887,0.34092599,1.59060812,-0.58334655,-2.31941223,-1.24291623,-1.05266678,0.25111160,1.14512312,1.74583137,2.55632424,-3.05835819,-1.80549765,-1.22284925,-0.33908460,-0.20178485,1.25551832,1.91908491,1.80438876,2.31350040,-1.95507967,-1.55255830,-1.57846773,-0.96901059,-0.21605174,0.73555571,0.94622087,1.04033732,1.05959284,1.22612357,1.34694827,1.64004111,2.12269402,2.28460431,2.25120950,2.21403027,1.66658998,2.20223308,2.39504004,2.08570886,2.24555254,1.74819601,1.98662412,1.51118374,1.43902826,0.64016920,0.48811051,0.11129653,-0.11270707,-1.00045431,-1.48941827,-2.42712402,1.73771465,3.36300302,2.51851630,1.70938349,2.05248857,0.73010898,-0.53949302,-1.28480494,-2.00144982,-2.13644648,3.20087886,1.38811696,0.04167975,0.35693264,-1.14743638,-0.60474253,1.32231915,0.97185200,-0.15772633,-0.02086135,1.85338843,1.50319600,-0.17268135,-1.35253704,1.49173594,-0.93969804,-0.12316528,-0.00222356,-0.25744817,-0.16909072,-1.98090661,0.51072198,-1.28931618,-0.48453459,0.15459529,0.17547718,-0.12294173,-0.75092953,0.12751447,-0.63315976,0.93176961,-1.31556046,-0.70008844,0.45067400,-0.95544630,-0.48722076
-0.92789090,-1.54831374,2.00774336,0.87338531,0.79416871,0.96863037,-1.00576758,0.50946277,0.58858043,0.17432120,0.35133538,0.75922954,-0.11998854,-0.06938372,-0.32378307,-0.60267663,-0.61445725,-0.93345040,-0.65784389,1.06566954,-1.13359761,0.67842764,1.23569787,0.43607908,-0.32324886,-0.46324709,-0.94045746,-1.59762180,1.24369574,-0.28456372,-1.23306119,1.02161479,0.72693866,2.21416020,-0.88274193,0.80682081,0.07765444,0.22005630,1.84335995,1.22472107,0.57252520,1.02379715,-1.15054977,-0.29855484,-0.73923564,0.25088161,0.59655964,0.35803804,0.29319295,1.20188200,2.88769150,-1.48771346,-1.10767233,-1.38820505,-0.69107473,1.42632270,-1.06341755,-1.40993738,0.42361102,-0.35757110,-0.60301059,-0.82873082,-0.62430924,-0.03713558,-0.10447364,-0.42334014,-0.73343521,-1.46756041,-1.35777152,-1.01687384,-0.46564612,-1.17366624,-2.11819363,-1.17566550,-1.05600703,0.13439567,-0.68529141,-1.26150119,0.57180893,0.20633635,1.41678548,-0.01416706,0.48122889,0.87191665,2.05326176,1.06860614,-0.06580822,-0.57250911,-0.20508315,0.27335358,0.23645844,-0.67088914,0.68299055,1.20026207,0.45491359,0.86530763,1.50263309,1.28119898,1.02088654,1.01942945,0.92516828,-1.31870604,-1.34879458,-0.95617294,0.06151734,0.68427062,0.83108717,-0.59042257,-1.61407709,-1.06057954,-0.60163271,0.29496270,0.78341389,1.45644653,1.85898316,1.73267162,-0.25065717,-0.69623500,0.06819746,0.18470445,0.35388950,0.87218040,1.33062172,0.62700242,0.31435418,-1.15029168,-2.37916875,-1.95450282,-1.34904230,-0.90565944,-0.64703351,-0.23021781,0.27969527,0.42045075,0.50765324,0.23717473,0.14737864,-0.16682322,0.11303981,1.28836298,0.96000344,0.67931908,0.24352033,0.01623343,-0.20335962,-0.72399765,-0.88736510,-1.22802627,-1.50782609,-1.52606714,-2.00726295,-2.71230054,2.93877101,2.54478598,1.82952929,1.35932291,0.54292333,0.36699876,-0.32586935,-0.79906362,-1.82176948,-2.74648690,2.78392172,1.18804264,1.21220958,-0.50774699,-1.36071467,3.44320440,2.62261081,0.57064754,0.43628901,-0.97604734,-2.91710162,0.86670291,1.33748746,0.03500347,-1.09833825,-1.03219986,1.18240643,1.35366940,1.09738290,-0.88972688,-0.95378566,1.19066918,0.90631264,-1.09123492,0.61355251,0.34754127,0.38521799,-1.60712314,-0.37484840,-0.18222430,0.15428406,-0.22259581,-0.09899227,-0.69873923,0.77949208,-0.80262679,0.61557633,0.08623849
-0.71023995,1.87471449,0.26938620,-0.55631691,1.05763221,0.69803637,0.22909269,0.00537387,-0.45754099,-1.02460480,-0.82723379,-0.65757912,-0.58783740,0.32473034,-0.04489310,0.38067737,-0.08546544,0.91652137,-0.60565799,-0.74687028,1.23640525,-0.67936355,0.86012918,0.89795268,-0.24072884,-0.47269240,1.58279943,-0.86763495,0.60805696,2.76367211,-1.25060773,-0.30597329,1.13358462,0.62578946,0.33380055,-0.91884404,-0.40958843,-0.24175712,-1.22455323,-0.05527245,2.12243104,-0.36837327,1.03971612,2.07810569,-0.84735113,1.10936344,1.00558901,-1.28722501,0.46419027,1.15568745,-1.16554427,1.12055099,1.40910983,0.07676848,0.62897080,-0.09571270,0.38235942,1.65878749,0.07982798,-0.66364735,2.49076748,2.47644401,-0.83307600,0.29640979,2.04525542,1.66942322,-0.04508615,-1.49164701,1.99403071,-1.65201020,-0.77603829,0.86643690,0.73927194,-0.77088779,-1.89925158,-0.71961647,-0.28867304,0.31100002,-0.51280320,-0.50098372,0.75373405,1.18161702,1.19015872,0.18543391,-0.14924967,-0.29428455,0.15022270,-0.94169712,-1.31586432,0.23013946,0.46450552,0.85175300,0.82952374,1.04533410,0.87884581,1.29164290,1.23209202,0.57805991,1.31276238,0.38888445,0.95995039,1.11018372,1.02826905,-1.54420841,-1.30291629,-1.10641944,-0.76917535,1.20333350,2.43923831,3.03901100,-2.64809895,-1.78530490,-1.35934639,-0.88699365,-0.21970159,0.38478342,0.32617098,-1.43399405,-1.45985699,-1.40711391,-0.88987273,-0.33871925,0.49448067,0.85655570,1.35884309,1.43187201,1.19402742,-0.03639811,-0.76588303,-1.56997848,-1.71121442,-1.85787451,-1.49758124,-1.75248253,-1.25070524,-1.71839082,-1.46432161,-1.51924264,-1.55458045,-0.93771023,-1.68045592,-1.47497582,-1.77635980,-1.61914110,-2.00954628,-2.18593454,-2.18313622,3.11804533,3.13092756,2.77399230,2.51592803,2.14986300,1.62214732,1.10603738,0.59056509,-0.24987504,-0.79052186,-1.41869521,-2.00865126,3.23925209,2.62191606,1.07379282,0.76369023,-0.33619547,-1.40991139,-1.95652270,1.42756534,0.67714202,0.69209051,-0.82197678,-1.85690212,2.17481399,1.04054093,0.22954395,1.01002371,-1.71442962,-0.40476987,2.25250196,0.28504369,-0.21011706,-0.59186721,-0.86700571,1.62518907,0.98846346,-1.00055015,0.31810665,1.27777982,1.34439719,0.52610677,-1.89319718,1.85875845,0.74635965,-2.39888334,-0.43679753,0.43798015,-0.51399148,-0.24053003,1.75858951,0.01557577,-0.26856267
-0.17003284,-0.36540866,-0.32864562,-0.55471617,0.50824517,-0.32193327,-0.05428914,0.68877059,0.95379740,0.11251028,0.34391057,-0.73164809,0.66792625,-0.82603288,1.98738444,0.78313756,0.72262114,-0.46518245,0.04948263,-0.80674469,0.82781410,-1.05023611,-0.13605583,-2.05371213,-3.02016211,-0.16824459,0.98984402,0.57725173,-1.91850388,0.80439913,-1.08034778,-0.54002947,-0.43449226,-0.90195888,0.11102615,-1.33308375,-0.19039612,0.38425142,-0.65229672,-0.83627623,-2.01779962,-0.15398921,0.39152616,0.77114385,-0.29040393,1.39971507,-0.40212083,-1.28523982,1.01908684,1.78746414,-0.90587807,0.13163668,1.41026711,-0.09604638,-0.61329722,1.59638381,1.31495428,0.28947210,0.04630234,0.68172777,0.38501129,-0.00199661,0.58201832,0.74247217,2.32076120,1.70442617,0.90433758,0.85225457,0.92453480,1.16992521,0.65787351,0.40374029,0.29511616,1.26114786,0.91355056,-0.41198701,-0.15768360,0.86696571,0.14229137,-1.37561333,-0.30444029,0.29837295,2.25221705,2.00957847,-2.86533689,-0.71427929,1.60927820,-0.31606781,-0.39149770,-0.24163379,-0.83935517,0.36760518,-1.11856925,-0.25492421,-0.02547348,0.51194632,1.18091416,0.91528010,-0.05344330,-0.99143034,-0.07559264,0.78004837,1.11166883,1.27409244,0.90025812,-2.25336432,-1.34535539,-0.72347832,0.44904095,1.57673097,2.29781461,2.65040541,-3.18027687,-2.51892972,-1.79461026,-0.68425608,1.62712550,1.73347211,2.57308221,-2.52409410,-2.27987123,-2.43300605,-1.61585093,-1.49767339,-0.07469805,1.08809137,0.76193285,0.85225421,0.58743221,1.57861185,1.91975594,2.12608862,2.16567230,2.60291672,2.32616329,2.41740990,2.11187124,1.42125857,2.24835753,3.07900715,2.82385278,2.81931043,2.74116778,2.87487459,2.47001576,2.05246568,1.94037175,1.54657400,1.57010233,1.11876810,0.46684349,-0.10132181,-0.35898897,-1.05205083,-1.42499292,-1.62224245,-2.06196499,3.01604795,2.20598221,1.49531233,1.18524015,-0.54617095,-1.43376672,-2.07654262,3.11788106,1.61695278,0.34987271,-0.19077918,-0.35635895,-0.90442789,2.41602945,1.03355563,0.58257985,-0.94974476,-2.17445660,0.83701319,1.04928660,0.06428248,-0.90911621,-0.91815764,1.80469656,0.25206426,-1.90153599,-1.52655816,0.60897255,-1.46336055,0.84032887,-0.40704194,-1.60042548,-1.15667260,-0.05573781,-0.40283841,1.07667398,-0.20839277,0.48141298,0.07404887,1.05018961,0.61958361,0.90022314,0.25908747
-0.15338509,-1.07686865,0.75452077,-0.48574317,-0.73560709,1.04076374,-0.57929397,0.42446819,0.81551969,-0.34940580,0.08243637,1.25557065,1.35068655,2.06173301,1.19440782,0.70087636,0.43827894,-1.07152784,-0.47054026,-0.80092573,-0.49775895,-0.90785098,1.33592010,-0.24279900,0.48463219,0.21012788,0.53654361,0.18977292,-0.34290108,-1.33217418,1.27087033,1.23710847,0.72894520,-0.82474250,-0.51303238,-0.55750638,-0.86436027,0.03668494,0.02410420,0.17860498,-0.43101478,0.24404089,-0.48671526,1.16025460,-0.05895989,0.17307463,-0.08130069,0.11663228,0.38332444,-0.46314475,-0.19969997,0.37377787,-0.06084640,1.41709661,-0.46188480,-1.03334463,-1.63180852,-0.70266443,1.21991801,0.14255880,-1.75233996,-0.96317595,1.01298547,1.17533803,0.50497246,-0.09662709,-0.47035199,-0.46087411,-0.95397770,0.29337266,0.14477958,-0.01974881,-0.75355399,-0.67942315,-0.61022508,1.53626013,-2.30670571,-0.67860931,0.12647738,2.72282052,-0.93257105,-1.64538097,-1.84542668,-1.61355877,-0.41147780,-0.07818293,0.29283375,-0.54375803,1.12500215,0.02336113,0.07034710,0.47816122,0.08748332,-0.31941268,-0.06890536,0.13820258,0.51290393,0.48805740,0.36360449,0.21415983,-0.22479799,-1.08466887,-0.94755900,-0.39102122,1.87403214,2.07531643,2.95371866,-2.48459768,-1.78302920,-0.97863770,-0.10801763,0.84214056,1.41997218,1.71938229,-1.79845667,-1.84076869,-1.50853264,-0.68533617,0.73328632,1.17856812,2.19818687,2.56310487,2.80353951,2.78056431,2.24852180,-0.37142766,0.65449429,0.42702487,0.47649822,0.43159249,0.55594921,0.11031763,0.01572073,-0.26075640,-0.04861049,0.52382773,0.69113743,1.26858413,0.77839851,1.23579371,0.89967936,0.90754563,0.84933543,0.83968633,0.14430939,0.40822768,0.10177624,-0.66248941,-1.04267979,-0.89909065,-0.74569541,-2.14956450,-2.09855008,3.21085668,2.85530496,2.62228417,1.74787092,0.94079125,0.27415109,-0.55408496,-1.03150105,4.03526449,-3.01059604,2.71744299,0.80161250,0.30876863,-1.19352102,-1.81507206,-2.24453402,1.96986115,0.34129822,-0.36311460,-2.14959526,-1.46803570,1.28349245,0.61956125,-1.00356960,-1.22709978,0.42931125,1.34489572,0.32251570,-0.26122358,-0.74556386,0.42245752,0.68524176,0.23515946,-3.06546021,0.62345815,-0.37504008,-0.40169820,-0.13240846,0.19461139,-0.67383862,0.36268950,-0.34073469,0.12127386,-0.30247906,-0.06507660,-0.09588974,1.03053665
1.33039367,-0.49571094,-0.48221740,0.58634514,1.52711415,-0.30401528,0.39746365,1.47364616,-0.38317981,0.10925712,0.41530713,1.18866765,0.88374060,-0.27858067,-0.24430148,-0.42163149,-1.68341339,-1.28222299,-2.15312672,-1.52054000,-1.18825495,0.42899173,-0.39894259,-0.49174413,-1.26597047,0.29123333,-1.11843324,-0.66420031,0.41605306,1.61755586,-1.38404000,-0.14548571,0.91761202,-0.88427520,-0.44705778,0.14601241,1.05086911,0.65874815,-0.21539435,1.54054284,0.40907741,0.62413257,-0.38069421,-0.34134281,2.47234535,-0.60647672,0.30097488,1.56464231,-1.22089720,-0.83904105,0.53755242,0.43866828,-0.50372440,0.88669848,1.83776915,-0.51222068,-0.65616733,-0.62373865,0.67691416,-0.15836929,0.36383873,0.96967977,-1.22031724,-1.42394173,-0.89016598,-0.31499183,-0.92892194,-1.15235138,-1.29704642,-2.38823152,-1.10506034,-0.42877150,-1.86902261,-1.78205013,-0.71700478,0.99476051,1.16964960,-1.84870827,-1.46246040,0.44898346,-0.64036226,-1.67769659,-0.70954204,-0.19964191,-1.10795271,-0.00542330,-0.72111946,-1.04884160,-0.11875223,-0.84378827,-1.50397146,-0.14285244,-0.10000262,-0.64800650,-1.31055701,-0.64199734,-0.49567601,-0.52423543,-0.26309821,-0.30041549,-0.64786059,-0.87613213,-1.58438981,-1.63419819,-1.01205039,0.38567969,1.44576359,2.31468582,-3.33469963,-2.78245854,-1.05857050,-0.83023816,-0.16645494,0.30813149,0.75811285,0.42476860,-1.65500247,-1.10551071,-0.70489442,-0.59253258,-0.14821805,0.27328837,0.96833438,1.09504962,2.01775336,2.38122988,-2.98108792,-2.47263622,-2.57269144,-2.66729975,-0.87753272,-1.10869718,-0.94250780,-1.52910352,-0.79493946,-0.66578901,-0.81804311,-1.42301297,-1.19036877,-0.39698231,-0.97661334,-1.14786708,-1.65717113,-1.45301735,-1.52499127,-1.53016245,-1.60494232,-1.85507631,-2.25959516,-2.24266577,2.90818191,2.26350904,2.41135430,1.12103677,1.26505172,1.00123572,-0.19511455,-1.23296678,-1.84234893,-2.36880660,3.19751930,1.70756173,1.11617792,0.55582261,-0.31878611,-1.51264668,3.02463460,1.61617458,1.19858873,-0.75995010,-1.43625057,-1.18314731,1.08016253,1.47879577,0.01178625,-1.39507496,-0.56402951,-1.48652077,0.15257961,-0.90727711,-1.81835139,2.52418232,-0.52650303,0.37065092,-0.13378216,-0.12994343,1.44667912,0.77497560,1.45750546,-0.36614940,-0.33725578,0.73709279,-0.23624763,-0.02955112,-0.11370846,0.10503118,-0.03302442,0.59808755,0.00568997,0.48168403
1.38322318,-0.82647192,0.96552151,0.41293356,-0.08711827,1.64492846,-0.31219143,0.40243462,0.04378195,-0.24952295,-0.97395337,0.62393785,-0.20775968,-1.26147974,-1.06336570,-0.69245720,-0.94601578,-1.89013791,-1.66074479,-0.57680017,-0.07463107,-0.01218639,0.25627145,-0.53365082,-0.54899204,-0.83708119,-0.67268640,0.80093968,-1.49944115,0.95153862,0.51949239,0.85798895,-0.81048501,-1.09771192,2.24340415,0.51946503,-0.45825782,-0.69653475,1.08664382,0.61520916,2.11700177,0.51773518,0.13869946,0.16230886,-0.50189185,-1.26351714,0.26158348,0.39606133,1.08944905,-0.35529020,0.40816543,-0.77153820,-0.50983113,0.52804953,1.58128285,-1.40967083,-1.44422209,0.67414272,0.22944885,-0.44512889,0.03902216,1.05953610,0.16337001,-0.77877438,0.40777799,0.37971795,0.81810677,0.45196167,0.27815005,0.34208670,-0.22284810,0.12593012,0.82339746,0.09962539,0.31273115,-0.50793064,-0.17180264,0.70184261,0.57451737,-0.61740440,0.98811066,1.69948137,-0.27135098,-0.96938270,-1.25540769,-0.54935998,-0.68155372,0.71745205,0.01913203,0.04669934,0.83349216,0.41314900,0.74106640,0.23786327,0.29725817,0.27691376,0.32529718,-0.23500910,-0.36090690,-0.87483877,-0.09957686,0.05820203,0.84694904,2.41051960,-2.20644593,-1.26458228,-0.28104904,0.66947800,1.39188910,1.50772774,2.29340076,-2.69225430,-1.97462034,-1.47367013,-0.24285804,0.11306169,0.99282259,0.31866667,-1.42745233,-1.66690958,-1.55027378,-1.53569067,-0.90938532,-0.67101222,-0.60783499,-0.77879626,-0.14922148,-0.24026725,0.06373297,0.63148826,0.48792696,0.33023900,-0.11938772,-0.09829873,0.17920372,1.51569200,-0.57477093,-2.68365622,3.72804976,1.35464370,3.08833933,2.74726343,2.62389088,3.11964750,2.13666415,2.34090567,2.23392987,1.67283189,1.77101076,1.47600746,0.94179171,-0.18110919,-0.28486821,-0.01907408,-1.54741645,-1.60013318,-1.82793391,-2.16636443,2.60028625,1.60841155,1.77498460,-0.20659471,-0.17764021,-1.00878096,-1.88229227,2.70732784,1.72488880,0.48333737,0.32715216,-1.75798070,1.92065871,1.21945560,2.01529384,0.24211590,-1.16986310,1.45452762,0.67087579,0.31403527,0.04026578,1.08801460,0.30709806,0.45134574,-0.85667384,0.20589851,-0.31333026,1.32632232,0.28769526,-1.67127991,-0.94050223,0.31938168,-0.19904684,0.26977882,-0.69593889,0.30052686,-0.63180053,-0.10042162,-0.47621170,1.17019022,-0.90625650,-1.20806956
0.48529187,-0.07748846,1.59306753,-0.30242875,0.20573640,1.13038504,-0.03963663,-0.61574632,0.08679783,-0.75262624,-0.08653484,0.57738179,-0.00946705,-1.12488234,-0.88760298,-0.93958789,-1.59015954,0.27987748,-0.96920121,-0.96081948,-1.22929299,0.41076541,0.57417697,-0.94003803,0.56389278,-0.90578240,-0.31060886,-0.72683769,-0.05236905,0.27188927,-0.21510558,0.92982960,2.25218511,-1.42025042,0.54554600,0.08082422,0.03613510,0.03114255,-1.75112760,-1.14825928,1.42570996,-0.31622878,0.51843929,0.96357316,-1.35538673,-1.54489172,-0.59323496,1.99640191,0.71852684,0.10815420,0.79528153,0.19439283,-0.39534575,-0.34780946,0.53424186,0.20192777,1.75203359,1.62312877,0.09348106,-1.76879621,1.59643090,0.65734988,0.83431333,1.93313122,0.93250221,1.19937253,-0.27589679,-0.14165114,0.36239484,0.64909220,0.54686177,0.27171090,0.28252536,-0.03964635,-0.13083710,-1.12377036,-0.45829472,0.61889881,1.87352955,-0.78957623,-0.69496197,-0.71022630,0.51995081,1.58083999,-0.29836705,-0.58237296,0.84340197,-0.42910016,-0.23987429,0.13351525,0.20653315,0.35146314,1.00918746,-0.96805364,-0.06675559,-0.45171627,-0.55628747,-0.71329093,-0.90076554,-1.41354001,-1.26722431,-1.03483844,1.14300478,1.51001155,2.92547798,3.18007565,-2.38415956,-1.77023208,-0.00222311,0.33174551,0.98676205,1.42035151,-0.06705277,-1.94054770,-2.20096350,-0.50027078,0.26603696,1.11301804,1.29187441,1.87204814,1.80644810,2.23430347,-2.03665709,-0.99026769,-0.60392183,-0.78335059,-0.75752693,-0.65452653,-0.60782820,-0.53713965,0.54239315,1.25922060,1.10540318,1.40645993,1.84607077,1.51743662,0.87049407,0.72732139,1.81570208,0.68060464,0.50866801,0.59226364,1.22492123,1.09730828,1.06539488,0.84604019,0.70355868,0.20506436,-0.13652697,-0.45324573,-1.14460838,-1.59682655,-1.15908504,-2.38435793,-2.59839606,2.97602320,2.75216937,1.09628391,0.29734060,-0.10868820,-0.40585905,-1.90342534,3.85552025,2.44818187,2.09351420,0.00951412,-1.21902239,-1.50457001,-1.79956257,0.87720960,1.17742336,1.04002714,-0.57855564,-1.01104212,2.39274716,2.48533368,-0.42029026,-0.48660526,-0.50088733,-1.32120991,0.10585839,-0.13122718,0.29594159,0.56388855,0.49236655,1.34696734,-0.62087888,-0.59265131,0.04075365,1.14220405,0.03250121,-0.43406910,1.11699212,-0.02074872,-1.07579553,0.25352725,0.38724670,-0.42970976,-0.89769000,-1.81961608
-1.36285329,0.84562534,-1.99725795,0.14939255,0.42410553,1.20748639,-0.55578196,0.52105051,-0.21875361,0.96533978,-0.95944113,0.25964344,-0.90677553,0.00813232,-0.35343358,-0.66439247,0.94886816,0.07804391,-0.88402861,-0.24311666,1.37345934,0.10949823,0.96523768,1.05483484,1.55419970,-0.28281391,-0.61313987,-0.72955954,-2.24101472,-1.62542117,1.11163461,0.52489913,-0.34228927,-0.98243886,-1.76134253,2.15723586,1.32803917,0.48065811,1.19921780,0.98683190,-0.88896364,1.15616357,1.95136321,-0.54007816,-0.19845060,0.92812949,-1.09667337,0.85260063,-0.67551118,-0.01230321,0.45033863,0.52315658,0.18131793,0.49315447,-0.71072340,-1.78074455,0.17554860,1.03407109,0.41864115,0.51139957,-0.27277112,0.69733721,0.32854617,0.39711222,-0.02199623,-0.08285215,1.36225629,0.96868646,-0.65360731,-1.01029265,1.49946582,0.22324978,0.26706308,-0.52665770,0.09782788,-0.30304742,0.79864019,-0.89218783,0.15303019,0.82659435,-0.49501121,-1.95386326,-1.22202086,0.41878974,-0.28566647,-0.19271225,0.36865452,0.10386214,0.02940354,0.19952889,-0.34477776,0.41693544,0.18011986,0.22469208,0.47262955,0.04812577,-0.92218578,-0.12355118,-0.61148524,0.64592046,0.65369958,-3.07813072,-2.01446581,-0.95393503,0.51355547,1.06653607,1.79800904,-3.63270044,-2.31420708,-1.66768944,-1.01034403,-0.41623276,0.30838567,1.36737525,1.93426061,-2.19758964,-1.88769948,-0.93019712,-0.42843375,0.40332270,0.60362971,1.10867178,1.33289611,1.86604500,1.96822011,1.25180805,1.34345150,-0.20752759,-0.68079948,-1.30060160,-1.48339462,0.81274664,0.98362583,0.94205892,0.06775267,-0.16843151,-0.46346298,-0.78350848,-0.76496637,-1.12896955,-1.54137444,-0.69821978,-0.97684097,-0.96161348,-0.23061806,-1.08151281,-1.58514273,-1.51786828,-1.84616768,-1.59195971,-2.84551287,2.22655892,2.74720240,1.67630315,0.80357915,0.60306907,0.01683354,-0.90701085,-1.56832504,-0.62345499,2.00650573,2.56324363,1.12502050,0.80753201,0.05275668,-1.03540814,-1.76183033,-2.79329181,2.29401469,0.44695240,-0.75561619,-0.13994761,-0.47893482,-0.17821607,0.44555038,-1.11123323,0.27203444,0.48398671,0.48996314,-0.52809089,-0.07450291,-1.01007390,1.62148464,0.02798270,0.11616002,-0.60853231,-0.05295736,0.91726750,0.30014935,1.11741638,1.49017429,1.63149977,-0.38773015,0.59525305,1.78040838,0.01806029,0.25865498,-1.01718688,0.83410978,-0.15856978
