6.04455471,5.83948326,5.17804289,4.83284283,5.29308510,4.43435669,5.71797419,6.15292931,5.26703453,0.10950560,0.26701292,6.14488411,0.93056947,0.97909462,6.00274801,1.05642557,1.20007968,0.38645056,4.61424541,0.26941928,1.53595090,6.12184477,4.60138893,5.53079844,1.96811128,4.95649052,1.37268746,0.22368953,1.03994560,4.84311771,0.21895930,5.32423687,5.70432186,0.49128115,5.28884029,0.00588436,5.81955576,5.68931818,0.16175468,0.88022226,4.21123838,5.39911985,0.88322085,6.14860058,0.17324492,0.36730900,5.25703621,5.68548107,5.26526642,0.90837932,5.72958994,0.30044788,2.55591083,4.47334671,0.09889861,2.11733246,5.43404531,0.15399633,5.79635906,5.16074753,0.29862443,6.04469061,0.26606205,0.61721551,0.79066837,0.57720083,0.00707705,6.03867149,5.36796808,1.61116266,5.43198919,0.54458028,5.89780235,0.25104502,5.39769506,0.02675700,0.33226511,1.43916523,1.10408866,2.50411558,1.21412230,0.37654936,6.19212151,0.41134357,0.67064917,6.16389132,0.57300711,0.49431548,5.38161564,6.14801025,0.16438887,5.75578117,1.06373906,1.30364656,5.58748198,0.73157740,0.31397778,6.08615637,5.87818575,6.16476965,0.28299767,6.10285616,6.11663437,6.12898350,5.49608231,5.78811359,0.04708938,0.18699257,0.30977127,0.65907091,0.72149575,0.39004260,5.60167646,0.14850365,5.61433983,5.76690722,5.31860638,5.40828371,4.13671923,5.37634230,5.30421495,5.46606636,5.61447287,5.29046822,2.34589076,4.80928564,5.91885328,0.47087196,0.48105606,5.96115971,5.52815771,0.37910023,0.94136924,1.35745680,0.38241485,5.93498182,0.23864895,6.22146988,5.91200781,1.44060159,6.03641701,0.64127082,0.31201628,5.47695208,5.46945763,0.37305149,6.14755392,4.44075203,0.12966150,5.79348135,5.53924370,0.01277323,0.00429094,0.78205878,6.00574875,4.83203125,0.62069958,6.22415781,2.09911919,5.49640799,0.64950615,6.21129656,6.09932423,0.72301030,0.61949629,0.42263710,1.05761552,0.25622115,1.03828740,5.35068321,0.45424366,0.44096220,1.53671908,5.43529415,5.71009111,0.84860295,1.75684774,1.22427678,0.46943697,0.82926601,1.59629178,0.54236013,0.60781264,5.51644039,4.79716396,0.13822901,5.08015251,6.10656214,4.31277084,0.82047814,0.96644753,5.70282841,4.99661922,0.99769330,6.28055859,6.10104656,6.22233295,5.58424902,0.16528818,4.52028179
5.12345743,0.25111175,5.74224424,1.43669200,5.73310375,2.02033353,1.21424961,0.67774391,1.37930787,0.03912627,4.34934759,2.02361965,0.43511137,0.33881587,5.45246410,0.20834377,5.31613111,5.51724672,6.14412212,6.22195101,0.15927473,5.15635586,2.81275320,1.22671676,5.51292038,2.11768556,4.39289856,4.90298891,0.11373693,5.85083771,0.26201308,5.65883303,4.28430223,0.76272494,1.15471733,0.30502671,0.79473019,6.06879473,5.64803553,6.19500494,1.18412232,0.56156391,0.49198997,0.49256897,5.87211657,6.18861628,0.39845711,0.19246045,0.24136183,6.22600317,0.26766306,0.94005722,5.92510748,6.24142075,0.31664774,0.46244279,5.19312859,5.86887932,0.99624908,5.87953377,5.61179352,0.43946171,4.40529251,0.02075667,0.43884739,0.89966124,5.84855986,5.70549679,1.41404259,5.34451866,6.06069517,4.91296816,5.80504179,6.23502254,1.14608121,5.97163296,5.06143284,1.14120734,5.54149580,5.79889774,5.98830318,0.14161417,0.12203427,0.04186301,0.45754358,1.45528460,0.71352005,0.63164723,1.47879195,1.74506104,1.09562635,0.40864441,5.84440327,6.21105194,1.67032194,6.25508595,6.11398029,0.93491364,5.93082523,5.94987059,6.01969099,5.98736334,0.42149517,0.03395225,0.38103259,0.42949879,0.30621853,0.17908768,0.42268687,6.25190496,0.31126127,6.18889856,1.22568440,0.09152113,0.10270744,0.07676111,0.27712649,5.88880777,5.92871428,6.10744429,6.15541410,0.54995579,0.49104565,1.00344503,0.49004513,6.26874018,1.04437470,0.88963825,0.17511667,0.79964173,1.08630610,0.70828599,5.56695175,5.68965244,3.96903157,5.99531841,0.02755394,0.26226678,5.25260448,1.16849780,6.25428581,0.79480350,0.04482545,0.15417348,5.76276398,5.84928799,0.59148461,5.41800976,1.41324174,4.85930920,0.43762383,5.39741230,4.39046574,0.17598163,0.28324485,5.75508404,5.52807760,5.47493839,6.10664654,0.36182436,5.51027775,0.95006084,6.03470230,4.19805908,0.02016067,5.35018063,0.00040696,1.96550500,5.86650944,0.70238936,1.24278224,0.05549081,5.58291721,4.47548294,5.83376455,6.06000185,0.31169820,0.24395733,0.35577962,5.18186140,5.34163475,4.58944368,0.00267844,0.03836298,2.21992803,0.86546850,1.08478391,6.25622892,0.17554268,4.72301340,1.76375186,4.14955616,6.18838453,5.44441366,1.91192615,5.65085411,6.09456062,5.25428152,0.74555773,1.41201806
1.54662192,0.52297425,0.60724372,6.09370565,1.18478477,5.93870068,5.72073412,6.16146517,5.46744823,0.92028040,0.95194054,6.11837530,5.24199915,0.59416968,0.51101154,1.15982211,5.94726753,1.49992657,5.97244024,0.96515912,5.34362459,0.14244546,5.78386354,0.40148681,5.29536676,5.37765408,0.95465648,5.71566916,5.96010303,5.70339012,0.85188204,0.35297185,0.54659253,0.26090682,1.17558980,0.46143082,0.88995367,0.32419789,0.43122709,4.89821339,4.74861336,5.99591303,2.03783154,0.01659236,0.59178346,5.96794701,0.22012985,1.13625526,6.19991112,1.36952853,3.41619468,5.73051929,0.70147085,5.95683956,0.48224697,0.02324321,6.26695967,0.36046061,5.03452921,1.76809955,0.84786075,1.17684174,1.49773085,5.49611044,5.13326406,5.57908535,0.14509116,1.80215061,0.26497099,5.62765789,1.01003313,6.10414457,1.56245720,3.87828302,4.90551329,5.86581278,0.39793998,0.00723558,1.32282984,5.75438976,0.33789173,0.74556750,0.20705758,0.64789712,6.12365294,0.38524872,6.04003859,0.54808098,6.08562183,5.90335417,0.44951326,0.85008216,0.62211746,5.21837711,5.65439939,5.15073538,0.90940338,0.56430095,5.66939449,0.07348964,5.94780254,5.66873264,0.32311812,5.00212669,5.75366259,6.09847498,4.90873909,5.55183458,6.20552015,4.76518202,5.63149834,0.62470090,5.86960268,0.26695368,5.46275234,5.46237135,1.87006187,1.18744051,0.64959687,5.66443825,5.75808334,0.23382802,5.75723362,5.50647306,5.16596270,4.52430201,5.77998877,5.92466879,0.55952728,5.86209679,5.47210312,5.28510189,4.56425667,4.38201666,0.86338496,0.09234782,5.84741831,0.85207152,1.69037020,1.14812338,0.27689546,4.32225800,5.41741180,1.14776516,5.68626595,5.36689949,1.26076627,5.80053568,5.40637684,0.92749906,5.58014965,5.71034431,2.14252234,4.96857929,5.03426075,1.89163005,0.47787985,0.24032430,0.73057532,5.51422310,0.65456223,6.19916534,5.61929750,0.07524035,0.71481377,5.69106340,5.10945797,0.84134489,0.22447571,1.48022485,0.45672572,5.68985653,0.08866303,1.11974454,4.83514166,1.38027203,5.60547924,5.98819113,5.12973309,4.16159439,6.21215153,5.61466074,0.69745231,5.60211849,0.31691113,1.27828205,6.24090528,0.03345801,5.26887608,4.67240047,0.73005337,5.53266668,1.08827901,0.25574875,5.65260649,6.13473654,0.20115103,6.23509359,0.00967795,5.22772789
0.77049565,6.25527287,5.63371277,0.53241009,6.11707592,5.83051586,6.00654078,6.05072832,5.68677282,4.59646130,0.44088802,0.63216460,0.74824530,5.42333984,0.90680563,0.28278652,5.29704142,6.09671974,5.61288309,0.45024303,0.59026361,5.31137562,5.84962797,4.24888515,5.65668488,1.29560900,5.49951410,0.36627296,3.73181820,4.89645576,1.40328157,0.42587715,5.71003103,0.94787651,4.75893021,0.55360717,1.34998727,5.35882044,5.94474316,0.19351140,3.95615482,5.14389801,0.35296485,0.96436489,5.57144594,1.01871276,5.81126738,0.60989577,3.29290795,5.91128063,1.77216804,5.94998217,0.59947741,1.57375264,5.87671375,0.90980148,1.05618596,1.57984471,1.37079179,0.66378367,0.04470057,5.33171701,0.13681448,6.07856512,1.00611830,2.03717160,4.26986980,1.46307862,0.29325056,1.14582455,1.45993781,0.56469899,6.28071880,0.55685055,4.66402531,2.05303478,5.01621056,4.81349802,0.81891912,0.56337661,6.16778517,5.34529495,5.09800148,6.00354242,5.66688585,5.54001665,1.69060647,4.93305397,4.69132996,5.40680265,5.99517059,6.10231400,0.34621847,1.03465927,1.51611567,0.19988659,0.26300833,5.10182619,5.34480858,0.72096115,0.90574259,0.15586798,6.25476170,6.11094141,1.04073668,0.68275547,0.48942697,6.20582342,6.18553257,0.12324697,0.02036556,0.00690099,6.13907623,6.16268969,4.71118069,6.16822290,0.63374639,0.71622318,0.81938660,1.42522764,0.70253831,0.36637342,6.25036716,5.08739042,5.23888302,5.77735090,6.10298014,5.97874880,5.33655596,0.16308953,0.75962204,1.00423479,0.03571465,0.13612598,5.16736841,4.16091442,1.41764593,0.80804604,0.37132204,0.31018636,5.36823940,4.46241045,1.48739934,0.05476214,0.30744174,6.22900009,6.21561718,5.23896694,1.76609027,5.58346891,1.71004963,5.05409050,0.08785196,0.50182402,3.77774143,4.53627682,0.38735640,0.49690491,5.75522375,4.41989326,0.39971679,5.17364788,0.59292477,4.84834862,0.54556364,6.12469482,1.03012252,5.09247446,0.74396634,0.16196838,4.88566637,4.78899288,5.89083529,5.43758297,0.92261600,5.18384838,5.77800608,6.06431961,0.98549104,0.16404213,5.94623470,0.28358552,0.14625303,1.59788799,5.61354923,0.17488293,0.65340775,5.39242411,6.11484861,0.05666908,5.77068567,5.66434860,5.52783871,6.08642244,5.99980640,5.12038898,5.72149277,5.37817192,1.23474371,3.70999146
6.24268866,5.85437918,0.34405521,6.13538408,5.96562004,6.01537800,0.39335558,1.69913197,5.59421253,5.79622030,5.28156614,4.59354067,4.95668507,0.13461678,6.03016424,1.40715420,0.38228405,5.03541136,0.44450203,5.23497009,4.05472088,0.03594035,5.71386719,0.55168080,6.24173355,5.96591234,5.50540257,6.16966867,2.28600240,4.62060881,0.07336692,1.86291897,0.22513805,5.53201532,0.55384010,0.15720692,1.32985246,1.22551477,6.16244698,5.43971682,4.85013103,0.81617904,0.92540705,5.83031034,0.39520156,0.25994158,5.78955126,4.53606081,0.24219653,1.36087942,5.35940075,1.13888574,3.89408660,0.31992817,1.12977982,5.54490185,1.21970415,6.09962988,0.14849496,6.20318794,0.13723552,0.61392343,0.09559135,1.63691270,1.07061636,1.45664716,1.28565550,0.18769838,5.70490551,5.34217739,0.46138281,5.68193674,0.99572241,0.14551887,5.24923611,0.39139923,5.66454029,0.26505467,0.54472876,0.06179448,6.27782440,0.21040967,0.82661557,0.39799348,0.53802609,1.06690049,0.33174667,0.08475315,0.26285982,5.30601692,6.16097116,4.92473125,6.24402332,0.76523185,5.92076206,0.74837279,1.66297913,0.37201458,6.14813852,6.20769405,6.04271221,5.65853548,0.07689793,0.77252090,0.92846167,5.75661087,0.10595765,5.49039698,6.23248816,0.42879447,0.12235085,6.19904613,5.37537432,0.90207535,0.46976545,5.49725056,1.01300180,0.26870862,0.19311799,5.67249918,4.26405621,5.74284410,1.22754800,4.66237497,4.36434174,0.54952931,0.19998063,0.16250497,0.28909940,1.13007724,0.00329240,5.58540058,0.88053399,0.91004610,6.00626898,4.29628468,5.64587116,0.86374056,2.42236209,1.64817441,0.60028666,5.99089336,5.88547993,5.36207342,5.94176340,0.78610259,5.76451826,6.09046507,5.53302765,1.09583247,5.49374294,5.07949018,3.71428061,6.09689713,5.62288570,5.13021564,4.54790401,1.21530962,1.07644057,5.96082067,5.13510370,0.10731960,0.60235375,0.37175253,5.45885372,0.30732384,5.11260939,1.80126846,0.72907060,4.41086769,1.70166528,0.03950351,6.01085424,4.89727831,5.30617714,5.36577797,0.09515103,0.66210765,0.36050484,5.40713835,0.49992254,6.26469469,5.07249737,1.23071253,0.57740450,5.52674055,5.36993742,0.58182740,4.83519983,0.33213857,0.96762538,1.08251977,3.64457798,5.90177441,1.81332636,5.14714909,1.17045105,0.76407182,5.13825464,1.29943788
5.79608297,1.57765555,0.14227118,1.38319468,5.90261078,5.64438725,0.84397119,0.29218191,0.53152919,0.50459808,6.05802727,1.56002522,0.85908508,0.14482898,0.55826622,6.09871864,5.54005623,5.23700714,5.74123287,1.27968931,0.31119007,0.49335971,5.86556339,6.14769888,0.28067961,5.56314468,5.90830612,4.57681274,5.89623737,0.59837300,1.23030889,0.84847921,5.35996437,3.19791746,6.24471426,2.37217093,6.09646416,0.92519480,0.76898307,5.91364765,1.10090113,6.16909552,1.39526129,6.04228830,6.00624418,6.08630133,5.36531115,0.89181209,4.08010197,6.16231394,5.14283419,0.94489521,0.63559169,5.67701054,6.10018539,0.65555692,5.58032417,0.64888984,0.62272352,1.08628190,5.63599348,6.06072187,6.15770340,4.70516777,5.87559891,5.32739353,0.93695432,1.75890422,4.59931326,5.90401888,0.40742514,6.13888931,0.46325761,4.77021408,5.12438250,4.50335264,5.80335569,6.10048199,0.39021015,6.25758648,5.93674088,0.78935701,0.20222454,0.82953680,0.65639681,0.47820428,1.42405808,5.98070002,0.40508303,0.89813769,0.21312642,0.71736789,0.75027001,1.36144543,1.40233719,0.15215458,0.30237675,6.24449587,5.07350826,4.99847269,6.16288042,0.10654703,0.59139591,0.13779430,0.70066750,0.67104149,6.02781725,5.69918346,0.06306721,0.77575779,1.07662559,0.39011908,0.06774913,4.69899654,6.22676754,6.26891947,5.77845955,1.62747729,0.88738883,6.16945028,0.30605739,6.07177401,1.07187891,1.94025886,0.80553925,0.42316225,6.10843992,6.17196989,5.40144062,0.23659080,1.73190856,5.14850473,4.59786940,5.58630180,4.28996754,0.43646398,0.13688509,0.08526982,5.81515646,0.35902774,0.12514587,5.92283249,0.00377547,5.26211643,5.34435034,5.58385420,3.55567598,4.79679823,5.44597006,5.40637016,0.06204273,6.04756784,5.91080189,5.06643105,5.67287445,0.67611682,1.27079952,5.90085363,4.98425293,4.70741749,4.60200071,5.60450840,1.36784697,5.87672138,0.55672902,0.19421951,4.68429422,5.93581247,3.55367613,5.72534561,4.35116673,1.25196755,6.20589685,0.57133633,0.47920561,5.53736782,6.21167898,5.78706551,0.57122511,0.77124625,5.80393744,6.00813150,4.97980976,6.01657581,0.31439114,5.57785034,5.85607719,0.23426750,5.87737846,0.55120122,0.70485938,0.22312209,1.21446049,5.20921183,5.36005402,0.88905072,0.95266545,1.41319180,5.79257488,0.70883393
0.48669302,5.03298235,4.35129261,0.17259628,5.92469215,1.69801724,5.48378754,4.48059320,4.80580759,2.49027610,0.97982121,1.28289366,0.73621541,5.31059313,5.55301332,5.66863537,1.09096587,5.48726177,4.60773277,1.06238496,5.59029198,0.00106005,0.56223112,6.24945164,5.17138720,0.74492919,1.95319343,6.16149139,0.61242127,0.09152440,0.38473353,5.37779188,0.65793753,1.56166804,5.75153208,0.83944583,1.84325194,4.75046492,0.21619865,0.65438575,0.91048288,0.43998772,6.21377802,1.79028606,5.13115358,5.05392218,4.08167696,5.83901596,5.68624926,6.09744215,5.35053110,0.57730311,1.05190909,6.23549795,0.30509430,0.07090006,5.55695438,5.92529154,0.21410131,0.06899487,2.10700440,0.21205512,0.74490243,0.77952635,1.67200983,1.63852119,5.64976740,6.05378103,0.50987566,1.62041926,5.56014633,0.02278107,0.14135206,6.05485106,5.58631945,0.25319287,0.21658751,0.59631705,6.17993736,0.28240019,4.08374310,5.06914616,5.74280739,5.78824997,6.18888807,5.72766542,0.06318656,5.97074175,5.74166727,5.94140863,0.32930672,6.07879686,6.17637777,5.44209337,0.03094371,1.64943612,1.84948254,1.28689015,0.78030920,1.33124864,6.24881077,5.78200769,0.04120934,6.18376493,5.76201630,4.35195160,4.54001522,4.36284542,0.21710296,0.09570049,0.89549214,4.87311363,5.08699799,5.58199263,6.15346813,5.78769159,0.33299008,6.14949942,0.21910059,0.03285636,6.25959635,6.15639305,5.93157053,5.38631964,4.39477158,0.37383571,1.27960193,0.47446024,1.03856766,5.59769917,6.10664940,0.25392970,1.16469288,0.40652862,0.24382772,4.79080296,4.84507847,0.70156771,1.44436812,1.57840109,0.45377776,6.22586489,5.40302944,0.38918138,0.07806385,5.46157551,5.41767550,0.88045776,0.95988297,6.20199871,6.04628229,0.58945334,1.18681490,6.12365866,2.35203385,5.19338655,0.01641740,2.05625725,0.43755892,0.97900784,1.29614305,1.62697005,6.18707848,0.52982992,5.24592829,4.97747278,0.48455054,4.77009249,0.76219541,5.32551718,0.68147367,4.78416443,0.92322469,5.58645487,5.41545963,5.94745827,6.10450315,0.61746973,4.51764631,5.17880630,0.79250240,5.43495703,0.41897008,2.98005438,1.04802406,1.21697843,5.73102570,5.23047543,5.33789253,0.49694335,5.78442955,5.67061996,0.29301476,0.81050801,5.98137093,5.71142340,5.78319359,0.22563374,0.49730825,5.42768192
1.01029623,5.68652964,0.55818713,5.71400404,0.83043426,5.91495991,0.10561928,0.60334623,1.55358326,5.84035110,4.45890427,4.98039150,5.35814619,3.55520034,1.14639914,5.99602699,5.24246264,5.80335617,1.35192299,4.87141562,4.83788872,6.22019386,4.16738939,0.20959328,0.19693339,1.51949966,5.48879004,4.58984613,6.14197493,5.36292171,5.00629139,0.28341725,2.57533789,5.40545893,5.72437143,0.08043655,5.55450773,5.84033632,0.76364708,1.75990856,4.82028866,5.59281921,0.51855642,5.49844074,0.88169980,0.02449060,6.04375029,0.67704093,5.12866449,5.85974360,0.33409822,4.73291397,0.78626430,1.10199082,5.38063717,4.97050858,0.83779377,5.28374529,5.79820585,0.13592111,4.36779737,6.11406374,1.38429141,5.49609089,5.69745588,0.88651949,0.07637221,0.72266841,5.33370066,5.57230520,5.07268906,5.65348005,5.24702597,0.14717337,0.55006039,5.15399504,5.63715553,5.92073107,5.28244781,5.32027912,0.02357012,6.17888880,0.01621281,0.11179692,0.79781967,0.33644587,0.65608424,5.76830149,0.39169148,0.23287883,5.84835958,0.28341821,0.17328325,1.48088229,0.77054924,0.96252972,0.33520076,0.26239014,6.10434914,6.24884510,5.59489965,5.70540953,5.40992785,5.39591026,5.88177204,0.69849277,6.03979301,6.18478727,6.08589602,0.26653352,5.92857265,5.78181219,5.97478294,0.04623623,0.94749594,0.54190344,0.51681250,6.03892040,6.16693401,6.24782801,0.29580769,6.04866886,5.51124144,1.20249856,0.35095239,5.68100929,1.08820403,0.93056601,5.70309496,0.62329286,0.97548473,0.22306858,5.89595032,4.87715483,4.69947815,0.09263691,0.14577812,1.69227695,0.14412114,5.00216961,5.61737871,0.48462382,5.62994146,6.18652153,5.60195446,6.26641417,0.12352944,0.18230186,0.54329652,0.23913500,5.97031975,1.63626313,6.22977877,5.79658604,1.58134270,2.35652733,0.73558664,0.26014364,0.87292814,0.19153921,5.10236597,0.37650335,0.36890456,5.45712662,0.18044269,0.82103914,4.19686365,0.11644145,0.13579556,2.11304998,0.11223247,3.65835547,5.54461861,0.64293063,0.51636177,0.30981737,5.42689466,6.07504988,2.84618115,0.08484623,5.94825315,0.26014775,0.58906418,0.85576952,6.08596754,5.44676399,0.60772210,0.41345716,6.11541271,6.05709553,4.74283218,5.91012478,2.99996090,0.04234124,5.32941628,0.08033001,0.36682490,6.22987556,4.34551477,0.37004614
5.88002539,1.87056398,5.20835495,0.86803013,5.25908613,3.81619930,0.35846800,5.30660057,5.94695663,1.08388650,0.27034846,0.36567700,5.09287024,0.88236845,5.92463398,0.49620777,5.94625664,1.29947972,4.85070515,0.60179192,4.60095453,0.42702419,0.48443711,0.30094224,4.88123655,2.11358690,0.77631724,1.93718636,5.09475088,0.65103829,1.43893695,0.59574378,5.70501661,1.92620838,0.04646552,5.04560614,0.23554994,0.35957968,0.79114830,0.61366111,5.26266289,5.34670782,1.07990062,0.04086557,5.44437313,0.84813339,0.18673941,6.13873768,0.29065749,5.72054434,0.22686093,0.51218110,0.03782633,4.69298983,5.88078499,1.16723740,6.09037018,0.71097469,5.06997681,6.22538757,6.19434404,0.11348237,1.23835111,0.10466135,5.90832376,6.13184834,5.75654125,0.53130078,0.55966747,0.01626659,5.52086544,0.21068029,1.96051896,5.15462303,0.27818075,0.46996492,5.10603046,0.84406292,1.25011647,1.95621252,1.20684254,6.25317478,5.56888151,6.11861849,5.57488346,5.46850395,0.63255304,0.78111297,3.61481524,6.17166615,0.49557400,0.96986902,1.48137105,1.17340291,0.94749206,1.02144182,1.03740728,6.20889616,5.27181053,6.26449060,0.09754896,0.72594112,0.01386146,4.87707663,4.70693827,4.80938625,4.66426849,6.15681267,1.38032436,0.24622241,5.58424091,5.12156057,6.03205967,4.77327633,5.39765453,5.55161190,5.44518709,3.93344259,1.06140864,0.47930339,0.87379473,0.19302052,0.50522250,0.31788397,1.06697273,6.18867016,0.25416416,6.18057871,6.13084364,0.15395406,0.21382518,5.59406424,1.22685993,1.91168809,1.43459618,5.04510784,0.06200987,4.43151188,0.14690660,6.10828590,2.31091738,0.95050937,6.16061544,0.31038210,0.25167179,0.02294782,6.21246099,4.53090477,5.60868740,5.71110439,5.61844206,5.97958517,4.94106627,0.91358274,5.77119207,5.85387611,5.32471037,2.92148566,5.47771025,1.04700994,6.09155083,4.80277109,5.82488441,4.66967201,0.09402718,0.43129021,1.05725801,0.96824050,0.03238544,6.24237061,4.99744320,6.11723232,5.84613419,0.30200154,0.18351279,4.89565611,0.05054335,0.63205975,0.65587741,5.44359875,5.39172316,6.08893490,0.73239279,5.39351416,5.59753036,0.30234489,5.98600006,0.26536727,6.22113991,0.90374082,4.92838335,0.91673279,1.72376239,5.38195705,1.40226364,0.12975414,5.46036196,0.77042860,6.08146954,1.67747986
5.20337296,0.23831055,5.64359665,1.11297500,6.20053816,1.17693448,0.41115195,1.81207895,0.83945054,5.46648741,5.31657028,0.08160915,0.94288039,6.20945168,5.94195032,0.63984132,5.53081036,0.90272045,0.26704472,0.39384186,0.07995781,5.16493177,1.89232266,0.64813584,1.50195181,6.05497074,5.48188210,5.93939972,0.24649051,5.58875227,5.84260702,5.51089334,1.59371829,6.18685293,1.20355427,5.80417442,5.90542412,4.08528423,5.96539783,5.81770039,0.82082331,0.23214102,5.65491390,5.64741898,0.28857654,5.73117065,0.13659456,5.72916412,5.76495028,1.19408989,4.92318726,5.45240259,5.64410782,1.37255597,6.27013445,5.63674164,0.36976281,5.43465805,0.04675035,5.69017982,1.44897091,1.56400478,1.27154315,4.82899904,5.80473423,0.86286873,6.02095032,6.13332415,5.65137959,6.15615368,0.18962261,4.40220642,4.93843412,5.50466061,5.54353619,0.05765362,1.04536963,0.95484680,5.38194704,5.97529173,5.66273642,5.94703388,5.29921961,5.65676832,5.89198971,0.74503195,1.24071181,5.60897923,6.07668924,4.87458992,5.19262218,0.09116192,6.10458946,5.80728197,0.83276224,5.34271955,5.71988583,4.97544098,0.10205901,0.04309666,5.51597691,5.42661524,6.09724951,0.06557643,5.07824802,5.86068630,5.55387020,4.72425461,5.88916397,0.29308906,6.17143297,5.18353653,5.28078175,5.01457119,4.84863377,5.30356932,5.59669781,6.19988871,0.54654664,0.75620234,1.21106732,1.39760959,5.92487383,0.79687893,0.36915120,6.27146435,0.73111856,0.94490296,1.10485601,0.52347469,0.37455976,6.17366982,0.94871289,0.06564093,6.16478252,1.07109964,0.23169054,5.74232960,4.42416620,5.76659966,0.03126121,5.23792219,6.07802248,0.44273129,5.09324026,4.88286352,0.69183743,6.01439905,0.76723421,0.97643924,6.10542107,0.32820773,5.01911545,4.59996939,5.46035004,6.00329161,1.09547114,0.02084292,4.17862320,6.08096123,5.38824415,0.38447517,0.67374390,6.20156670,0.42402771,5.93037081,0.38192981,0.37516892,0.97741938,5.08773470,0.25990528,4.16381454,0.86364102,5.66883326,0.92205310,0.22772625,0.75432748,5.85709381,0.40779382,0.60601902,1.14346206,5.21328878,5.71852398,6.24436808,1.90105486,4.91607952,0.97220099,0.46402854,0.28947690,0.15160073,5.90837288,0.26529306,5.88897753,5.14123154,6.14227390,6.22892189,0.63911551,0.08328458,5.80399132,5.48090267
5.13719654,5.72164917,4.74647665,5.47482729,1.70609474,0.61771625,6.18424606,5.80313349,2.06932259,5.72091246,4.86401701,6.08826733,6.26938915,6.09564781,0.33011612,5.46420956,4.70561552,5.01319790,2.10738730,0.33033153,2.57184076,5.71936274,5.84769726,0.51306915,1.07271934,5.52530766,0.23910555,5.85743380,0.77315378,5.15272665,0.39814594,6.03835869,0.01491735,4.96346378,5.59125185,6.19962692,6.08732128,0.11669546,4.79203320,5.34666348,0.30275321,5.74168396,6.25655222,4.65047646,5.01088476,0.34787035,0.21229717,5.15110826,0.39861968,6.27377701,0.98219234,5.92241669,4.86456203,5.84436274,0.84260231,0.07857220,6.23973560,0.61399001,5.17010546,5.68372202,0.06906667,5.73284626,0.33778512,4.20165157,0.11611271,1.42651963,5.88036585,6.24174261,0.16986163,1.17447793,1.30113280,1.23680902,1.63636088,4.64315844,4.75104237,5.91278839,0.83317089,2.01302886,1.98281229,5.89712763,6.10742044,4.59952354,1.14041150,1.22353208,0.78977752,1.05658138,0.94535524,2.00786948,1.84822679,2.87768555,5.35068274,4.81606817,5.33892298,0.69821048,4.86636496,0.90165734,1.52677619,0.70112860,4.98063803,4.67596197,4.12334728,3.88847756,3.78646588,3.33285522,5.58952904,5.82587957,4.50142002,2.27593589,0.42096844,5.01681662,6.07732677,0.31906125,0.68234384,6.03003597,5.81527519,5.80885696,4.73527479,1.14367402,2.10074592,1.26415503,0.04623733,1.19869220,0.13466658,5.27118111,0.78474796,6.25619793,4.93847513,0.30771589,5.74435854,5.37035179,4.64361334,5.89358139,0.37272593,5.52122593,5.09308624,4.66781664,4.47907305,5.44495678,6.17652798,1.60249007,5.50676823,5.25423288,0.96862131,0.07374924,5.41474247,1.33083367,0.32042196,5.27848625,4.87148380,6.14466238,5.81126642,0.61540264,4.95765686,1.80105162,0.27323335,0.47256318,5.52881765,0.41985762,0.38123700,6.08128500,5.87659979,0.21396782,5.75995255,4.93124390,5.79912996,0.35285884,6.18297863,4.82727909,0.32330117,0.67275244,5.86456013,5.28859043,0.68364173,1.69793189,2.35999703,0.07418931,0.21132457,0.69078422,6.15825176,1.66311145,5.79650640,5.44894838,6.17551422,0.20538579,5.76949167,0.44018167,1.78954113,1.10471725,1.79670990,1.65842330,5.74038124,5.49192858,1.02045250,5.27334499,0.72558737,4.82320261,6.24282789,0.09848998,2.12319160,5.64149761
