1.95343006,0.78252846,-0.34492844,-0.17199758,0.10329047,1.69700098,1.45574796,0.15302090,2.25824666,-0.19120638,-0.62191260,-0.04919192,-0.05640681,-0.92913306,-0.46784085,-1.00670588,0.88676435,0.50576890,-1.26060307,0.77014130,-0.15391025,0.77260935,1.32638073,1.85356283,-1.48078895,1.38490248,-0.20919894,-2.31887364,0.21359982,1.02818131,-0.13167410,0.66518396,-1.19449258,1.21203530,-0.67742842,0.96942145,1.04458225,-0.17269333,-0.06272613,0.43485525,1.19565880,-0.71899110,1.18681002,1.61718059,-0.20431319,-0.00775905,0.28050900,-1.07296383,0.25895274,0.32139462,-0.68637246,0.29279137,0.76402575,-3.14984369,-1.69777775,-1.06284416,-0.85438335,0.30685255,0.85243529,0.87954742,1.16060448,-0.05540398,0.12653065,1.18710005,-1.52980733,-0.04058937,0.64338940,-0.03157700,0.13114858,-0.44066074,-1.41575134,0.51077068,-0.13718492,0.65166599,1.37349391,1.19546318,1.74512076,1.47527313,2.20683074,0.20329997,0.66792744,0.99740595,0.54884744,0.56475133,-0.50807256,-1.31081665,-1.04408085,-0.61509520,-1.89507949,1.24917853,1.32953894,1.03871417,1.35592794,0.22108750,-1.04612017,-1.04427350,-0.90000296,-0.69068670,-0.04855514,0.28637716,-0.24111687,1.39481401,1.41621315,0.67336118,-0.06945088,-0.44675487,0.19368999,0.21385235,-0.60848027,0.23001264,0.29687509,-0.24889043,0.15427157,0.46782079,0.00745237,-0.88832295,-1.21745479,0.02395839,1.19046211,1.38057971,1.06434596,0.72203803,0.00305202,-0.18899897,-0.57475352,-1.19711280,-1.05371296,0.17173027,-0.05363107,0.62538171,-0.39593899,-1.44637024,-0.75136870,1.28156435,0.25416148,0.56702644,0.00838678,-0.75026631,0.63443881,0.80254608,1.54123020,0.49910060,-0.60262686,1.39755619,-0.61981165,0.21159263,-0.05868347,-1.88431656,1.33437645,0.61698318,0.79032868,-0.29725081,1.22613990,0.35326019,-0.80451155,0.48378557,-0.49693614,0.11304732,-0.42987105,-0.69246894,1.48194218,0.69477379,1.80397141,0.18944177,0.54694438,-1.17056322,-1.09593010,-0.66812724,-0.47164071,0.54174185,0.67784393,-0.47896671,-1.35738325,0.60189474,-0.78655887,-1.72376513,0.09173013,0.33334684,-0.41668025,0.10151635,0.05659791,-0.45357421,-1.74284852,0.84312952,-1.52504539,-0.06376571,-0.49098477,-0.18611841,0.39054057,-0.01326412,0.27935550,0.14058754,-0.78675538,0.39610651,-1.29834080,1.13449717,-0.62193954,0.91830188,-0.57454097,0.41776785
0.54302043,0.17231093,0.61866117,0.33611265,1.30202234,-0.66110200,-0.50377619,-0.08655699,0.29609758,0.15928760,0.76175708,-0.65524232,-0.00250066,0.35818139,1.39308214,-0.66440415,0.51554340,0.64777952,1.20475256,-0.78293449,-1.55465877,1.08605027,-1.09431612,-0.26559013,1.22575641,0.04005435,-0.67644280,0.93840778,2.59442735,-0.09775322,-0.14065522,-0.50771183,1.44297850,-0.89892757,1.21782529,-1.34730434,1.12570095,0.17537265,-0.28892124,-1.23635519,-0.83694685,0.53852385,-0.88709450,-0.27945936,0.48731863,-0.93489653,-0.26613957,0.40284339,0.57831019,-0.38740498,1.17549443,-0.65363687,-0.45114785,-0.69972372,-0.85127163,0.80653584,2.04322219,1.64885747,0.34390756,-1.48898387,-0.68777299,1.42655540,0.68331307,-1.69323838,-1.57054770,-1.34667838,-0.49396804,0.25990036,-0.20548575,-0.07317127,0.04735282,0.42259306,-0.26119995,1.65083194,1.27045178,0.38165069,1.50812352,-1.45717549,-0.91920376,-1.13273156,-0.21240905,0.57893461,0.30718470,1.17021096,1.28181767,1.14864242,1.16404474,-0.19958128,0.72265810,0.90431094,0.94123131,0.76861650,1.10420585,-0.33201668,-0.11827674,-1.60038471,-1.70287919,-1.84771883,-1.32796085,0.02526461,0.68892938,0.77264810,0.63052171,0.86228067,0.48772648,0.85836637,0.58325279,1.38680661,1.08556199,0.11576004,1.04194462,1.26393950,-0.91186577,-0.98347157,0.40318188,0.94871020,0.30422699,0.48015162,0.02145165,-0.17555174,-0.76006091,-1.12376463,-1.07284129,-0.63576800,-0.31524631,0.44409710,0.99908817,-0.44895893,-0.39390033,-0.45874488,0.28507707,-1.44416416,0.01595408,-0.46156326,-1.88787687,-0.14104110,1.58263671,1.15584910,0.38608333,-0.38049731,-0.92220676,-0.10966993,0.60593772,-0.28099194,-0.16978572,0.72514230,0.14188522,0.94946343,0.13020296,-1.90767872,-0.34504566,-0.62836611,0.47789517,-0.67251575,0.05206775,-0.99127889,-0.10063480,0.53552026,-1.06538367,0.58076638,-0.67150074,-1.37655723,-0.30277115,1.71066260,-0.12225493,1.22542977,-1.02775073,-1.13715458,-0.91257775,2.24622083,0.70455194,1.36009288,-0.35283712,0.46853301,0.84371698,0.56840777,-1.79650199,-1.37736976,-1.16399658,-0.95815754,-0.56578219,2.25268602,-0.39573929,0.58457863,-0.22399156,0.65571034,-0.81125224,-0.05329907,-0.84729725,-0.17730382,-0.63855678,-1.25436485,-0.43729758,-0.39973265,-0.71032894,0.65791899,1.19773531,-2.20954108,0.57166249,-0.66425765
-0.23863098,-0.44370231,-1.10514247,-1.45034266,-0.99010062,-1.84882891,-0.56521118,-0.13025619,-1.01615119,0.10950560,0.26701292,-0.13830124,0.93056947,0.97909462,-0.28043732,1.05642557,1.20007968,0.38645056,-1.66894007,0.26941928,1.53595090,-0.16134077,-1.68179667,-0.75238705,1.96811128,-1.32669497,1.37268746,0.22368953,1.03994560,-1.44006789,0.21895930,-0.95894837,-0.57886374,0.49128115,-0.99434543,0.00588436,-0.46362960,-0.59386730,0.16175468,0.88022226,-2.07194710,-0.88406551,0.88322085,-0.13458493,0.17324492,0.36730900,-1.02614927,-0.59770417,-1.01791894,0.90837932,-0.55359572,0.30044788,2.55591083,-1.80983889,0.09889861,2.11733246,-0.84914017,0.15399633,-0.48682666,-1.12243819,0.29862443,-0.23849504,0.26606205,0.61721551,0.79066837,0.57720083,0.00707705,-0.24451391,-0.91521734,1.61116266,-0.85119611,0.54458028,-0.38538295,0.25104502,-0.88549042,0.02675700,0.33226511,1.43916523,1.10408866,2.50411558,1.21412230,0.37654936,-0.09106397,0.41134357,0.67064917,-0.11929430,0.57300711,0.49431548,-0.90156960,-0.13517538,0.16438887,-0.52740431,1.06373906,1.30364656,-0.69570339,0.73157740,0.31397778,-0.19702929,-0.40499955,-0.11841594,0.28299767,-0.18032955,-0.16655135,-0.15420184,-0.78710324,-0.49507165,0.04708938,0.18699257,0.30977127,0.65907091,0.72149575,0.39004260,-0.68150896,0.14850365,-0.66884553,-0.51627845,-0.96457934,-0.87490159,-2.14646626,-0.90684313,-0.97897035,-0.81711900,-0.66871279,-0.99271709,2.34589076,-1.47389972,-0.36433220,0.47087196,0.48105606,-0.32202595,-0.75502789,0.37910023,0.94136924,1.35745680,0.38241485,-0.34820387,0.23864895,-0.06171570,-0.37117761,1.44060159,-0.24676833,0.64127082,0.31201628,-0.80623341,-0.81372792,0.37305149,-0.13563167,-1.84243321,0.12966150,-0.48970425,-0.74394184,0.01277323,0.00429094,0.78205878,-0.27743661,-1.45115447,0.62069958,-0.05902770,2.09911919,-0.78677762,0.64950615,-0.07188891,-0.18386142,0.72301030,0.61949629,0.42263710,1.05761552,0.25622115,1.03828740,-0.93250215,0.45424366,0.44096220,1.53671908,-0.84789121,-0.57309419,0.84860295,1.75684774,1.22427678,0.46943697,0.82926601,1.59629178,0.54236013,0.60781264,-0.76674533,-1.48602164,0.13822901,-1.20303321,-0.17662351,-1.97041488,0.82047814,0.96644753,-0.58035725,-1.28656626,0.99769330,-0.00262685,-0.18213910,-0.06085256,-0.69893646,0.16528818,-1.76290369
-1.15972817,0.25111175,-0.54094106,1.43669200,-0.55008179,2.02033353,1.21424961,0.67774391,1.37930787,0.03912627,-1.93383789,2.02361965,0.43511137,0.33881587,-0.83072156,0.20834377,-0.96705437,-0.76593882,-0.13906325,-0.06123442,0.15927473,-1.12682986,2.81275320,1.22671676,-0.77026522,2.11768556,-1.89028716,-1.38019669,0.11373693,-0.43234763,0.26201308,-0.62435234,-1.99888337,0.76272494,1.15471733,0.30502671,0.79473019,-0.21439072,-0.63515007,-0.08818039,1.18412232,0.56156391,0.49198997,0.49256897,-0.41106880,-0.09456913,0.39845711,0.19246045,0.24136183,-0.05718247,0.26766306,0.94005722,-0.35807791,-0.04176485,0.31664774,0.46244279,-1.09005713,-0.41430616,0.99624908,-0.40365180,-0.67139173,0.43946171,-1.87789309,0.02075667,0.43884739,0.89966124,-0.43462560,-0.57768893,1.41404259,-0.93866694,-0.22249041,-1.37021744,-0.47814366,-0.04816280,1.14608121,-0.31155241,-1.22175252,1.14120734,-0.74168950,-0.48428759,-0.29488230,0.14161417,0.12203427,0.04186301,0.45754358,1.45528460,0.71352005,0.63164723,1.47879195,1.74506104,1.09562635,0.40864441,-0.43878236,-0.07213333,1.67032194,-0.02809974,-0.16920513,0.93491364,-0.35236004,-0.33331493,-0.26349428,-0.29582232,0.42149517,0.03395225,0.38103259,0.42949879,0.30621853,0.17908768,0.42268687,-0.03128055,0.31126127,-0.09428699,1.22568440,0.09152113,0.10270744,0.07676111,0.27712649,-0.39437786,-0.35447142,-0.17574129,-0.12777150,0.54995579,0.49104565,1.00344503,0.49004513,-0.01444518,1.04437470,0.88963825,0.17511667,0.79964173,1.08630610,0.70828599,-0.71623361,-0.59353322,-2.31415391,-0.28786731,0.02755394,0.26226678,-1.03058088,1.16849780,-0.02889977,0.79480350,0.04482545,0.15417348,-0.52042156,-0.43389770,0.59148461,-0.86517549,1.41324174,-1.42387652,0.43762383,-0.88577330,-1.89271986,0.17598163,0.28324485,-0.52810150,-0.75510788,-0.80824721,-0.17653912,0.36182436,-0.77290761,0.95006084,-0.24848340,-2.08512664,0.02016067,-0.93300486,0.00040696,1.96550500,-0.41667619,0.70238936,1.24278224,0.05549081,-0.70026833,-1.80770254,-0.44942099,-0.22318344,0.31169820,0.24395733,0.35577962,-1.10132408,-0.94155097,-1.69374168,0.00267844,0.03836298,2.21992803,0.86546850,1.08478391,-0.02695678,0.17554268,-1.56017208,1.76375186,-2.13362908,-0.09480078,-0.83877164,1.91192615,-0.63233143,-0.18862498,-1.02890384,0.74555773,1.41201806
1.54662192,0.52297425,0.60724372,-0.18947968,1.18478477,-0.34448472,-0.56245118,-0.12172039,-0.81573737,0.92028040,0.95194054,-0.16481012,-1.04118645,0.59416968,0.51101154,1.15982211,-0.33591771,1.49992657,-0.31074530,0.96515912,-0.93956083,0.14244546,-0.49932185,0.40148681,-0.98781878,-0.90553135,0.95465648,-0.56751615,-0.32308245,-0.57979542,0.85188204,0.35297185,0.54659253,0.26090682,1.17558980,0.46143082,0.88995367,0.32419789,0.43122709,-1.38497198,-1.53457201,-0.28727260,2.03783154,0.01659236,0.59178346,-0.31523830,0.22012985,1.13625526,-0.08327434,1.36952853,-2.86699080,-0.55266643,0.70147085,-0.32634604,0.48224697,0.02324321,-0.01622562,0.36046061,-1.24865639,1.76809955,0.84786075,1.17684174,1.49773085,-0.78707510,-1.14992130,-0.70410037,0.14509116,1.80215061,0.26497099,-0.65552735,1.01003313,-0.17904101,1.56245720,-2.40490246,-1.37767220,-0.41737252,0.39793998,0.00723558,1.32282984,-0.52879566,0.33789173,0.74556750,0.20705758,0.64789712,-0.15953234,0.38524872,-0.24314679,0.54808098,-0.19756360,-0.37983117,0.44951326,0.85008216,0.62211746,-1.06480849,-0.62878621,-1.13244998,0.90940338,0.56430095,-0.61379111,0.07348964,-0.33538312,-0.61445290,0.32311812,-1.28105903,-0.52952284,-0.18471032,-1.37444639,-0.73135078,-0.07766551,-1.51800346,-0.65168691,0.62470090,-0.41358259,0.26695368,-0.82043314,-0.82081425,1.87006187,1.18744051,0.64959687,-0.61874747,-0.52510226,0.23382802,-0.52595168,-0.77671230,-1.11722279,-1.75888348,-0.50319654,-0.35851669,0.55952728,-0.42108852,-0.81108218,-0.99808341,-1.71892881,-1.90116882,0.86338496,0.09234782,-0.43576717,0.85207152,1.69037020,1.14812338,0.27689546,-1.96092737,-0.86577344,1.14776516,-0.59691936,-0.91628623,1.26076627,-0.48264998,-0.87680846,0.92749906,-0.70303577,-0.57284129,2.14252234,-1.31460607,-1.24892473,1.89163005,0.47787985,0.24032430,0.73057532,-0.76896250,0.65456223,-0.08402032,-0.66388816,0.07524035,0.71481377,-0.59212226,-1.17372763,0.84134489,0.22447571,1.48022485,0.45672572,-0.59332901,0.08866303,1.11974454,-1.44804370,1.38027203,-0.67770648,-0.29499453,-1.15345240,-2.12159109,-0.07103390,-0.66852462,0.69745231,-0.68106681,0.31691113,1.27828205,-0.04227996,0.03345801,-1.01430953,-1.61078513,0.73005337,-0.75051898,1.08827901,0.25574875,-0.63057899,-0.14844897,0.20115103,-0.04809176,0.00967795,-1.05545759
0.77049565,-0.02791247,-0.64947259,0.53241009,-0.16610974,-0.45266959,-0.27664468,-0.23245695,-0.59641248,-1.68672419,0.44088802,0.63216460,0.74824530,-0.85984582,0.90680563,0.28278652,-0.98614389,-0.18646584,-0.67030233,0.45024303,0.59026361,-0.97180998,-0.43355766,-2.03430009,-0.62650061,1.29560900,-0.78367138,0.36627296,-2.55136728,-1.38672984,1.40328157,0.42587715,-0.57315439,0.94787651,-1.52425551,0.55360717,1.34998727,-0.92436510,-0.33844215,0.19351140,-2.32703066,-1.13928771,0.35296485,0.96436489,-0.71173972,1.01871276,-0.47191814,0.60989577,-2.99027753,-0.37190482,1.77216804,-0.33320335,0.59947741,1.57375264,-0.40647191,0.90980148,1.05618596,1.57984471,1.37079179,0.66378367,0.04470057,-0.95146835,0.13681448,-0.20462053,1.00611830,2.03717160,-2.01331592,1.46307862,0.29325056,1.14582455,1.45993781,0.56469899,-0.00246649,0.55685055,-1.61916018,2.05303478,-1.26697505,-1.46968746,0.81891912,0.56337661,-0.11540036,-0.93789029,-1.18518376,-0.27964294,-0.61629951,-0.74316901,1.69060647,-1.35013163,-1.59185576,-0.87638265,-0.28801501,-0.18087129,0.34621847,1.03465927,1.51611567,0.19988659,0.26300833,-1.18135929,-0.93837708,0.72096115,0.90574259,0.15586798,-0.02842390,-0.17224421,1.04073668,0.68275547,0.48942697,-0.07736213,-0.09765288,0.12324697,0.02036556,0.00690099,-0.14410901,-0.12049583,-1.57200480,-0.11496245,0.63374639,0.71622318,0.81938660,1.42522764,0.70253831,0.36637342,-0.03281822,-1.19579518,-1.04430223,-0.50583470,-0.18020526,-0.30443650,-0.94662935,0.16308953,0.75962204,1.00423479,0.03571465,0.13612598,-1.11581695,-2.12227106,1.41764593,0.80804604,0.37132204,0.31018636,-0.91494602,-1.82077491,1.48739934,0.05476214,0.30744174,-0.05418547,-0.06756830,-1.04421842,1.76609027,-0.69971657,1.71004963,-1.22909510,0.08785196,0.50182402,-2.50544405,-1.74690843,0.38735640,0.49690491,-0.52796179,-1.86329198,0.39971679,-1.10953736,0.59292477,-1.43483663,0.54556364,-0.15849078,1.03012252,-1.19071114,0.74396634,0.16196838,-1.39751911,-1.49419236,-0.39235002,-0.84560269,0.92261600,-1.09933698,-0.50517946,-0.21886572,0.98549104,0.16404213,-0.33695069,0.28358552,0.14625303,1.59788799,-0.66963649,0.17488293,0.65340775,-0.89076126,-0.16833664,0.05666908,-0.51249969,-0.61883688,-0.75534683,-0.19676307,-0.28337932,-1.16279626,-0.56169295,-0.90501350,1.23474371,-2.57319403
-0.04049698,-0.42880648,0.34405521,-0.14780127,-0.31756526,-0.26780772,0.39335558,1.69913197,-0.68897307,-0.48696527,-1.00161946,-1.68964469,-1.32650030,0.13461678,-0.25302118,1.40715420,0.38228405,-1.24777412,0.44450203,-1.04821515,-2.22846437,0.03594035,-0.56931835,0.55168080,-0.04145177,-0.31727299,-0.77778268,-0.11351702,2.28600240,-1.66257679,0.07336692,1.86291897,0.22513805,-0.75117022,0.55384010,0.15720692,1.32985246,1.22551477,-0.12073845,-0.84346873,-1.43305457,0.81617904,0.92540705,-0.45287514,0.39520156,0.25994158,-0.49363416,-1.74712467,0.24219653,1.36087942,-0.92378467,1.13888574,-2.38909888,0.31992817,1.12977982,-0.73828363,1.21970415,-0.18355562,0.14849496,-0.07999735,0.13723552,0.61392343,0.09559135,1.63691270,1.07061636,1.45664716,1.28565550,0.18769838,-0.57828009,-0.94100791,0.46138281,-0.60124886,0.99572241,0.14551887,-1.03394926,0.39139923,-0.61864525,0.26505467,0.54472876,0.06179448,-0.00536110,0.21040967,0.82661557,0.39799348,0.53802609,1.06690049,0.33174667,0.08475315,0.26285982,-0.97716862,-0.12221445,-1.35845447,-0.03916202,0.76523185,-0.36242339,0.74837279,1.66297913,0.37201458,-0.13504706,-0.07549161,-0.24047309,-0.62465006,0.07689793,0.77252090,0.92846167,-0.52657473,0.10595765,-0.79278851,-0.05069730,0.42879447,0.12235085,-0.08413932,-0.90781116,0.90207535,0.46976545,-0.78593493,1.01300180,0.26870862,0.19311799,-0.61068636,-2.01912928,-0.54034138,1.22754800,-1.62081063,-1.91884398,0.54952931,0.19998063,0.16250497,0.28909940,1.13007724,0.00329240,-0.69778502,0.88053399,0.91004610,-0.27691656,-1.98690069,-0.63731426,0.86374056,2.42236209,1.64817441,0.60028666,-0.29229224,-0.39770541,-0.92111212,-0.34142226,0.78610259,-0.51866704,-0.19272020,-0.75015795,1.09583247,-0.78944230,-1.20369518,-2.56890488,-0.18628815,-0.66029978,-1.15297008,-1.73528135,1.21530962,1.07644057,-0.32236499,-1.14808178,0.10731960,0.60235375,0.37175253,-0.82433158,0.30732384,-1.17057621,1.80126846,0.72907060,-1.87231779,1.70166528,0.03950351,-0.27233133,-1.38590729,-0.97700810,-0.91740727,0.09515103,0.66210765,0.36050484,-0.87604707,0.49992254,-0.01849079,-1.21068823,1.23071253,0.57740450,-0.75644481,-0.91324806,0.58182740,-1.44798565,0.33213857,0.96762538,1.08251977,-2.63860750,-0.38141099,1.81332636,-1.13603640,1.17045105,0.76407182,-1.14493096,1.29943788
-0.48710239,1.57765555,0.14227118,1.38319468,-0.38057452,-0.63879830,0.84397119,0.29218191,0.53152919,0.50459808,-0.22515841,1.56002522,0.85908508,0.14482898,0.55826622,-0.18446662,-0.74312919,-1.04617822,-0.54195279,1.27968931,0.31119007,0.49335971,-0.41762209,-0.13548671,0.28067961,-0.72004056,-0.37487918,-1.70637286,-0.38694808,0.59837300,1.23030889,0.84847921,-0.92322129,3.19791746,-0.03847123,2.37217093,-0.18672147,0.92519480,0.76898307,-0.36953774,1.10090113,-0.11408994,1.39526129,-0.24089734,-0.27694145,-0.19688430,-0.91787446,0.89181209,-2.20308375,-0.12087161,-1.14035118,0.94489521,0.63559169,-0.60617512,-0.18300007,0.65555692,-0.70286131,0.64888984,0.62272352,1.08628190,-0.64719212,-0.22246341,-0.12548213,-1.57801771,-0.40758657,-0.95579171,0.93695432,1.75890422,-1.68387210,-0.37916681,0.40742514,-0.14429593,0.46325761,-1.51297116,-1.15880311,-1.77983284,-0.47982961,-0.18270330,0.39021015,-0.02559895,-0.34644461,0.78935701,0.20222454,0.82953680,0.65639681,0.47820428,1.42405808,-0.30248532,0.40508303,0.89813769,0.21312642,0.71736789,0.75027001,1.36144543,1.40233719,0.15215458,0.30237675,-0.03868964,-1.20967734,-1.28471279,-0.12030505,0.10654703,0.59139591,0.13779430,0.70066750,0.67104149,-0.25536838,-0.58400196,0.06306721,0.77575779,1.07662559,0.39011908,0.06774913,-1.58418894,-0.05641801,-0.01426591,-0.50472593,1.62747729,0.88738883,-0.11373512,0.30605739,-0.21141151,1.07187891,1.94025886,0.80553925,0.42316225,-0.17474547,-0.11121538,-0.88174510,0.23659080,1.73190856,-1.13468075,-1.68531597,-0.69688350,-1.99321795,0.43646398,0.13688509,0.08526982,-0.46802917,0.35902774,0.12514587,-0.36035323,0.00377547,-1.02106893,-0.93883514,-0.69933110,-2.72750950,-1.48638737,-0.83721542,-0.87681544,0.06204273,-0.23561746,-0.37238365,-1.21675432,-0.61031085,0.67611682,1.27079952,-0.38233203,-1.29893279,-1.57576823,-1.68118465,-0.67867696,1.36784697,-0.40646404,0.55672902,0.19421951,-1.59889114,-0.34737322,-2.72950935,-0.55783999,-1.93201900,1.25196755,-0.07728866,0.57133633,0.47920561,-0.74581748,-0.07150636,-0.49611977,0.57122511,0.77124625,-0.47924817,-0.27505395,-1.30337596,-0.26660943,0.31439114,-0.70533538,-0.42710829,0.23426750,-0.40580711,0.55120122,0.70485938,0.22312209,1.21446049,-1.07397354,-0.92313164,0.88905072,0.95266545,1.41319180,-0.49061045,0.70883393
0.48669302,-1.25020325,-1.93189287,0.17259628,-0.35849321,1.69801724,-0.79939771,-1.80259240,-1.47737777,2.49027610,0.97982121,1.28289366,0.73621541,-0.97259235,-0.73017198,-0.61454999,1.09096587,-0.79592371,-1.67545259,1.06238496,-0.69289362,0.00106005,0.56223112,-0.03373408,-1.11179829,0.74492919,1.95319343,-0.12169423,0.61242127,0.09152440,0.38473353,-0.90539348,0.65793753,1.56166804,-0.53165334,0.83944583,1.84325194,-1.53272045,0.21619865,0.65438575,0.91048288,0.43998772,-0.06940736,1.79028606,-1.15203190,-1.22926331,-2.20150852,-0.44416973,-0.59693623,-0.18574314,-0.93265456,0.57730311,1.05190909,-0.04768760,0.30509430,0.07090006,-0.72623110,-0.35789403,0.21410131,0.06899487,2.10700440,0.21205512,0.74490243,0.77952635,1.67200983,1.63852119,-0.63341820,-0.22940463,0.50987566,1.62041926,-0.72303927,0.02278107,0.14135206,-0.22833432,-0.69686610,0.25319287,0.21658751,0.59631705,-0.10324796,0.28240019,-2.19944263,-1.21403944,-0.54037791,-0.49493539,-0.09429755,-0.55552000,0.06318656,-0.31244358,-0.54151815,-0.34177697,0.32930672,-0.20438847,-0.10680753,-0.84109193,0.03094371,1.64943612,1.84948254,1.28689015,0.78030920,1.33124864,-0.03437468,-0.50117779,0.04120934,-0.09942064,-0.52116942,-1.93123364,-1.74317014,-1.92033994,0.21710296,0.09570049,0.89549214,-1.41007185,-1.19618750,-0.70119292,-0.12971723,-0.49549377,0.33299008,-0.13368586,0.21910059,0.03285636,-0.02358915,-0.12679228,-0.35161510,-0.89686579,-1.88841391,0.37383571,1.27960193,0.47446024,1.03856766,-0.68548620,-0.17653608,0.25392970,1.16469288,0.40652862,0.24382772,-1.49238229,-1.43810725,0.70156771,1.44436812,1.57840109,0.45377776,-0.05732069,-0.88015622,0.38918138,0.07806385,-0.82161015,-0.86550987,0.88045776,0.95988297,-0.08118700,-0.23690341,0.58945334,1.18681490,-0.15952685,2.35203385,-1.08979905,0.01641740,2.05625725,0.43755892,0.97900784,1.29614305,1.62697005,-0.09610686,0.52982992,-1.03725719,-1.30571270,0.48455054,-1.51309299,0.76219541,-0.95766842,0.68147367,-1.49902117,0.92322469,-0.69673073,-0.86772603,-0.33572739,-0.17868228,0.61746973,-1.76553917,-1.10437906,0.79250240,-0.84822857,0.41897008,2.98005438,1.04802406,1.21697843,-0.55215979,-1.05271029,-0.94529289,0.49694335,-0.49875611,-0.61256558,0.29301476,0.81050801,-0.30181476,-0.57176226,-0.49999166,0.22563374,0.49730825,-0.85550356
1.01029623,-0.59665591,0.55818713,-0.56918138,0.83043426,-0.36822540,0.10561928,0.60334623,1.55358326,-0.44283420,-1.82428145,-1.30279386,-0.92503935,-2.72798514,1.14639914,-0.28715873,-1.04072297,-0.47982943,1.35192299,-1.41176987,-1.44529700,-0.06299162,-2.11579609,0.20959328,0.19693339,1.51949966,-0.79439545,-1.69333923,-0.14121038,-0.92026371,-1.27689397,0.28341725,2.57533789,-0.87772661,-0.55881393,0.08043655,-0.72867787,-0.44284937,0.76364708,1.75990856,-1.46289706,-0.69036639,0.51855642,-0.78474456,0.88169980,0.02449060,-0.23943532,0.67704093,-1.15452099,-0.42344168,0.33409822,-1.55027151,0.78626430,1.10199082,-0.90254819,-1.31267679,0.83779377,-0.99944013,-0.48497957,0.13592111,-1.91538823,-0.16912152,1.38429141,-0.78709435,-0.58572972,0.88651949,0.07637221,0.72266841,-0.94948488,-0.71088040,-1.21049654,-0.62970543,-1.03615940,0.14717337,0.55006039,-1.12919056,-0.64603013,-0.36245453,-1.00073779,-0.96290630,0.02357012,-0.10429683,0.01621281,0.11179692,0.79781967,0.33644587,0.65608424,-0.51488405,0.39169148,0.23287883,-0.43482608,0.28341821,0.17328325,1.48088229,0.77054924,0.96252972,0.33520076,0.26239014,-0.17883649,-0.03434031,-0.68828589,-0.57777590,-0.87325758,-0.88727546,-0.40141338,0.69849277,-0.24339253,-0.09839838,-0.19728962,0.26653352,-0.35461286,-0.50137323,-0.30840233,0.04623623,0.94749594,0.54190344,0.51681250,-0.24426527,-0.11625133,-0.03535728,0.29580769,-0.23451677,-0.77194393,1.20249856,0.35095239,-0.60217619,1.08820403,0.93056601,-0.58009064,0.62329286,0.97548473,0.22306858,-0.38723499,-1.40603065,-1.58370733,0.09263691,0.14577812,1.69227695,0.14412114,-1.28101563,-0.66580659,0.48462382,-0.65324390,-0.09666406,-0.68123102,-0.01677145,0.12352944,0.18230186,0.54329652,0.23913500,-0.31286570,1.63626313,-0.05340676,-0.48659962,1.58134270,2.35652733,0.73558664,0.26014364,0.87292814,0.19153921,-1.18081963,0.37650335,0.36890456,-0.82605898,0.18044269,0.82103914,-2.08632183,0.11644145,0.13579556,2.11304998,0.11223247,-2.62483001,-0.73856699,0.64293063,0.51636177,0.30981737,-0.85629064,-0.20813569,2.84618115,0.08484623,-0.33493236,0.26014775,0.58906418,0.85576952,-0.19721772,-0.83642161,0.60772210,0.41345716,-0.16777268,-0.22608975,-1.54035318,-0.37306082,-3.28322458,0.04234124,-0.95376903,0.08033001,0.36682490,-0.05331001,-1.93767059,0.37004614
