4.31865358,0.44119105,5.85145044,0.67971957,6.02808857,6.00096416,5.88565969,6.05869198,5.57856607,1.01069629,5.49621201,5.19594097,0.55173260,0.52776718,6.18517017,5.99733114,6.11564541,4.65384388,5.52739668,1.75639141,5.09791279,0.63242698,6.08387280,0.44314274,5.83292961,0.40417209,5.43766785,0.96452200,0.16601288,0.83540410,2.04152441,5.15153170,3.91988277,1.17647433,1.20837593,6.08118296,4.13976526,4.93915367,0.94002694,0.80715221,5.67827845,5.60310745,5.97270679,5.32783842,5.19270420,4.70877504,1.00312185,1.24388504,1.29078603,5.64611197,5.42891788,0.86927807,1.00232947,0.21805382,5.64856005,0.13129437,0.49754947,5.43737459,5.71755695,5.87088871,1.07437921,1.73053217,0.14079194,0.91970474,0.21802975,5.03081846,0.48492432,5.98019934,0.44802603,0.11414067,0.03351882,0.04265444,0.68701565,0.46097732,5.28855228,5.79707241,0.20959827,0.10514341,0.21469867,0.62756157,0.77928537,0.20698096,0.28683722,5.63355064,0.13076141,1.09020066,1.53409004,0.83991420,0.49527171,0.88821197,0.64354736,0.34510913,0.28349516,6.04290915,6.04794502,6.15897465,0.13436835,0.74088508,0.58517772,0.38257849,6.24076176,5.78188276,5.88572025,5.83568001,6.07648277,0.09169155,0.12440237,0.56381774,1.23369038,1.19155455,1.76079392,0.79932541,6.02356434,6.22430325,5.86599445,0.16151394,0.09294052,0.09452267,5.98095226,5.76255178,0.35525650,0.96988726,6.11512804,0.61382169,0.62492883,0.41216281,0.58337897,0.69175476,0.03356670,5.99033213,0.03726709,6.24186993,0.13078505,0.32192793,0.39585078,0.67175168,0.78952056,0.46893778,0.23268212,0.21981986,5.92349052,6.24941587,6.17199469,0.06857474,0.47709548,6.28274155,0.41123918,0.66903573,0.07157355,0.53199303,1.19726872,0.91041112,5.83668995,0.18909982,0.63391429,2.38799262,2.22111821,0.46025789,5.78052425,0.01067201,0.26422331,1.06340492,6.18762016,2.26239300,1.02113581,0.20299007,1.02114475,0.44508195,1.17430401,2.19480920,0.27242625,5.16829920,5.96897316,1.06051803,6.06237698,1.69355738,1.38704073,6.09933424,4.53270483,0.46233860,0.26649025,5.98548937,5.51308203,6.24021339,0.40630418,1.15610504,0.72110355,5.79977226,4.33911276,4.91881752,1.67185318,0.07364598,0.21201225,6.09465122,0.17155251,0.59767163,0.61971974,0.02824133,1.54785991,0.24209146
0.81826288,5.58481789,4.57915735,4.87080574,0.61239594,0.36870578,0.02052876,4.88012886,5.73937845,1.59454310,6.19425297,6.16669750,5.06536770,0.03479517,5.21800709,0.39623740,0.86981964,4.95406055,6.17523623,1.67813396,5.27706861,0.87135994,0.11000393,5.87337303,5.52736473,0.00377526,5.74235344,0.74748760,5.75654984,5.92876816,0.97383344,4.44274855,5.01678944,1.41240704,0.84462339,5.81936646,0.06985974,4.75035000,0.10715508,1.13390982,0.23888794,5.12536144,0.55265284,0.17829020,4.77052975,6.27515364,1.29488909,4.08598614,5.80069542,6.17662144,0.01042648,5.45584154,5.94128180,2.05139279,4.20199203,5.07357931,5.23011446,5.33685589,5.44236898,5.63530016,5.59967709,5.03504229,5.28172970,0.09269173,1.12419713,2.02376056,5.79820633,5.02213573,0.65210885,5.63087606,0.21926568,1.30460680,0.36458415,0.18814151,0.63727236,5.97863913,5.55466652,6.24833393,0.61486602,0.50692081,0.63780963,0.49029979,0.07349350,6.02568245,5.50307655,6.26065731,6.06820631,0.28608567,0.05597534,6.08828926,0.48074982,0.16011125,5.97865105,5.54598618,5.69907093,5.87875032,0.15568258,0.68098897,0.01497220,6.24201632,5.89237881,5.56724072,5.87768984,5.64518833,5.95098972,0.42717737,0.52982777,1.19306505,0.85961860,1.32421064,0.93777472,0.24768068,5.88619089,5.54269695,5.81061172,6.13610458,6.03871298,6.08261395,6.24980402,6.27335978,0.07907099,0.26751390,0.16833472,0.07066165,0.65991205,0.44300380,0.18929303,0.02268714,6.02540827,6.22996616,0.20050123,0.55141997,6.02692223,6.12872028,6.02721167,6.12101507,6.22095537,0.28961673,0.12933007,0.43768546,0.19860004,0.20220961,0.10519578,0.00270393,0.19082724,0.37112620,0.30448335,5.76456404,0.09827044,5.73814440,0.84147012,0.77203244,0.52402925,0.02301956,0.09955089,1.92056596,1.39734125,5.73902130,5.06090689,6.09840345,6.03481245,1.27082837,0.25717375,0.97696984,0.13069844,4.84347296,1.26057553,0.55493093,4.80413437,4.17429304,6.19826651,4.27728939,5.80494499,5.83724451,5.09489250,0.49544290,5.21524477,1.66180146,5.56780481,5.64937210,5.92989206,5.32130623,5.39242458,0.29540044,5.68174267,6.13951063,6.06748867,6.08191586,6.11629105,5.17155075,5.66767216,0.76927501,5.30081367,0.48327219,5.26673985,4.96317911,6.10601997,0.00264325,0.81322104,5.51632500
0.37270477,5.73707199,0.53998804,5.58328438,6.02865601,0.38298544,0.91458184,4.31907272,0.38615495,0.16484322,5.37801218,5.99419069,0.75381881,0.55411512,0.34876725,6.21175098,5.78154659,6.12702465,2.07254624,6.04648924,0.44855735,1.02121592,1.18066859,0.14595471,5.98279572,0.01759854,6.26553726,0.30345345,6.17190599,5.68565321,0.23173520,4.32360935,5.96297026,0.56753194,1.94321954,5.03154182,0.76487249,3.32884169,4.82863140,0.43840426,0.84691286,4.78792238,6.13092804,0.55670661,0.66663283,5.35495758,5.64507866,3.99743724,5.48153114,0.41077164,0.40626642,5.47549248,0.20617674,5.81271553,5.59218836,5.59397125,1.28217232,0.16465700,0.51195329,5.60784292,6.20478773,0.91005778,5.35511112,0.23637326,5.55300808,0.78120524,0.11679852,6.01400900,0.06087399,5.76734304,5.48046589,0.46653977,1.13526297,5.34939480,0.26317436,0.24101205,0.55187398,5.06740522,5.85681248,0.14076383,0.46697244,0.81889439,1.85171008,1.94262040,0.56487155,5.69043016,5.60961962,0.20254399,0.23364925,5.23727036,6.01362610,6.11176538,6.13575506,0.27070987,5.69142151,5.23679781,5.76128817,0.10046306,0.04218960,6.20898771,5.55744886,5.04902458,5.53873634,5.34531546,5.66809750,6.17311049,0.47996917,0.65790474,0.35324866,0.38959846,0.44475004,0.25137267,0.27011609,0.11905743,0.31010914,0.11419309,0.21661195,0.17018855,0.01839390,5.81155539,5.93790388,6.16534758,0.14550731,0.08632426,0.02559454,0.17374437,0.28535810,6.12667227,6.06053209,0.23295876,6.26761341,0.09007339,5.99579763,6.24160194,6.10552788,5.77915192,6.17592812,6.18110704,6.13991833,0.03856942,0.18870290,0.37330770,0.02154095,0.02856146,0.60159600,1.03501332,0.57544494,0.79909968,0.90115321,6.27082586,0.18381043,1.13026190,0.92306226,0.86548346,0.87241906,0.00672227,0.06335321,5.21851063,5.70761013,0.55247170,6.25178099,0.45621347,0.92948991,6.21617699,5.72743130,5.65973473,0.35414469,1.12791848,1.09146190,1.02130210,5.18670750,4.07037354,5.65921402,6.18767834,0.90600419,0.83919513,5.72410822,1.71634698,0.48700863,6.11529684,5.69302511,1.78403461,6.16862726,6.04176998,5.65602446,5.04784012,6.04947996,5.48382282,5.90033579,6.27258015,5.25442600,1.49977779,0.32196024,0.42196488,0.46700236,0.64508820,0.15347210,6.21503782,6.01346874,0.06084255
0.17399083,6.09854507,0.13207440,2.03016019,0.99789560,0.21512519,5.76010466,0.13866346,5.58799314,1.36977208,0.94822836,5.01327801,1.12288356,5.50099707,1.80721664,0.38636404,1.36110640,0.83347148,6.11659241,0.62865680,5.87806511,5.83171415,1.12818992,0.13799143,0.76108080,5.46333122,5.34990311,5.39689827,1.31954849,5.65087414,5.86180162,5.73369026,1.05550098,5.70646286,1.43353963,1.06099665,5.79505110,5.43051529,4.45308208,5.06345797,1.06860542,3.97683072,5.80790520,1.49910951,0.57546848,6.00927019,5.51894283,0.75324374,5.97118044,4.74612999,6.16617584,1.43609846,0.83313006,6.16411161,0.08815689,5.44240093,0.83169782,5.80046558,1.02830195,5.07160664,4.84131289,5.50939465,6.01319027,5.51030588,5.70566082,0.11670294,0.24416505,0.48844552,6.09830332,0.04622832,5.82222414,0.92773557,1.44412017,5.55017376,0.92862999,1.45584989,0.77756113,5.51707411,0.09796944,0.44527572,1.30716467,1.89722610,0.97248369,0.34140420,0.24362870,0.16430980,0.50616193,0.82231295,1.06396520,6.26315498,5.76643801,5.71216154,5.99473858,6.22222900,0.11280873,0.29820618,0.03564839,6.04296970,6.20685434,0.01540505,5.98501205,5.74095297,5.81554031,5.51703072,5.81098127,0.25841251,0.68967032,0.57548207,0.26232961,0.50353867,0.06260327,5.74731064,6.07994890,0.06783912,6.13579798,6.23478651,6.00458813,5.79914856,5.28988838,4.92780685,4.83054924,5.09586859,0.52248472,0.47500071,0.22793940,0.38196647,0.13893403,0.36204743,1.09175789,0.24891907,0.04431778,0.00921309,5.92526913,6.11843443,0.47770327,0.04694958,5.64891958,0.20309888,0.30466020,0.20331071,6.26782227,6.16302252,0.37206760,0.52718371,1.00857043,1.07697535,0.82018054,0.53826880,1.20882332,0.55149078,0.44228706,0.59794295,0.22203588,5.74905062,6.18951559,5.49847078,1.12140226,0.01213871,6.01385403,5.66463900,0.04060713,0.89629638,2.10104203,5.77258968,6.22873497,0.59876955,6.25529003,0.53729367,1.05195224,4.86400747,3.90983057,0.38749498,5.65308619,0.65610600,0.75102133,5.22205114,1.30780470,1.47235310,0.88687807,5.36832857,5.27233696,5.98444986,0.08964276,4.58095455,5.66443825,0.03160134,4.41454744,0.63595933,1.06783414,5.45434141,5.29973888,5.23565865,4.09894180,5.84193325,5.28420019,1.08825243,0.40395135,5.65908098,0.05267734,0.22670621
5.64399481,0.73637110,5.89515829,0.89189899,5.84939957,5.65279961,5.52889919,0.34514153,0.46054572,0.91802233,0.82954174,6.28122711,5.54080009,6.17331505,5.69183540,2.11826134,6.22641420,1.17667210,1.26530910,1.86095226,5.44807005,5.45630503,0.11435300,0.33384016,4.80288839,5.89047670,2.09637904,6.12658453,0.37295896,1.19431579,4.92974758,6.23584843,1.23849809,0.27522910,0.40863925,0.92363888,5.07857847,6.16017151,1.69659781,4.58912516,0.22332427,1.18642390,2.08133578,0.43506536,0.08790589,6.18792534,4.32989693,5.58941269,1.43685508,4.56954575,5.41981268,0.67272705,0.68856132,0.24606639,6.08728933,0.20522301,0.29487833,5.07519627,0.28591082,5.61226749,0.04357908,0.64590025,1.20129871,0.73090488,0.14712939,5.88956451,0.12609507,1.47198999,5.12711716,6.14637709,0.77482307,1.45927036,1.32076919,0.75636184,0.74462593,0.81580728,0.75027794,6.27250385,0.16828711,0.14571127,0.77283782,0.55524027,1.01933992,1.14685678,0.55269516,0.26427120,0.57240468,0.36475247,0.79056412,0.21716323,6.20793343,5.69615364,0.64995074,5.80984974,6.13035297,5.66454458,5.62000275,5.53366089,5.76646280,5.80202627,5.84032106,5.84912825,6.04706526,6.18637514,6.17751789,0.49273172,0.39676368,0.50561619,0.78263760,1.25098372,0.89843798,1.00313604,5.25790024,6.00569630,0.14264974,0.49137270,0.29708192,0.34462643,0.32876229,5.91636705,5.67043447,0.59790486,1.29142892,0.47783935,0.31866083,0.31082749,6.10422754,6.19425154,0.74320257,0.47694099,0.73601532,0.57565635,0.95568067,0.43521214,0.62176627,6.11370850,0.16839930,0.56439197,0.40190712,0.46202844,0.90644038,0.64558971,0.56702048,0.21220689,0.27019423,0.29418370,0.14558704,0.19945334,6.01949930,0.23677057,1.50688958,0.79361433,0.19066852,0.80855429,5.65334225,5.95845795,0.03136170,6.01745605,6.08023405,0.30388829,0.62103331,0.89618355,5.57841253,0.48950219,6.28250027,6.07008982,5.92820692,0.45905411,5.62975168,1.94673908,2.57139015,0.25569507,4.65806389,0.23791759,0.90128559,0.20799117,6.00020075,0.43149862,0.42394972,5.96070290,0.23942725,5.56050491,5.23349762,0.35583723,0.80874288,1.39130330,1.07021642,0.98074520,0.19837435,0.48539042,6.14311838,5.92221260,0.06220288,5.92552280,5.59480906,0.99687701,6.19126797,0.84573597,0.57423282,5.56801414
0.42668441,1.17810881,1.44344270,0.43001831,0.45085961,0.25781667,0.55024666,1.51015770,5.17908764,0.06613181,6.10101223,5.23187208,5.62900925,4.84234428,0.95374185,0.75677931,5.74795818,0.98520094,1.21270072,6.03766489,0.56165701,5.98018789,6.21011066,6.23930931,5.73889542,0.22372904,0.40715826,5.86983871,6.17198133,5.49097061,5.87274218,5.05437899,6.11522484,0.32454720,5.31106186,0.10010629,5.50178385,6.14833069,5.14327908,0.04791777,0.19092534,5.09194756,6.00521326,6.26303434,0.11096628,0.38275027,6.14466381,5.28131723,1.02076685,1.61043906,3.53623772,5.41095638,0.61239529,2.11948681,4.24936390,5.75682116,0.11558115,6.13545704,5.79417372,5.25694656,0.37329155,5.91298819,5.89765739,0.08951320,0.14960125,0.00666579,1.30427444,1.65525937,4.87027073,5.77461910,0.46715412,6.17344141,5.43291759,5.83133984,6.21376753,0.30215570,0.23121682,1.02938068,0.37844691,0.16444376,0.19891411,6.18329525,6.17572498,6.02905607,6.22283554,5.77467489,6.09842730,6.05119896,5.99274206,5.99827671,6.09890556,5.38487625,0.40017146,6.02515888,0.09171305,6.14282179,5.48497438,5.04208660,5.23438215,5.38670158,5.64769602,5.72470331,5.90887880,6.14605093,0.29652396,0.40345326,0.60647935,0.29752919,0.52386236,0.08414912,6.28246212,0.07578746,5.88499832,5.96039581,0.00979789,0.13265441,0.05312338,6.26804590,0.28334022,0.25991407,0.36350363,0.59465390,0.48418370,6.11439562,6.22510958,0.06507453,5.94771910,5.90452909,0.55596811,5.92429209,5.70649242,0.98998213,0.18743670,6.15468025,0.46764451,0.24342147,0.35043985,0.98614240,0.62271106,0.81383902,0.55391550,0.23715191,0.25852686,6.09984207,5.68028164,5.84703159,0.10482436,0.19024949,5.63766146,0.06547979,1.06046629,1.96595323,0.90479159,0.25139552,1.16322732,0.10435610,5.68885660,4.31307745,2.02620554,0.19832574,0.74117202,0.46633732,0.11803546,0.76349169,6.07396889,0.88385940,0.40283889,4.65221500,1.99417555,2.04177976,4.31046724,0.21256246,5.66982794,0.89475405,0.07943579,0.55266696,0.14000453,4.42652941,5.84567928,0.82545942,5.89389181,5.93147135,5.11219645,0.12559226,0.06720330,0.28299499,6.24434614,0.61896384,4.90365314,6.05796814,0.94911450,5.61176395,0.87942851,1.34719753,0.88407367,4.86010218,6.14544725,5.33465481,0.68922526,0.32778820
0.29666781,0.30087057,0.86142975,0.97437423,0.90752512,0.60101724,0.82810402,0.61611164,0.70408660,0.55454057,4.76439762,6.28161287,6.23822975,1.13417053,0.57335919,0.35662505,5.86908245,6.24550104,5.90899706,6.27312136,5.87361336,0.43968675,5.63303614,6.18217802,6.22724581,6.00401163,5.09382391,5.54731894,4.78611135,5.21937370,0.47655162,4.03005362,6.26288700,1.93128514,5.26544476,0.42720592,5.98922300,0.22595112,5.60991716,0.79493946,0.20090079,6.09377623,5.93918419,5.84727240,0.14254400,0.42274547,5.20014048,0.58627254,1.11536539,5.69832945,0.59410179,0.15231426,5.25400829,0.49521387,2.29062843,4.44224834,1.03750443,6.19378138,0.96806139,4.84079695,6.05928898,5.36193132,0.05677763,5.66633558,6.05439663,5.79945135,0.07262108,5.98278141,0.84360343,0.00278142,6.00260973,0.08747745,0.55637544,0.62402701,5.45372629,0.00285192,0.07451022,0.13697842,5.87225676,5.53438950,6.16636086,6.27109146,0.86989468,0.81523043,1.50778496,0.89143389,6.07489967,6.15092134,0.22284837,5.69912434,6.26197290,6.26424122,6.04920578,0.35375854,6.13233280,6.23211288,5.86544466,5.57440519,5.36401129,5.07135296,4.82562447,0.09490909,0.62234962,5.51486158,0.16019435,6.20703268,5.99999905,6.27605391,5.94032288,5.62424421,5.98756218,6.20676517,6.05365133,6.08486414,0.01768850,6.17943668,0.10490140,6.20047569,0.12088683,0.07166462,5.98125315,0.21754245,6.03923893,5.80226803,0.12199021,0.37818316,0.12235950,6.04045582,5.99294233,5.96293879,5.73922491,6.25915766,5.31086683,5.92081642,0.49961361,0.25142190,0.34726009,0.20529945,0.03633350,0.81620371,6.21009254,5.66935778,5.82378626,5.08372641,5.27354956,5.69856787,0.01133384,6.27217913,0.48812205,0.76449752,0.62041330,0.50387269,5.96554565,6.14539385,0.38826230,0.28790450,0.55300552,1.49522650,6.22780275,5.84398937,4.83460045,4.41040516,5.58796024,0.11734165,0.42852014,4.96853638,5.87707472,5.42512035,0.19868457,0.69081080,1.61972368,5.32551670,5.05714703,5.64028025,6.15432787,6.06082201,0.01890139,0.21371475,6.21226358,0.35013160,0.60452837,5.55574417,4.67467928,0.43703145,5.64019060,0.01984731,5.07571030,5.98008728,0.44081226,5.45906019,6.23433924,5.95899439,1.87406790,0.51479900,5.99220848,1.00359786,0.80257547,5.74754190,6.03433514,5.06002808
0.12883465,0.38814715,0.04040540,4.88336945,6.14409161,5.54478788,0.49372339,4.88753748,5.25347042,0.56391025,5.88513851,0.81066614,6.16091490,1.23446000,6.22460413,0.26226959,0.31626755,0.44375086,5.69082642,6.23373413,0.94131327,5.83741760,0.80366236,5.58816147,0.45482710,0.16141850,6.15843916,0.67455000,1.69940841,5.70018959,0.34867623,4.84844589,0.36626464,4.77283287,1.42068005,0.57875216,0.99759549,0.47166365,5.80889893,4.33899212,6.00918484,1.33609927,5.02462578,0.32461011,5.73240995,0.73107016,5.58907843,0.46232936,0.06217630,1.25630558,0.23606300,5.31771708,5.60596180,0.39827535,1.32448030,5.19584656,5.61641502,5.69001484,0.32508212,1.27708530,4.95251226,5.34542704,0.35215726,1.59323454,5.62750435,4.89082956,6.05882454,6.08493710,6.21966743,4.89560604,4.58112478,5.23372984,0.20258598,0.42626712,5.98173237,5.11648464,5.31036663,5.75932312,5.68681335,6.15584040,0.30915004,0.57630557,0.44848433,0.92321897,1.08440101,1.58848166,5.90196848,5.73076820,5.69213390,5.74455595,6.05251217,5.93029165,5.90780544,6.08451080,5.68453503,6.11202717,5.54166508,5.83004999,5.76420832,5.77399254,0.44941717,1.00436509,0.85664630,1.40950751,1.43996251,1.27886879,0.70468944,0.22573777,0.34920740,0.77802086,0.83012289,0.50531048,0.86673963,0.55887300,0.89636433,0.75220042,0.71103805,0.63043433,0.15044685,4.88238811,0.36986583,1.98286700,1.80132592,1.35774803,1.66834450,1.80804908,0.34963202,0.15510339,0.46621978,5.92707300,5.09374762,5.35338306,5.19810581,4.94178629,5.49761152,5.18037844,5.54594612,5.03730059,5.74872446,5.13695717,5.52143192,5.43549442,4.87960339,4.87187815,0.88892895,1.15234137,6.24333334,0.38965610,0.09044527,6.00881958,0.02135951,5.55799055,0.82069719,0.95454836,0.31585705,0.29522917,1.23893797,0.18287307,6.27916527,5.84737396,5.04207039,5.70929575,5.48565722,1.47883046,1.37896776,6.01653528,0.38012147,0.20270789,0.55001897,5.55782461,0.54762214,0.38852388,0.12909649,5.82215166,6.05021524,5.84041023,5.54429817,0.93948132,1.04889762,0.87658691,6.10242510,1.46786308,6.01533747,0.74636233,5.06676960,5.83226681,1.14046025,5.33712864,0.91502106,5.05539942,0.74179149,5.46913147,0.14535463,5.94509935,6.21643019,5.38039207,5.35556889,1.58761394,5.29098558,0.67733216
5.37476301,0.02693494,5.97973824,5.46506834,5.92758656,6.04867411,5.65242672,5.41494846,6.00909328,6.26852274,0.89510715,0.81061220,1.20097220,5.09813118,1.06292295,5.15229082,1.17075396,6.16255045,1.55909371,6.18020868,0.82250613,5.76519871,5.58695507,1.21745849,0.37840018,0.30716383,2.41409612,4.88324213,3.88923979,5.05538750,0.15850841,5.87933159,0.06530634,5.52410221,0.69299716,0.03646968,4.70025349,5.11394787,1.70440912,0.76226532,5.76909256,1.86712754,1.71512544,0.94605237,0.04542798,0.49553177,5.38632965,0.43163314,5.44505596,0.02557151,1.35576069,1.62712455,0.40147775,0.61729050,0.13588253,6.19338751,6.23409796,1.40141034,1.44443762,0.90958405,1.91114879,5.66621161,5.81799078,1.03247249,5.40972424,5.92249775,5.84723902,0.05721692,0.93449789,6.11892653,4.00353813,5.54664850,6.19064760,1.02327776,0.91855919,1.72453249,5.38357162,6.24064732,0.40754306,0.82041639,0.86859530,1.06519067,0.11424395,0.21016982,5.45479155,0.91772562,0.91474617,6.20927811,0.46001959,5.12623501,5.66835737,5.38458633,5.65906763,5.44719982,5.17546082,5.47322750,4.42454863,5.02490807,5.75089121,6.14476204,0.35872841,0.15810752,0.34138137,0.66664350,0.98739898,0.66087282,0.49515617,5.89506674,0.36602700,0.47754759,0.48364696,0.41944754,0.17349759,0.25187159,0.25212076,0.33349586,0.07038972,0.12052889,0.16139670,5.13970375,5.79303646,0.58529484,0.93577933,0.67602289,0.77994764,1.15880740,1.93611860,1.71408045,1.28695130,1.44256437,1.26234043,0.41110322,5.25324249,6.04062080,1.68819845,1.38798463,0.69853127,0.91786289,0.69236189,5.87619591,5.69863939,0.20749439,5.96160078,5.83766699,0.62937200,6.15353107,5.22078514,0.35296345,6.22337914,0.65419668,0.05945920,5.90785599,0.81545109,0.48564515,0.42367420,6.28097677,0.45283875,0.54550713,0.95557344,0.28081992,0.35209516,0.47703543,5.72346449,0.51099014,1.09817064,5.76190138,0.18103652,0.23092616,5.91950274,6.28036118,0.52747071,0.20335187,5.93067980,0.10249557,5.42942953,5.16090870,5.30806351,1.55460930,0.60555720,2.31819248,0.34985653,6.28017569,1.48962212,5.86450386,4.24353695,4.68543673,6.07639551,5.65813303,4.36749887,0.14749223,5.81596136,5.86805391,6.16392040,0.25613761,0.78414768,4.92660189,5.56199408,5.33140993,1.02698243,5.47751427
0.86745298,5.23961210,5.79383469,5.79667854,1.43384206,0.29540437,0.08257735,6.17807817,5.37712193,6.11339235,2.06560731,5.50940800,6.15122366,5.92503405,5.34263325,5.50765562,1.75379455,0.48992613,5.62053204,5.92354679,0.53797305,5.51000643,1.26448011,1.07924867,1.18524861,0.71480811,0.29547089,2.36569595,5.87338972,5.16405058,4.92411137,0.88222229,5.77662039,0.03893226,0.80299586,5.85812092,5.58303928,4.98614168,0.00889062,6.24266720,4.05529881,6.05773973,0.37489757,5.07718039,5.48312569,1.69522083,0.46217227,5.74639416,0.25473467,4.71244240,5.56472731,1.08973241,0.13486412,5.40584135,0.47839135,1.03609514,0.35404205,5.29062080,0.02843891,1.53303838,1.33748901,1.55896497,4.99329472,0.77492219,4.88480377,0.70019144,5.78012657,0.20830567,5.64230013,6.04982567,0.99035203,4.78884840,5.31410742,5.76728582,0.30395964,0.13776198,5.97973537,1.10376525,5.69937992,0.13751850,5.48478842,5.49786854,5.59360647,6.26593685,0.11934051,0.67247760,6.19662142,6.26946974,6.15410042,5.46538830,5.66375113,5.93052483,0.04494890,6.10913181,0.38414764,5.91232729,0.09102190,0.65502506,0.74311405,6.13752556,5.88887453,6.23150587,6.14165878,0.16056210,0.13995314,0.17091455,0.14653379,0.59388006,0.60293323,0.40309390,0.46318126,0.57545519,0.26997730,0.42008913,0.36103311,0.76318622,0.74524289,0.40564471,0.17513634,0.11783918,5.75245619,6.14275885,0.08218347,0.12914465,6.15013170,0.32519430,0.68794453,0.41009733,0.83833665,0.39347279,5.41700077,5.75403547,0.66299665,0.55286008,5.74496126,2.96192431,1.88896477,0.53812200,1.75534153,5.78770685,6.17035532,5.95897913,0.27511394,5.64037275,5.89570141,6.09905910,4.54283476,5.65681028,0.68391663,0.74356210,1.09499395,1.36881053,0.19922914,5.72773743,0.47284979,6.10932350,5.62550306,0.93817335,0.64842522,5.66671038,4.85232735,0.34932402,1.56952691,0.52153605,5.56564522,4.77697086,0.47172287,4.94925117,0.33682239,0.06836369,0.12462927,0.42059612,1.71693432,5.60599566,5.91968918,4.50172472,0.96454084,6.20886135,5.97496414,0.75523835,1.14143467,5.71152735,0.54754198,0.01508329,5.92518759,1.53552687,1.70813799,6.27399492,0.99305630,5.33799696,0.61762363,5.77256203,5.78597307,5.43253231,5.65603447,2.07055354,5.35667896,4.67190123,0.21899806,0.32588834
5.93186092,4.20317745,5.91202450,0.64889246,0.11428794,0.55838996,5.46838188,6.04877329,5.71777058,5.42368746,5.66506147,6.04558372,0.12008467,5.92773008,0.24515145,5.49133921,1.55846834,5.77023697,5.81029844,5.99445724,4.44118118,0.31708068,4.95135450,5.57437801,5.43022299,2.30386448,5.24781466,0.83983552,0.31830913,0.24731529,4.51273346,5.96602678,5.28737545,5.81184435,5.44198322,5.91535997,4.80398417,5.29594135,4.93368387,4.92270088,5.74319744,0.98610348,5.81984615,6.21493816,1.56408274,0.82552522,0.11351163,0.08792114,1.37446582,3.95849800,4.78855848,5.18945408,0.50853664,1.37227488,0.94342834,0.71523947,6.05107212,0.86727816,0.77025127,1.06326020,0.56964010,1.70461535,0.07317987,5.43412018,4.77498960,1.91531038,5.94484997,0.98436970,6.13742352,0.03289063,0.22045396,0.21287814,5.74587822,5.02807951,0.01145310,6.15235424,5.31320000,1.95102429,5.88831520,0.81858933,6.08121920,4.53925180,5.22211742,5.72705460,6.10555744,0.26517084,6.27973938,1.13796318,0.92530829,0.78195459,1.62761140,2.36038423,1.02153850,0.42684773,0.13834620,0.57074928,0.95571125,1.54285800,1.28390908,2.14955616,1.25056803,0.38430226,0.36831552,0.08109202,0.13402839,0.49432021,1.19844162,0.55070537,0.15049514,1.04782772,4.70889664,4.29119921,4.74575329,4.91168404,5.81818771,6.18492699,6.18952656,0.25285858,0.87972558,0.95333225,1.36711693,0.73523962,0.03387934,5.14504242,5.29004669,5.71432400,5.49159908,5.06960297,5.57200527,4.76422310,4.91533089,4.67755079,5.61454153,5.98192120,5.81558943,0.69614536,5.27429390,5.56086111,5.84008026,5.15043116,5.65588140,0.48766717,0.80857998,5.82766294,5.27184391,5.33293867,6.21640301,0.64100522,0.56309623,6.24382162,0.64956534,0.69950944,0.32218188,5.93270874,0.17543030,5.51486063,5.63246393,5.16509342,4.49620581,4.70909309,1.17681360,5.69438744,1.10349309,4.42214632,0.93581808,5.24767971,0.36134878,5.02533197,0.12187828,0.20727289,1.27072060,0.89772457,2.32745957,6.16806889,0.27787083,0.15592247,5.62858009,4.91460419,1.34314680,6.12504339,5.58192539,5.99396276,3.93584418,0.66877747,5.72838688,4.60944462,0.02187552,6.19954109,0.36207449,0.13280219,5.94509697,1.01321769,6.17127085,0.67398334,0.73314708,0.22329183,1.37558448,5.22919178,6.19392061,5.41739130
