-0.91767752,0.22427565,0.74957007,-1.42391968,-0.66817224,-0.67808634,0.67763245,-0.43456507,-0.48442468,-1.26636612,-0.35657763,-1.14823806,0.57780236,2.22944736,-0.34319061,0.17973642,-0.42152163,0.17602862,0.79307359,1.57200766,-1.81270361,-0.52996421,-1.27786636,0.25888556,-1.18524778,1.02569318,1.34918177,-1.47058761,-0.03441066,0.52397054,-0.11913201,-1.02112770,-0.08154612,-0.16622366,0.59855783,-0.51096314,1.09526193,0.57096845,0.13102244,0.65823776,0.53443909,-0.55992776,0.63774121,-0.35541791,-0.15420464,-0.03051848,-0.30432391,-0.12848006,1.26200962,-0.10444369,-0.09160472,-1.61782241,1.18071675,-0.04897899,0.06555287,-1.04551399,-1.01083612,-0.38482249,-0.64229560,-1.44461942,1.03171217,0.22065738,1.00198793,-1.79326069,0.30961594,0.67393589,0.77908224,-1.67331648,-0.36329010,-1.27344441,0.28630817,-0.25713843,0.03469957,0.93921864,1.06399322,-0.00384554,0.10841754,0.98524106,1.07165909,-0.14112441,0.84526098,0.63648117,0.88706338,0.06281969,0.74620622,0.64875764,-0.34220761,1.43395507,1.13720882,1.60786951,1.30850828,1.06926024,0.97698170,0.87415808,1.11529875,1.36834991,0.79650098,0.84925634,-2.20079422,-0.64993203,-1.12938893,-0.97804672,-0.47446281,-0.77223670,-1.25142741,0.08615641,-0.32932976,-0.09460679,-0.67108488,-0.54856241,-0.96657318,-1.15273499,1.10484850,-2.25051427,0.13316786,-0.78833294,-0.01430241,0.79359210,-0.14505066,-0.16502972,0.49688050,-0.34640077,-0.36075717,-0.36193809,-0.86462140,-0.12223703,0.42486262,0.82411218,0.08539342,-0.35905027,-0.26828700,-0.11527145,-0.10045931,-0.18349467,-0.90855044,-0.45057568,-0.74950433,-0.30662704,-0.97926033,-1.12971890,-0.25928983,0.88788480,0.25405827,-0.37755623,-1.60536420,-0.92724222,0.73264170,0.53292751,0.63659906,-2.19462013,0.34486499,-0.20849831,-0.58546287,-1.55461001,0.40106326,0.31931660,-1.77350128,-1.81104910,0.39380231,1.03831148,0.27492112,-1.94356751,0.01536712,0.64602548,-0.21331476,0.62927943,-0.81603718,0.82568306,-0.46748039,-0.40659708,-0.02364708,-1.89555252,0.52536005,-1.07236326,-0.11347607,-0.39446118,-0.86979485,-0.03194894,0.90559351,0.88886297,-0.48549736,-1.57256699,-0.11191934,-0.05691667,-2.00054884,-0.13072787,0.42446250,-0.31717715,0.26920637,0.18065019,1.32882929,0.12525438,-0.39872706,-0.15077959,0.00264251,0.57621336,-1.03594363,-0.55819798,-1.33984065,0.30357629
-0.16048864,-0.47956583,0.92707580,0.36819518,0.20307739,-0.54343605,1.01083243,-0.50657666,-1.29980695,0.14103243,1.73083198,-0.82061821,1.14195156,-1.23005676,0.51762187,-0.02845089,0.87034625,-0.86963588,-0.01926213,-0.28244433,0.61033547,-0.00957083,0.23424935,-0.21441379,-0.94614363,-0.38829544,1.76222706,0.08107527,-0.44596258,-0.81182057,-0.65505040,-1.19477379,-1.81868279,-0.96103060,-0.03473919,0.86149991,0.44894257,-1.05660093,-0.14470288,0.06829537,-0.80209470,0.36383533,1.16214967,-0.74572402,-0.81012714,0.04187173,-1.10773277,0.07534544,0.64574027,-0.55177617,0.47100687,0.31721106,-0.13610898,0.70432919,0.29052907,0.05175357,0.67364246,0.72793961,-1.94327974,-0.51010364,-0.37380546,-1.23722064,-0.12468284,0.59401661,0.36170301,1.32977545,-0.06444030,-1.10813808,-1.80321360,0.62769723,-0.20252657,-0.52661449,0.04307423,0.32746097,-0.79572910,0.07856620,1.39691973,1.52174067,-0.00203789,-1.19184756,-1.98829019,-1.54953909,-0.97083664,0.09801863,0.97906125,0.35810357,0.93189907,-0.12303090,-0.37746638,-0.28918007,-0.39177236,0.29532340,-0.11400453,0.02279962,0.78586161,0.14080256,1.07616770,-0.22726600,-0.13390459,0.21222602,-1.07321060,0.09208812,-0.21243654,0.45064217,1.38927519,2.22030187,0.61012244,0.42406866,-0.10341664,-0.22765668,0.28633928,0.43026891,0.10994984,1.46782088,1.19313455,0.62387431,0.63476890,0.22773263,0.20157076,0.72972447,0.61387569,0.46836728,0.68478173,1.21434903,0.87726277,0.12914503,0.24711476,0.01109845,0.72417283,1.00995290,-0.52479076,-0.10544799,-0.18361409,0.19231373,-0.99358350,-0.41893956,-0.32805508,0.40589163,0.26884943,-1.58673978,0.74545717,1.46469796,0.91704553,-0.61594522,0.18777660,1.59620273,0.61547947,1.64681649,-0.29999906,-0.09983731,0.04782972,1.10411978,-1.33006871,-0.60165352,-1.13220143,0.14021340,1.21409380,0.22640972,-0.20644060,-0.54342932,2.07074809,0.54725266,-1.54716563,-2.18586230,0.42106536,-1.22899866,0.96205634,-1.70836532,-1.87528574,-0.68304950,-0.30033907,1.14090705,0.67370731,-1.21317184,0.63683707,-0.26867566,-0.73064977,-0.02627848,-0.73215812,-0.81681883,1.18429685,-1.10852909,-1.07771981,0.42173713,-0.81611723,-1.41092777,-1.25309408,0.95375609,-1.40780818,0.20274061,0.66765791,0.57678998,-1.66864729,0.26520026,-1.55205786,-0.04758644,-0.47004521,-1.05061328,1.06504536,0.77637690
1.03093064,0.41090223,-0.39953113,-0.55022252,0.23001562,0.65925950,1.09398329,-0.72588956,-0.17062458,1.15875435,0.28586617,-0.08293887,0.11380440,-0.47751197,-1.00277996,-0.17101537,-1.34366655,1.65738666,0.57589537,-1.45465803,-0.64619762,0.65559113,-0.51032382,-1.74661088,-1.14895904,-0.94338179,0.69546080,-1.69031835,-0.00783960,-1.05683267,0.91493154,0.47848955,0.28515822,0.52317888,0.82747531,-0.24183761,0.31421417,-1.22973347,-0.03923091,-0.04694113,0.00559766,0.40946063,0.28501964,-2.08597064,0.14805347,-0.10616783,-0.71078366,-0.02020488,0.10831904,-0.21231945,0.34630728,0.15250003,-1.02525091,0.21867143,0.57243884,0.01710725,-0.82117176,0.04860080,-0.78521860,-1.28686309,-0.21277738,-0.35472700,-1.03437448,-1.17678797,-1.67531610,0.58858949,0.02394234,-0.82312226,-1.73386598,-0.17242469,-1.59642720,0.82306868,1.46093702,1.32754946,-0.81286442,0.71909148,2.21665359,-0.50356388,0.26254568,1.32118154,1.46258342,-2.28594446,-1.00132799,-1.08171594,-0.12672035,-0.09467419,0.32268199,1.62487888,0.04960177,1.22276533,-0.74509716,0.67223692,-0.32441476,0.26560894,0.65623081,-0.33569810,0.48717970,-0.20561719,0.35034767,0.12808380,-0.76783127,-0.68478411,-0.97084951,0.22064963,0.33313969,1.53967392,0.19024576,0.86890823,0.32361433,0.55792403,-0.42870831,-0.36053994,-0.10972080,-0.61301321,-0.39640167,0.05139156,-0.11148686,0.47440895,-0.01923303,-0.09445672,-0.26191744,-0.11922612,0.17567512,-0.19151823,-0.43704376,1.63242602,0.78692430,-0.44242480,-1.17594457,0.68790162,0.59257102,-0.31330559,-0.23755684,-1.28834927,-1.20325124,-0.55987179,-0.60049814,0.65009785,-1.93316853,2.18980098,1.06574059,-0.46266618,-0.20584138,-0.05766594,-0.61946440,1.21939898,0.73732036,-0.05703338,0.13425046,-0.53646499,-1.41783357,0.82553983,0.23872690,0.00235255,0.05557813,-0.51613092,0.17732297,0.40012893,0.68783027,0.50897419,-0.81524724,-1.65080869,-0.62227845,0.82260472,0.32705241,-0.26534081,-0.05876332,0.99406230,-0.32745001,-1.63742483,0.55705065,-0.28461543,-0.21721670,-0.24344373,-0.54160756,-0.44314542,-0.94199914,-0.09475593,-0.51808381,-0.18398546,-0.53371525,0.24496453,-0.22034776,0.60807508,0.74975461,1.05836082,1.01198900,-1.49618530,0.40914759,-0.64622486,-0.60503244,-1.15255845,-1.03566170,0.50006682,-1.76063406,1.81227386,0.48654753,-0.19253942,-0.95682585,-0.18566091
0.55229837,1.11488855,-0.06050811,0.64291000,-0.63624918,0.42042702,1.19265723,-0.84076387,1.47349560,-0.13406828,-0.10002423,0.63719738,-0.18770020,-1.09220624,-0.35886389,-0.26941878,0.36834231,0.44011459,0.73187041,-2.14842439,0.96218705,0.31864971,0.85077554,-0.06216621,-0.61763424,0.16644830,-0.62418252,-0.51296490,0.67418015,-0.81894404,-0.59656090,0.70239520,-0.91316491,0.74523157,-0.25125968,0.82220924,1.57385945,-0.42642412,0.24077128,0.04358422,1.06790125,0.39618474,0.01785651,1.15082955,-0.70286059,-0.48480025,-0.56593591,0.07620101,1.29008365,0.16781135,-0.99915135,0.43231773,0.00194552,1.73277724,-2.68923855,-0.40573916,0.18656565,0.79156560,2.60690761,0.29166123,-0.20846622,-0.86638010,-0.57769895,-0.70867687,1.35632014,1.58694673,-0.35948655,-1.05707026,0.31353486,0.12442026,0.64123750,0.67599875,0.58114672,-0.25458294,0.09885772,-0.94477975,-2.37920213,-1.42749500,-0.32435158,0.27210677,0.20312090,-0.08606758,-0.49819598,0.53629857,-0.07560547,0.31830668,0.78961182,0.31705528,1.89540291,0.27994174,-0.48639578,0.33458814,0.43651962,0.77151555,0.51622444,0.68656164,0.42180279,-0.53970432,0.30009755,-0.08089090,1.19380879,0.37248203,0.24020045,0.30222648,0.31183243,-0.20247266,-0.54893643,-0.07455513,-0.56310439,0.04826772,0.09438294,-0.07925887,-0.42969385,0.00004959,-0.47244695,-0.89423257,-0.30056456,1.10122895,0.59112704,0.62512839,-0.16080324,-0.21296762,-0.09097305,-0.33550164,1.34837615,1.46850514,0.38906419,0.25518510,-1.13189685,-0.64237797,0.95321071,0.32435590,-0.54716134,-0.88965350,-1.68149185,1.34655058,1.90541601,0.77958465,-0.00390532,0.21875338,0.86455578,0.02763784,0.86178714,-0.96365756,0.85330272,-0.13384882,-0.49843597,-0.70212483,0.62988734,-2.54055309,0.16966444,-0.67124039,1.29075682,0.62395346,1.03465688,1.42186654,0.50914812,-0.92870545,0.75119394,0.71865743,-0.64559937,2.01046944,0.12510680,0.44776931,1.09345269,-0.44980496,-0.44563761,1.44800436,-0.06074186,1.22338903,1.04893327,-2.08528852,-0.05269427,-1.64406109,-0.66157383,-0.03938986,0.26400951,-0.70725429,-0.17487003,1.08758128,1.74487078,0.86248916,1.13578165,-1.34655547,-0.90668392,-0.43881369,-0.57788938,0.14762031,1.84417069,-0.00702321,-1.54529715,0.21913815,-1.08831084,0.32740104,1.26591957,-0.83233821,-0.44560313,-0.49705014,-0.71041298,0.02471823
-0.61403477,0.14508687,2.33430195,0.34765920,-0.94538170,-0.28108263,-0.48444909,-0.47783318,0.61261308,0.74072737,0.37942436,-0.47308207,-1.81614411,-1.50334525,-1.23182642,1.88490212,-2.76806521,2.60737109,-0.07585334,-0.61929280,0.20864913,0.36336866,-0.24316964,-0.13453969,-0.07442603,1.03006601,0.26790157,0.52172530,0.02134464,1.33706677,0.92330277,1.95440555,-0.28116509,0.61520475,-0.80558944,0.41712645,1.13729048,2.17355347,0.76383001,-1.51455653,-0.06248053,0.90578657,-0.02040147,0.00790900,-0.31993920,-1.50014496,0.71011883,-1.35092938,-0.51144201,-0.17513046,0.44219077,0.80866313,-1.33582532,-0.64731282,-0.53541291,-0.60127532,-0.53842509,-0.76938426,1.46810722,-0.56144953,-0.41490883,-0.70673752,1.07969105,0.32486138,2.30261350,-0.71445549,-0.00054352,1.37840950,0.06515516,-1.13715422,-1.44800198,-1.20891511,0.04169811,-0.48467088,0.07097694,-0.26191938,-0.10877058,0.58037484,1.83888721,-0.26248613,-1.83529139,-2.25596166,-1.21498108,-1.39352155,0.27192932,0.94660205,1.27525544,-0.44324842,-1.57597482,-0.52469873,-1.01615179,-0.76379502,-0.12270776,0.24128200,1.58373010,-0.04463646,0.50734800,0.44115645,0.23210321,0.18745555,1.05874217,-1.25978720,0.77609622,0.74944675,0.70138454,0.41016254,0.55846274,0.89775044,0.95403683,0.41941178,-0.38490033,-0.10763152,0.64386517,-0.40333587,-0.09928852,-0.79222429,-1.29729903,0.92260790,0.51501596,1.12678313,0.52012271,-0.40588391,-1.76364779,-0.57368159,-0.70425802,0.08259388,0.14362712,0.80086601,0.07353436,0.00563490,0.45236522,1.19161308,0.13973150,0.42679480,-0.59669161,-0.15944485,-0.62140363,0.57721734,0.40218976,1.33013582,1.30982733,-0.71879983,1.48840964,1.31946278,-0.54790598,-0.11681884,-0.53810275,1.45976019,-0.19091840,-0.12815502,-0.82747960,-0.17584725,-0.95131958,1.43321323,-1.31615305,0.20065603,0.02205149,2.09662557,0.05160731,0.92872590,-0.10699382,-0.14383599,-1.76630890,0.91840190,1.02932441,0.62489671,-0.99645865,1.17086720,0.36317977,0.12642221,0.79437131,0.08653633,0.37017962,0.65043265,0.36131322,-0.83231771,-0.46451828,1.69471455,0.14338860,-1.21899295,-1.74753833,0.29951733,-0.04868250,-0.33617771,1.08644760,-1.67677963,-0.10817686,0.93894923,1.12646472,0.14929372,-0.78279698,0.49612376,-0.29899967,1.09243238,-2.47899795,0.58362472,-0.44375250,0.48833084,0.00875357,0.89406604
1.04480410,0.23924001,0.32847071,-0.46706390,-0.00867180,-0.53747708,1.18441904,0.34647036,-1.32972896,-0.86563736,-1.05932677,-0.41661003,0.57518291,0.44512165,-0.24182199,-0.97522247,-1.61827886,0.51924372,0.49941269,0.67576635,-0.54473168,1.30569208,0.34423164,-0.02373892,1.02929008,-0.22084260,-0.71142876,-0.42925334,-0.33254415,-0.60897660,-0.70543814,-0.19119802,1.31923163,0.86134684,-0.31541720,0.10338354,-0.80640084,0.23234949,0.19823320,0.45382303,0.54084510,-1.84933662,0.42513511,1.25197101,-0.57705086,1.76474082,0.73029113,0.85832524,0.95923054,-0.92029411,1.00661504,0.29686591,0.77507538,-0.14327592,-1.17321491,0.41777611,1.22291839,1.16157651,0.34721839,1.12089980,0.14562312,0.23785891,0.68991619,-0.43384203,-1.24542749,-1.50667334,-1.12948394,0.05466308,0.34429947,1.58965194,0.95136070,-0.34302589,-1.42036819,-0.76854604,-0.43779799,-0.20435011,-0.64825922,-1.11276042,-0.52476656,-0.11626475,0.56117040,0.57892174,-0.54451054,-0.21512206,0.56267995,1.29320848,2.09720945,0.10079032,1.63643312,0.20761004,-0.72892445,0.63796985,1.01854455,-0.41626230,-1.20677578,-0.16386871,0.05130430,-0.62601787,-1.01088452,-1.34854722,-0.84734380,-0.53758192,0.23550661,1.02998388,0.44955790,0.14289962,-0.93717360,0.51148039,0.06271759,-0.24279884,-0.76119548,-0.86203086,0.13654859,0.11552977,-0.63835233,-0.09193986,0.65889019,0.00531883,-0.15521622,0.28346547,-0.60433924,0.63415581,1.33088052,-0.02476208,-0.87145948,-1.89651942,1.27499771,0.30988476,-0.15497594,0.23638098,-0.18529388,0.70781302,-0.47116309,-0.37840989,-0.22161017,-1.04174161,-1.72119439,-2.52602482,0.15780470,-0.18380012,-0.38390282,0.31487042,-0.30739284,-1.98779702,2.04019475,0.75021487,0.87194192,-0.68888015,-0.54275352,-1.26200688,0.61767858,-0.15701713,-0.46678704,-0.86892986,0.39406064,-0.21061835,0.81174088,0.14136563,0.94955707,1.22008622,-0.39769262,1.49072731,0.23425221,0.25290117,2.21435618,-0.79280204,1.08762038,-0.15839899,-0.22646299,0.02832742,0.11364265,-1.43022168,0.54085380,0.03426222,0.25064203,0.96830839,-0.66955000,1.03084254,1.57525313,-0.96194226,0.89355379,0.06334253,-0.73280203,-1.70265222,0.04475287,0.49648821,-0.74607897,0.36131155,-0.17749444,0.60784781,-0.52841800,0.36447346,-0.70468807,2.08735538,0.74983913,-0.32253715,-0.28601503,-0.66331208,-0.03521271,1.03502333
-0.12401085,0.61771578,-2.08031583,0.23870578,-0.78587812,0.69041681,-1.01269722,-1.28637302,2.40376663,0.89138043,-0.01183688,-0.99400061,1.22949016,1.27854633,1.03613484,-0.61053807,-0.04762114,-2.71993542,-1.15910757,0.63012618,1.38954914,0.53110242,1.01870370,-0.26938236,0.83425921,0.74457526,0.25399485,0.19662043,-0.31046578,0.34265152,-0.66430914,0.00620340,-0.89643019,-0.99759638,-0.56226176,0.27936500,1.02162123,1.36866570,0.19947512,-0.43561426,-0.51745981,0.71825445,-1.20746017,-0.67362005,0.40878218,1.52150583,-1.12266839,-0.51111895,0.37218690,0.29442632,1.11645412,3.26112056,-0.56072056,-0.60696095,-0.26624799,0.16560961,0.74770713,-0.90939671,-0.77084959,-0.20928180,-0.25116274,-0.60414493,-1.87266004,-0.21865083,-0.53916287,1.36093807,0.98949850,1.44896948,0.00447905,0.19025929,-0.78972960,-0.34333763,1.68097389,-1.11744189,-1.67699790,-0.68863660,-1.24354219,-0.74188924,0.99176788,1.73404694,-0.54749602,-1.16964054,-1.61993098,-0.95085841,-0.24882312,0.32283840,0.53289700,-0.11861919,-0.75198108,-0.23220909,-0.67102158,-1.13033223,-0.41763178,-1.27396178,-0.29482627,0.09039728,-0.83807111,-0.83665764,-0.37213635,0.18297732,0.87394440,0.48697919,1.38151920,1.63734066,1.44186819,1.49728930,0.56171745,1.12373710,1.02904820,0.42704725,0.02081311,0.34197035,-0.98200953,0.29948118,1.53809011,1.17535651,0.63339996,0.65005809,0.10845233,-1.20304537,-0.91296512,-0.95400977,-0.95995593,0.00183045,0.10230697,0.56705874,0.21802321,0.06704767,-0.89428377,-0.92483819,-1.81955421,-1.27475643,-1.57646656,0.56734627,-0.44794598,-1.21279013,-1.92090881,1.28868020,0.44750983,0.67090088,1.99245620,-0.72408473,-0.50154477,0.14194483,-0.42684954,-1.46867514,1.94058084,0.80119359,-0.21292476,-0.12882926,0.44599354,0.66048366,-0.58321655,1.74672186,0.55597121,0.53302771,2.28063774,-0.10907250,-0.55768961,-1.82285702,-0.64594412,0.22178960,-0.20579609,0.63195878,-0.19771205,1.09372282,0.94344276,1.38376141,0.17629278,0.60776103,-0.46927497,0.31921634,0.22712369,1.00010908,0.26491666,-0.43633875,-0.86361748,1.30925643,0.59336191,-0.12838183,0.52741182,1.82108891,-1.01121783,-0.03985288,0.99890661,0.22677186,-0.17872149,0.36817986,0.41360122,-0.56573588,1.03279412,-1.15585065,-1.14619851,-0.01557421,-0.46836856,-1.58242702,1.11202610,-0.03958327,2.06041861,1.06693375
-1.71494675,0.62102365,0.11002246,0.68873423,1.38082182,-0.33895317,-1.40949118,0.91527897,0.29940400,-2.70389247,-0.03848705,-0.30219275,0.01751836,0.82497382,0.10465707,0.88424540,0.87312770,0.87613386,1.41259062,0.46878174,1.09700835,1.97945130,-0.28480616,-0.54026961,1.06798697,-0.21499968,-0.29953831,0.93485594,-1.59697700,0.68090242,-0.94150883,-0.46235284,-1.93013406,1.06700194,0.05534914,-0.43374816,0.34117478,0.87366569,-0.68573135,0.52050143,0.64028460,1.60291839,0.38645685,0.38954866,0.12556401,-0.32415780,-0.40732506,-0.74615920,0.52296567,0.12499792,1.34106326,-0.29364133,-0.06054705,-0.43044132,0.57672721,1.00455165,0.01865799,0.11643353,1.81399786,1.94176471,0.67968178,-1.42230761,-0.74632317,0.53937376,1.36635756,-0.70673782,-1.91770923,0.42617479,0.17611198,0.51597297,-1.60366428,-1.24097323,-0.29206583,-0.90920722,0.17972365,-0.41453084,-0.18389742,-0.04117677,-0.38501534,-0.07831225,-0.22845398,0.51846671,-0.29714948,-0.41104707,0.81507754,0.66323841,-0.14076826,0.65344971,0.66278929,-0.15507662,0.27453810,-1.94001436,0.05693458,-1.09229541,-0.88709617,-0.05137777,-0.00492968,0.04576880,0.06870667,-0.13217320,0.04519380,-0.26694146,0.05495010,0.46908933,1.16589999,0.64047754,-0.02396956,0.41467509,0.50441229,0.46643859,-0.08187752,0.16517974,0.92000645,0.41519219,-0.73714352,1.23519635,1.17408586,0.10915709,0.43630531,1.05584788,0.29903895,0.41204989,0.99953884,0.45857283,-0.29878896,-0.35314286,-0.58749026,-1.05516231,-2.07637644,-1.84131229,1.08003283,0.75648260,1.20532358,0.56563342,-0.74507141,-0.03859181,0.46781844,-0.65169615,-0.17152497,-0.25678533,-0.00189591,-1.76871550,-0.08513074,-0.21927094,-2.19155645,1.37305212,0.32074797,-0.56713259,0.39126816,0.66874832,0.26198512,0.59736651,-1.15412319,-1.10170853,-0.45676714,-1.46123457,1.19169760,-0.31611532,-0.53650397,-0.06419713,-0.94376969,0.77119446,0.23593186,2.02428150,0.60428900,0.95866400,-0.07531834,-0.46330214,0.03522957,1.24936497,0.62830830,0.20322163,1.18608963,0.50513446,-0.90842974,0.15796073,0.50560224,0.48911479,0.54240888,0.15227203,-1.06043839,1.65110040,-1.53984475,-2.08339334,-0.98477209,1.52529991,-0.00609643,-1.16586733,-0.38243195,1.06439531,0.91719168,1.34509146,-0.47049204,0.74991482,-0.56567293,1.54682589,-0.29027590,-0.63860917,-1.18449533,-0.27129376
1.31734908,0.11163053,-0.98007476,-0.83170259,1.07229614,-0.65980238,-0.00706883,-0.09411194,-0.12720180,-0.16481654,0.31926203,1.56340861,0.03975707,-0.43141565,0.61329508,0.28709248,-0.45740709,-0.24493809,-0.45713496,1.36507177,-1.15005171,0.02113853,0.71182495,-1.70799553,0.85145450,-1.03073919,0.51266599,0.02169744,-1.96056128,0.33113471,1.40556836,-1.20474565,-0.90709507,-0.62221742,1.58427453,-0.84015453,-0.69121295,-0.20060806,-0.25522998,0.65007657,0.52797925,0.46093881,1.51902401,0.67105436,1.02758145,-1.39288211,-0.78357893,0.29899928,0.01736483,-0.42311129,-1.46935725,0.82828188,0.91326582,-0.01057310,-0.26406601,-0.21802261,0.96493095,0.63427621,0.31983426,-1.21828389,-2.30585432,1.16469646,-0.31762004,-0.34317300,-0.76374209,-0.10539754,0.61018997,-0.53406751,0.18899867,-2.57195187,0.00153372,-1.47032034,-1.95790946,-0.12931773,-0.51780802,0.17810558,-0.09127748,-0.15709059,0.52078843,-0.42076182,0.46802038,1.13949358,1.11577952,-0.57904279,-1.37924373,0.59118432,1.26946652,2.04840398,1.85536432,1.32654214,0.87833834,1.31483734,1.56385899,0.68727881,0.87403989,-0.23964383,0.02771788,-0.97564727,0.27810404,-0.42496672,-0.81567979,-0.50569963,-0.16779594,0.95065546,-1.01990271,1.48124254,0.11513618,0.43681988,0.19696420,0.23637639,0.88440943,0.70227534,0.10185669,-0.62032270,-0.14571229,-2.21876407,-0.93746585,-0.36372292,-0.73192519,1.40911019,0.59052467,0.24430169,0.45578763,0.29231498,0.16193801,-0.27543262,0.60596871,0.77497870,0.37082699,-0.20525540,-1.41465247,0.68598133,0.60500532,0.49656966,-0.70776814,-0.88183504,1.15508771,1.29611778,0.36306748,-1.35335517,-1.44638240,0.34217075,-0.38424903,0.19485247,0.81088579,0.85305053,-0.56627780,-0.35829800,-0.06522710,0.36851174,-0.67226136,0.09991365,0.30086851,0.27622283,1.14251137,0.16221870,-1.48212695,-0.25951624,2.07481551,0.08092325,0.14777602,-0.92079586,-1.16232252,-0.12879811,0.93981427,0.90865701,0.61568195,-0.06061038,-0.87049043,0.35896745,-1.09123147,-1.04417694,1.58563817,-0.03533478,-0.66617572,-0.04991151,-0.35217330,0.05941546,-1.24168897,1.03663039,-0.21087790,0.52060425,0.45420685,1.64955163,-0.28256744,1.71388602,-0.07590988,-0.82464916,-2.13278866,-0.89659011,0.13862737,-0.28321889,0.68147391,-0.40461558,0.14993094,-1.83504760,0.01621475,-1.35253751,1.02378285,-0.54868764
1.11363387,-0.21201088,-0.32364616,0.76941735,-0.93184274,1.00313866,-0.24941784,-0.70127547,0.16608573,-1.91542804,0.79265940,-0.03112995,0.12138683,-0.15028085,0.19395936,-2.45015955,0.15596962,2.11385942,0.50382036,0.06621577,0.77361506,0.01674888,1.70525193,-0.95633149,-0.29867259,1.33388376,-0.12900929,-1.86060393,0.79766059,-0.51781982,-0.11460722,-0.95327955,-1.29470730,1.26296115,0.76777500,-1.08172464,-0.33397296,0.67654443,0.17365666,0.41210777,-0.52884459,1.12919271,0.58229697,-0.23599401,0.37961814,-1.03817523,0.31542355,-1.97208154,-1.06287718,-0.34637356,0.76187718,-0.37275761,-0.26326728,0.04942077,0.72484404,-0.56010705,-0.35101038,0.53792208,0.84611619,0.98079586,1.28932393,0.21655589,-1.54028046,-1.20809734,-1.13458431,-0.60256135,-1.17365706,0.40720648,0.68841922,0.20572017,-0.42403477,0.31455788,0.11881029,-0.80744773,0.43033201,0.21373455,1.06000078,-0.58084846,-0.96629196,-1.12030745,0.18012151,0.80454642,-1.02612329,0.85144043,1.76934898,-0.10452833,-0.04826441,-0.96163535,1.41844690,0.87427324,1.21294641,1.02098215,1.98615038,-2.75070524,-2.64772606,-1.27406967,-1.64347267,-2.26509356,-1.35366344,-1.12227046,1.26767230,0.57511306,1.15073371,1.67456210,1.30238068,1.37330413,1.73393071,0.79317272,-0.22254032,0.82020581,0.48015654,0.48692119,0.14914288,-0.42169380,-0.07074741,-0.66307253,0.66051888,0.41454244,0.94256872,0.09262160,0.30400336,0.26835662,0.21775493,-0.69689047,-1.83353233,0.15900169,-1.08359182,-1.23789394,0.52283490,0.81505442,-0.56590915,-1.45200396,-1.38233697,-0.68740594,1.28328574,-0.03909801,0.15953147,-1.92529464,-0.17759638,0.40085199,-0.57030267,-1.60268927,0.42371765,-0.33497033,-0.81060201,-0.04688225,-0.54271477,-1.00463033,-1.56631625,0.80570740,0.63166344,0.61547434,0.87874353,-0.36193833,-0.65246493,0.46891901,1.44288850,0.96545035,1.03943169,-0.97967488,0.03000901,0.51553178,-1.11548269,2.13143277,-0.52374011,-0.57909691,-0.54284120,-0.28235605,-0.94874364,1.17639637,-0.86672860,1.28061736,0.65469837,-0.13502578,2.13784027,-0.05166769,1.04927778,-0.29695717,-0.86811310,-1.32956982,-1.55796158,0.27129731,-2.60169840,-0.31234276,-0.60647529,-2.22537112,0.50258845,-0.31066650,-0.47410527,-1.58354294,-0.01805875,1.49659371,0.01139796,0.20052904,0.62719023,0.48645353,2.17905474,-1.25848365,0.83655882,-1.50555718
