-0.05836092,-0.01343550,-0.02598958,0.00892206,0.02464158,0.00031018,0.04007040,-0.02170320,-0.01905676,0.01291237,0.04390615,0.03187125,-0.00977629,-0.02536741,0.01820953,-0.04951544,-0.06577683,0.01260217,-0.12813903,-0.04390439,0.01441798,-0.04924038,-0.05872773,-0.00478837,0.05357831,0.06650630,0.03628903,-0.05416858,-0.00311325,-0.05866371,-0.08551865,-0.01234406,0.03328402,0.05653534,-0.01932923,-0.03984882,0.00637145,-0.00933991,-0.03104216,-0.06360397,-0.00570494,0.01765614,-0.03859570,0.02417202,0.01749198,0.03981530,0.10765832,-0.02597366,-0.01862985,-0.04010953,0.08153248,-0.01595658,-0.01197285,-0.02158822,-0.14012820,-0.01305095,-0.01219841,0.00155271,-0.02048245,0.00380040,0.05108717,-0.03041666,-0.06773351,-0.03379112,-0.14651752,0.01729531,0.08311605,0.02058911,-0.02262575,-0.02508044,0.13591118,0.00159633,0.00978642,0.05886943,-0.00320394,0.04725180,-0.03519593,-0.03130851,0.03590748,-0.05994682,-0.04720127,-0.04849571,-0.07098094,0.10318831,-0.01688072,0.03145599,-0.06726888,0.06439734,0.07499696,-0.02212718,-0.00051936,0.02729822,-0.04465295,-0.07418022,0.11616740,0.00831712,-0.02198072,-0.00334144,-0.00166087,0.01356259,0.01806138,-0.00208297,0.08814044,0.05144031,-0.01264467,0.10131593,0.00644645,0.01335044,0.05365045,-0.01943948,-0.01872983,-0.02110576,-0.06356870,0.02856356,0.05698714,-0.00948139,0.05131242,-0.02210461,0.00342993,0.06526055,-0.01515362,-0.01798090,-0.05521426,-0.05970487,-0.00486632,-0.02274065,-0.06152827,-0.01547238,-0.04163949,-0.05761225,0.03270216,0.01191407,0.03439442,0.02097593,0.07561152,-0.00162947,-0.02530721,-0.04983421,0.01507649,0.06340133,0.06909575,-0.05347958,0.00896126,0.00768883,0.04571054,0.04145583,0.03457957,0.01922520,0.08961231,0.02503604,0.01949008,0.00477560,0.03019003,-0.07327214,0.03147817,-0.04339450,0.01186936,-0.05182163,-0.08667220,-0.02454518,-0.07385396,-0.04229183,0.09628967,0.07045364,0.00267814,0.01755356,-0.00768053,0.10420356,0.05592692,0.15100582,0.06420840,-0.03021938,0.00303426,0.06148984,-0.02962017,0.03162916,-0.00312096,-0.00993124,0.03748732,0.00252221,-0.00947850,0.02433258,-0.04332068,-0.01075965,-0.04692206,0.03626540,-0.03935827,-0.03562441,-0.06940638,-0.00157807,0.04200409,-0.00435123,0.00447719,-0.01589427,0.08857701,-0.12324443,-0.00022747,0.05051634,-0.01147063,-0.00525480
-0.00249404,0.01845582,0.13140608,-0.01382538,-0.06799839,0.04600519,-0.02178666,-0.04602356,-0.02067458,0.00359504,-0.00996051,0.01650761,-0.01626049,-0.00821812,-0.02253367,-0.06449132,-0.00671017,0.03277599,-0.04454812,-0.06674626,-0.05941356,-0.01422098,0.03596634,-0.00648048,-0.03365025,0.06124302,0.06478232,-0.01062935,-0.04015941,0.01233103,0.03122606,-0.04546770,0.00905172,0.05005813,0.03533350,0.03659875,0.00833155,0.04903892,-0.00881298,-0.07594621,-0.04015271,0.00856202,-0.02262637,-0.03568675,-0.07114056,-0.02295700,-0.02036090,0.00443601,0.01570297,-0.06234255,0.09330430,0.00021432,0.07501863,-0.07907786,0.01435968,0.05974902,0.03081280,-0.01117120,0.00103590,0.03281547,-0.03927086,-0.00156993,-0.03763995,-0.03189347,0.06993482,0.03733584,-0.00929427,0.00541242,-0.01771481,0.03177951,0.02545364,0.09256716,-0.01157667,0.07956364,-0.02956284,-0.06630110,-0.02622682,-0.02586685,0.02476443,-0.01259683,-0.04247342,-0.02251173,0.01403824,-0.01559966,0.04093739,0.01891965,-0.04759030,0.04635344,0.08038232,0.02770042,0.11046374,0.07850451,-0.01038992,-0.00116337,-0.10001933,0.02004670,-0.08455958,0.01292069,-0.01086423,-0.00712750,-0.07117755,0.03907342,0.03709822,-0.01149340,0.00126916,-0.01482759,-0.07657211,-0.03906682,-0.03527279,0.05153854,-0.10412266,0.03016865,0.03205186,-0.04300306,-0.06329528,0.04921192,0.01152624,0.05184963,-0.07074535,0.03000814,-0.01112198,0.05274366,-0.08571322,0.03998585,-0.01623409,-0.05948349,-0.01250695,0.04250561,0.08267149,-0.04788769,-0.01958278,-0.12256572,0.01858963,-0.04616937,0.10896941,-0.03553974,-0.03655217,0.08370233,-0.07378605,-0.03466281,0.01095798,-0.05226943,0.05753465,0.00970808,0.09818318,0.03889680,-0.09212797,-0.04119068,0.02702957,-0.00000950,-0.03214944,0.05127298,0.05915293,-0.01967192,-0.04696419,-0.03887028,-0.10150999,0.00672978,-0.03696755,-0.04952360,-0.03760908,-0.01450162,-0.05312457,-0.00034014,-0.07159945,-0.01180879,-0.03426564,-0.09088513,-0.02227794,-0.00334353,0.05950020,-0.04575782,-0.00498033,-0.00487779,-0.00115546,0.11070601,-0.04547663,-0.05288241,0.03019171,-0.08401372,0.04243803,0.06161157,0.00167629,-0.08894581,-0.02903771,-0.02912293,0.00645956,-0.05445448,0.01033751,-0.15599035,-0.02266885,-0.07890403,-0.01182304,0.09579404,0.00144301,-0.00639483,0.06300717,0.02357805,-0.03470688,0.03644139
0.03302477,-0.03896657,0.12752166,-0.08621826,0.04620601,0.07817499,0.01100522,-0.00520061,0.02704393,-0.04681464,0.05290831,-0.07055210,-0.05442827,-0.07308876,0.01896462,0.08079440,0.03407135,-0.01474902,-0.12030309,-0.08781817,0.06484422,0.04960241,0.03546580,0.00661464,0.09698749,-0.00441139,-0.04126395,-0.05992578,-0.02908938,-0.07472442,-0.08113379,-0.00419610,-0.01242930,-0.02939008,-0.03085671,-0.02978422,0.03027995,-0.06306904,0.00343989,-0.04905006,0.03731927,0.03802897,-0.01735865,-0.00644663,0.01596591,0.06386594,0.07704412,0.01569369,0.04509945,-0.12913705,0.07658731,-0.06399851,0.10186464,-0.14407434,-0.08041089,-0.03213006,-0.09821234,-0.02973563,0.04352272,0.09087407,-0.01877113,-0.01783495,0.03632527,0.02803875,-0.06435760,0.07458598,-0.12399312,0.04033034,0.03586906,0.01451245,0.03920087,-0.02326182,-0.04276761,0.01003010,0.08671382,0.07111023,-0.01007519,0.06656594,-0.12033774,0.04911507,-0.09624183,0.03263869,-0.04720480,-0.12302778,0.03969700,-0.06209444,-0.02999877,0.07391990,0.02354527,0.00151535,-0.00854133,0.09222145,-0.02543006,-0.05204991,-0.12807512,-0.01872605,-0.01086949,0.02719913,0.01261934,-0.04073147,-0.02870812,0.01645689,0.03654977,0.00597899,0.00412421,0.05731701,-0.05019138,-0.01556858,-0.08029366,-0.08691122,-0.01983539,-0.01827654,0.03828678,0.00676699,-0.06092698,0.00392976,-0.02340633,0.00888620,-0.06469551,-0.03164775,0.02087140,-0.01516133,0.08061611,0.00457970,-0.02564360,-0.01269602,-0.02202934,0.02915460,-0.03056425,-0.01137020,-0.00427498,-0.08403990,-0.01787448,-0.02484969,-0.03354171,0.00610782,-0.00307047,0.02053936,-0.08191486,0.00696336,0.04021874,-0.12348171,-0.04442934,0.02275664,0.04454682,-0.01486095,0.00935504,0.03045703,0.00551015,-0.09097686,0.03508294,0.00267704,0.06090118,-0.02445953,-0.03273595,-0.02834623,0.02018192,-0.03472636,-0.00648634,0.04863258,-0.00376012,0.00604216,-0.02404035,-0.07221874,0.08643468,0.00080627,0.04256864,0.05136426,-0.03193654,-0.03468717,-0.02872350,-0.00064632,-0.02012115,0.04607476,-0.01964239,-0.04574237,-0.03282182,-0.05527956,-0.04355505,0.07698708,-0.02208965,-0.01486978,0.01487003,-0.04523762,0.05580378,-0.07328861,-0.06142956,-0.00738833,-0.04164641,0.05226249,-0.08697450,-0.03489608,-0.02819120,0.00393808,-0.04912401,0.04434839,0.08224615,-0.03040254,0.02935879,0.04668289
0.01320265,-0.04986488,-0.01255709,0.01637895,0.01277207,-0.02894312,0.00001735,0.00824700,-0.09922998,0.02269615,-0.06515536,0.03080363,0.06366914,-0.05471125,-0.01854906,-0.02096329,-0.01912634,0.09509175,-0.14621365,-0.02787348,0.00947223,0.10880087,-0.00492610,0.05122744,0.02011357,0.03275737,0.00049545,-0.02776428,0.10581344,0.01980093,0.05345886,-0.02021897,0.00827477,-0.02319146,-0.01777367,-0.00163889,-0.02937590,0.01135100,0.00478666,0.00846042,-0.03764699,0.00895358,-0.00111556,0.03728403,-0.01391333,-0.00186819,0.03267815,0.03643407,0.00579663,0.05051941,-0.11378329,-0.01175448,0.03421386,0.10340512,0.06807461,-0.02017557,0.02466517,-0.02728838,0.01108893,-0.10446485,0.02485282,0.00629010,0.02041182,-0.03802276,0.04270061,0.01928729,-0.07243001,0.10204214,-0.02394395,0.03692729,0.06224902,0.02429534,-0.06625653,0.00814699,-0.03416789,0.06076708,-0.01521730,0.03252263,-0.06903991,-0.07456736,-0.05004082,-0.05807021,-0.03793037,0.00595377,0.05444439,0.05347193,-0.09033936,0.00670201,-0.02836085,0.05683832,0.03550261,-0.10869008,-0.09274513,-0.03230761,-0.11259367,0.04462154,-0.02154710,-0.01506702,0.00140027,0.01584579,0.00951892,0.01669599,0.04165976,-0.03046464,-0.02955700,-0.01677833,-0.01656352,-0.12573555,-0.00299916,-0.10587233,-0.01976086,0.00611536,-0.03193823,0.00949430,0.03067171,-0.06105077,-0.06372990,-0.01663579,-0.03762473,-0.00540395,-0.03901394,0.03984996,-0.06727886,0.02539280,-0.10580633,-0.00485872,-0.09512419,-0.09248011,-0.00311926,0.02332643,-0.01310136,0.00607087,0.03152755,-0.01074797,0.06968287,0.05793710,0.01946369,-0.08133245,-0.01241755,-0.04415794,0.03013949,-0.12770908,-0.06480107,0.01136997,0.09078335,-0.08328610,-0.04472247,0.01036475,0.05012770,-0.03693673,0.03976655,0.05490137,-0.05000501,0.10336109,-0.03993277,-0.05114237,0.07778718,0.03328421,0.00604182,0.01397103,-0.00883435,0.05221939,-0.00292877,-0.05902176,-0.11423226,-0.01882847,-0.03346039,-0.03921206,-0.00215631,0.00326390,-0.07148758,0.00978026,0.01792952,0.10627729,0.00273931,-0.02247117,-0.07343065,-0.04893900,-0.04013152,0.02535741,-0.00780902,-0.04451580,-0.01179050,0.00489984,0.06863371,0.07766721,-0.03651961,0.00515007,0.08160699,-0.02997871,0.09865336,-0.03789255,0.01516441,-0.02506849,0.10608351,-0.01562522,-0.02494361,-0.03552063,0.00392821,-0.11814047
0.01847923,0.03240638,-0.00469517,-0.02676030,-0.06499009,0.07829664,0.03257813,0.00668189,0.09504490,0.01001252,-0.01576067,0.00465909,0.09995778,0.00146348,0.01539784,0.03710968,-0.03642158,0.11739619,0.00909749,-0.03398027,0.07606723,0.02592816,0.01701817,-0.02381241,-0.01346824,0.00518588,-0.01818930,0.15020244,-0.11840492,0.04683814,-0.02939570,0.02661457,-0.04883273,0.01005842,-0.00472764,0.01782738,0.01021700,-0.09738802,-0.02173906,0.00775861,-0.05509052,-0.03284341,-0.02140888,0.02804545,-0.05665698,0.09984237,-0.06017099,0.02822607,-0.08855494,-0.03038443,-0.02411555,0.02769536,-0.06860609,0.01435240,0.17579874,-0.01437142,0.00234959,0.06101996,0.03525331,-0.01481324,-0.01010665,-0.01021587,-0.02374254,-0.07429396,-0.07529105,-0.03557600,0.02268373,-0.01253535,-0.04486020,-0.05513312,-0.08916426,0.06613743,0.10799312,-0.00761184,-0.03096236,-0.03427975,-0.07013353,-0.03120307,0.01175876,0.04012684,-0.04699696,-0.06881720,-0.00268500,0.00551822,-0.02781451,-0.00943283,0.09240555,-0.00081217,-0.02938048,0.02462199,-0.01678857,0.00063711,-0.03468342,0.06072142,-0.09588344,0.10396492,-0.09714895,0.08022385,-0.11970812,0.01190820,-0.00598747,-0.05499667,-0.03155446,0.02318268,0.00039361,0.02285719,-0.07716415,0.05779077,-0.06044889,0.02317295,0.03887660,-0.10837829,-0.01796748,-0.03657486,0.04138802,-0.03357157,0.00023506,-0.00747051,0.06491264,0.01576313,-0.00454001,-0.03794568,0.02018406,-0.06389347,0.02403259,-0.02187382,-0.07286731,-0.00313816,-0.02087701,0.07897710,-0.03650801,0.07615349,-0.08692928,-0.04641249,-0.00865797,0.00008108,0.02291269,0.01172476,-0.00120234,0.04291863,-0.13622960,-0.03785976,-0.03126018,-0.05018241,0.01990585,-0.02088224,-0.01614022,-0.05778843,0.00387930,-0.01342715,-0.03072880,0.00851874,-0.03650206,-0.04264447,-0.00894789,-0.04758325,-0.05848355,0.01981068,0.04906708,0.00436767,0.13884911,-0.09956509,0.04467461,0.00968142,0.04129948,-0.05548948,-0.05267039,-0.03487387,0.00297258,0.00925263,0.00221154,-0.01565995,0.02413183,-0.04631209,0.05393572,-0.00822236,0.06620859,0.00862700,-0.13969800,-0.03145641,-0.01965008,0.06239737,0.06463235,-0.05982636,0.01128556,0.03498131,-0.06473204,-0.05467459,-0.00496427,0.00533196,-0.01400021,-0.04020920,-0.01173219,-0.06914201,-0.03499043,-0.02834543,-0.04953326,0.11802073,0.01605449,0.05972729
-0.03808045,0.08872886,0.01219961,-0.07124273,-0.05740417,-0.01096146,-0.06424325,0.03067036,-0.01426244,-0.02775517,-0.00294390,-0.05501316,0.06926579,0.04158842,-0.04138273,0.03818190,-0.06295405,0.07995053,0.04817353,-0.02263617,-0.05070905,-0.01572080,-0.00977544,0.01729271,0.05184435,0.00892913,0.03327673,0.00487988,-0.08256189,0.07541864,0.04077674,0.04382053,0.00499495,0.04716961,0.06638407,-0.03805533,0.04215438,-0.03220540,-0.01464276,0.03182030,-0.06983680,-0.11719731,-0.01136634,0.00298500,0.02182784,0.01241812,0.01345727,0.00734057,-0.03003155,0.04755099,0.01167933,0.02462417,-0.07868730,0.04490355,-0.01306951,-0.01385350,0.06421456,-0.10493208,-0.10072004,-0.03853162,-0.12548217,0.00243755,-0.04334553,-0.00198566,-0.00927399,0.00524709,0.05160542,-0.02777838,0.09491571,-0.01687930,-0.05125928,-0.02972098,-0.00756204,0.08480399,-0.00642694,-0.00836098,-0.02304665,0.13003589,-0.03124192,-0.07242240,0.07884181,-0.02794445,-0.00702695,-0.08788995,0.05764990,0.02985189,0.04830345,-0.10540175,-0.03591983,0.13184035,-0.05538949,-0.08155691,0.09198632,0.12536584,0.06306443,-0.02910006,-0.07733139,0.05284148,-0.01356033,-0.04736873,0.00372474,0.01516896,-0.11797295,-0.05003366,0.07227555,0.02562731,-0.03865708,0.05197142,0.01609466,-0.02929042,-0.00758047,0.06821879,-0.02307665,0.06150960,0.01381044,-0.02673278,0.00008305,0.06870110,-0.02568622,0.04427359,0.03078654,0.04263930,0.02335402,0.00351300,0.00676222,-0.03497302,-0.02278315,0.06607857,0.08141448,0.02327577,-0.06185180,-0.04192695,0.04302574,0.06115360,-0.00955405,-0.04822193,-0.02685758,0.04590197,-0.02335447,0.05287492,-0.05954402,0.00255499,0.06905740,0.02446314,-0.01540977,-0.07299671,0.02986760,-0.01949181,-0.03057031,-0.02111657,0.02494624,0.09464148,-0.04590952,-0.10296717,0.02086583,-0.06399854,0.01475334,-0.02728934,0.06296492,0.00303181,0.03595458,0.01182123,-0.07516254,-0.01245536,-0.06405552,-0.05737506,0.03047359,-0.03946298,0.00841188,0.06378144,-0.04090584,0.08500503,-0.02402988,-0.01153208,-0.05471396,-0.13122974,-0.07536476,-0.03149165,0.06621778,0.03703520,-0.09148053,0.00279658,0.05287686,-0.01003336,-0.04763004,-0.03317607,-0.01921120,-0.02271583,-0.04346484,0.01836851,-0.02580666,0.02412401,0.01010634,0.03843847,0.00171543,-0.03087491,-0.06203945,-0.08658335,0.01643857,0.03229515
0.04065407,0.02254426,0.06514815,0.05392871,-0.05163519,0.04107864,-0.00753608,0.08422703,-0.12052950,-0.04684829,-0.01922369,-0.06641337,-0.00567896,0.01970227,0.07733091,0.00317064,0.03169610,-0.02206345,-0.00253412,-0.00056696,0.04551655,0.02312963,0.00365467,0.01614137,-0.00594981,0.04150329,-0.03368962,-0.07485295,-0.03698501,0.00068984,0.02083188,0.01552775,-0.02143147,-0.03392694,-0.02232292,-0.03542211,-0.00429555,0.06072178,0.00311584,0.05197651,0.04028709,-0.08400609,0.01788820,0.05309070,0.01677501,0.02977858,-0.04975183,-0.01896629,-0.02299221,-0.00948673,0.00156220,-0.00022323,-0.01048469,0.03619529,-0.14454399,0.01869375,-0.05933151,-0.00972236,0.09445494,-0.11196970,0.00657062,-0.01050742,-0.01462509,0.01522158,0.09491403,0.02613131,0.00835468,-0.03334567,0.07664245,-0.00943143,-0.09129916,-0.00595679,0.03484366,-0.00232210,0.04525902,0.08405240,-0.00255115,0.03121710,-0.06386738,-0.00491706,0.01444945,-0.06807398,0.01548770,-0.04044650,-0.06459418,0.01085840,0.11280902,-0.03352226,-0.00377719,-0.04362851,-0.05594102,0.01093558,-0.06314075,0.04663039,0.04501974,0.01926093,0.03041916,-0.04790672,0.01733775,0.01682890,-0.04769000,-0.00289844,0.02558831,-0.02449166,-0.02411196,0.00872478,-0.01187136,-0.07604581,0.01135002,0.02235193,0.01600894,0.01902984,0.04658667,-0.01589310,0.05271998,0.02867896,0.18113421,0.02744620,-0.02771561,-0.02593994,0.05315168,0.03980849,-0.01663620,0.03984626,-0.02141695,-0.11805923,-0.05148087,-0.07699352,-0.06156886,-0.00469568,0.00940119,-0.04892201,0.02592687,0.03200752,0.07614198,-0.03925683,0.01447093,0.06076155,0.07369640,-0.08949909,-0.00212250,-0.04521240,0.04337119,-0.00765306,-0.01222913,0.00109275,-0.02096545,-0.01315892,0.05698630,-0.00041022,-0.01523796,0.02217303,-0.13878892,-0.02971626,0.04599352,0.03608405,-0.03775691,0.03783089,-0.02072336,-0.02469773,-0.03361746,0.01725006,-0.03000498,-0.02375669,0.00651720,-0.05433741,-0.00735814,-0.02134420,0.02630759,-0.02893908,-0.07885613,-0.01688114,-0.02013448,-0.08137173,-0.05420040,0.03019827,0.03041765,-0.00686369,-0.08045541,-0.02955872,0.06704935,0.07892855,-0.02119333,0.01961186,-0.01466978,0.02576613,0.03508882,-0.02606853,-0.04455774,-0.01656042,-0.00394967,0.04311632,-0.03327003,-0.04035234,0.02098362,0.01117681,-0.04633972,-0.01666942,-0.00407295,0.06485073
-0.04326634,-0.09669237,-0.08190582,0.04710220,-0.00391603,-0.04511202,-0.03454984,-0.02071760,0.00197962,-0.00264317,0.01014889,-0.09910796,-0.06744420,-0.03307603,-0.06580684,-0.06805386,-0.00378238,0.05393277,0.02318877,0.00893621,0.02874238,0.01893786,0.04676150,-0.09019458,-0.00765978,0.02557198,-0.03413985,0.00868516,-0.04321350,0.05688201,-0.06058121,0.07722320,-0.01362679,0.01487832,-0.03173168,-0.06269904,-0.04332414,-0.04388804,-0.01804041,-0.00677817,-0.00298949,-0.01795320,-0.06770881,0.04483286,0.03023537,0.05646610,0.07409509,0.01424210,0.08409065,-0.01578100,-0.04884791,-0.01189861,-0.11931994,0.04557002,-0.02487074,0.03370699,0.00506757,0.00489097,0.04644483,-0.04956968,-0.01950143,-0.05620790,0.00418677,-0.02211927,0.06100893,-0.04372464,0.05597477,-0.02005398,0.01065889,-0.00975925,-0.01138032,0.03467133,0.11110907,-0.09698240,0.03815610,-0.04589113,0.06098982,-0.11839046,-0.08908811,0.03412817,0.08906686,-0.09059928,0.11825901,0.01580629,0.07737886,-0.02585695,-0.02607293,0.10945725,-0.01263583,-0.02516837,-0.00840848,0.01459778,0.02006373,0.00614857,0.00083104,-0.01669181,0.00211361,0.05404622,0.08314939,0.04280705,0.09816491,-0.03670085,0.01974631,0.01299540,0.00276717,-0.02475606,-0.02879467,0.03206249,-0.00342383,0.00643808,0.02061632,0.00446837,0.04570610,-0.01906854,-0.05108360,0.01906008,-0.07977400,0.04800887,-0.03427646,-0.08290283,-0.01638454,0.02382431,0.02170669,-0.06240238,-0.02946093,-0.05513503,-0.05496202,-0.07951868,-0.03811295,-0.00735244,-0.09629741,-0.01650366,-0.09031659,0.07755307,0.04175471,-0.03642668,0.02673241,0.02039033,-0.04184342,-0.08608048,-0.02182129,0.00940280,-0.00135370,-0.08817749,0.03199124,0.02751215,-0.04542267,-0.07688125,-0.04844426,0.04610036,-0.04687219,-0.04301065,-0.00603359,-0.05436635,-0.03764244,-0.05163026,0.03732831,0.03331923,0.01076813,0.03698097,0.07446868,-0.05444198,-0.02891326,0.00502507,0.06105383,0.02068929,0.07761540,-0.02481634,0.01638546,0.00417981,0.07172498,0.07275886,-0.01728649,0.11236987,0.05832410,-0.00093937,0.01480852,-0.02214305,-0.06744971,-0.01190393,0.05794530,-0.00914682,0.00357915,-0.01711949,-0.02416777,-0.02025000,0.02844943,-0.00920976,-0.09088605,0.07196542,-0.06699394,0.03486184,0.03793465,-0.01849351,-0.02053959,-0.05342555,-0.04487062,0.05487340,-0.08902000,-0.03978225
0.02378424,-0.03271826,0.02333993,0.02007305,-0.04391783,0.03233381,0.05854936,0.07805082,0.01221952,-0.04576806,-0.02739003,-0.06421647,-0.02740908,-0.00960564,0.04182129,-0.08416975,0.01010246,-0.04249867,-0.02255350,0.01570646,-0.03524294,0.01953486,0.06113493,0.02371861,-0.08856125,0.02395678,0.04602639,-0.02815623,-0.03982914,-0.03964270,-0.08342203,-0.09475394,-0.00719550,-0.06180253,-0.04911990,0.00994488,0.00036632,0.00950293,-0.03708781,0.00285662,-0.00112539,-0.02771514,-0.07461813,-0.06766731,0.02211008,0.00885384,0.01489451,0.03271635,0.00387859,-0.05127946,-0.03133735,0.05591288,-0.06517313,-0.01006349,-0.02095931,-0.05356221,-0.06697624,0.10065948,-0.02557376,-0.05967886,0.01179390,0.10013657,-0.06489302,0.04231831,0.07990177,0.08322757,-0.10463655,-0.04285934,0.01864111,-0.00472656,-0.02115585,0.00478281,0.01423537,0.03920469,-0.04409103,0.01426647,-0.00605856,0.05759954,0.08499851,0.06972536,0.00611323,-0.05853022,-0.00846639,-0.04367631,-0.01951108,-0.08345335,0.01232017,0.01128999,-0.02418282,-0.01435055,-0.14191854,-0.07182966,0.07156041,-0.03734932,0.04051824,-0.01365290,0.05027531,-0.04076623,-0.02058243,-0.02464618,-0.01829130,-0.03229616,-0.02358805,0.01370637,-0.01782639,0.03592491,0.10095861,0.00097087,0.00167915,0.06705456,-0.04266346,-0.05393070,0.04134023,0.06976274,-0.04690718,0.04177966,-0.00555790,-0.07757310,0.02747709,-0.00794971,0.01270183,0.03121548,-0.08652728,-0.04870170,-0.11280544,-0.02585982,0.06106168,0.03110150,-0.00001913,0.03183036,0.07192488,0.00857419,0.01785697,0.11012895,0.02710934,-0.00408064,-0.00572036,0.06731616,-0.00908971,0.09120988,-0.07801007,-0.09935885,0.02639587,-0.01816605,-0.00808278,-0.07018035,0.03552493,0.08718176,-0.04544117,0.04479459,0.02080498,0.04161326,0.01425649,0.10643603,0.01843637,-0.02495690,-0.01436560,-0.08320976,0.06405155,-0.04651799,0.03918392,-0.05668655,0.00851434,-0.08655807,-0.05668029,0.03664237,-0.00667103,-0.03150197,0.05474111,-0.02722009,0.04233578,-0.08559736,0.04253232,0.04805304,0.10172611,-0.12444084,-0.02385933,0.05248571,-0.01488822,0.06262448,-0.00879228,0.07223191,0.01534364,-0.05580514,-0.00821557,0.01816309,-0.00138351,-0.04093937,-0.01634037,-0.07110409,0.00944617,0.08466892,0.10734307,-0.05124066,0.04555926,-0.00766805,-0.01579296,0.05953908,0.08735048,-0.00285477
0.02646405,0.00475693,0.03882367,0.02723815,0.12426815,-0.04954198,0.06850930,-0.06677839,0.00986060,0.04326712,-0.05695208,0.03248424,-0.02526884,-0.06016339,-0.01633745,0.00834573,0.02450185,0.00220120,-0.00744271,0.02050212,0.03256968,-0.02293696,0.04074798,-0.03536123,0.04822200,-0.02555970,-0.03315541,-0.07382535,0.02070411,0.02106227,-0.02506473,-0.02099103,-0.02503091,-0.05373096,-0.03659471,0.05614902,-0.03594454,-0.06772105,0.08861800,0.02031755,-0.05031964,0.01840636,0.05209161,0.01646063,0.04470397,0.04654373,0.01259415,-0.04968800,0.00152091,0.07743581,0.00463614,-0.07686765,-0.03311012,-0.07001197,-0.01145645,0.02399736,0.02290620,0.00444583,-0.04250870,-0.06115946,0.01796895,-0.02074427,0.06711388,0.08113094,-0.11562719,-0.03198016,-0.01357571,0.15474425,-0.01345248,-0.04818661,0.15386666,0.01738867,0.02249388,-0.02851908,-0.07271362,-0.04767073,0.03218558,0.03309792,0.05575200,-0.01284971,-0.00000260,0.00313141,0.05253541,-0.03055220,0.01355195,0.01881867,0.01056448,0.04714417,0.02636766,0.08918153,-0.05263834,0.00203505,0.00459547,-0.02203365,0.02030723,-0.02485113,-0.06738949,0.04014035,0.00104209,0.04817779,-0.06738197,0.00920724,-0.02042082,-0.01273485,-0.06131527,0.04379410,-0.07967132,0.08145866,-0.01715097,0.00390385,-0.08352552,-0.04898937,0.00935684,0.01438326,-0.00772742,0.11065195,0.04616486,0.00577869,-0.00991736,0.03008449,0.03954656,0.06427010,-0.03357993,0.02855408,0.05072746,-0.01111124,0.04885031,-0.03570969,0.02741285,0.01240616,0.00391496,-0.07233723,-0.00513771,-0.05814523,0.03560524,0.06346741,0.07520117,0.01398183,0.00463015,0.03840241,-0.08200841,0.00417077,-0.09135335,-0.01457548,-0.04874083,0.04362062,-0.04526491,0.03087918,-0.03306588,0.05585166,-0.03139564,-0.04126067,-0.10997830,-0.07679703,0.01657727,-0.01478373,0.01480285,0.01200619,-0.04283547,0.03097782,0.03588730,-0.03809698,0.03462394,0.02061169,-0.10805501,-0.06452607,-0.02860466,-0.01462823,-0.07794221,0.01503035,-0.05382682,-0.08831586,0.02898703,-0.03214478,-0.07598619,0.00976183,-0.01335072,0.02442114,0.02948448,-0.06086568,0.00469860,-0.00999178,0.00700033,0.03183749,0.00247914,0.03411725,0.02607515,-0.00735104,0.05856427,0.01136567,0.08634599,0.09927829,-0.05413312,-0.01866204,0.01457928,-0.01464254,-0.07174067,0.01134852,-0.04648034,0.07244633
