0.08536953,0.02070158,0.06916686,0.05532138,0.08735020,0.05006390,0.01825136,0.04261556,6.26700592,0.06995647,0.04020983,6.22708273,0.01665222,6.25902510,6.23056698,0.01617292,6.26744747,6.27137566,6.26164150,0.05529132,0.00800145,6.26909876,0.02870339,0.03253195,0.04220822,0.14237612,6.28275299,6.20684433,0.06334408,6.19988680,6.26047945,0.06222612,6.26954079,0.04915014,6.25811052,0.07954846,0.02563385,0.01712969,6.27699566,0.04948087,0.07613406,6.17386150,6.23480463,6.26016617,0.03296949,6.27426481,6.25809097,0.07912633,6.26165009,0.06153001,0.01263904,0.03116992,6.24921417,0.09894444,6.26679802,0.00245686,0.05315237,0.05364046,6.27006388,0.01218656,0.02635670,0.06923048,6.24406528,6.25125360,0.02897712,6.23635340,0.00423154,0.03530699,6.24971342,6.26987982,0.01656588,0.03005591,6.24179220,6.24120808,6.26052904,0.05117410,6.26181364,0.03228056,0.06010675,6.26426744,0.00874687,0.01649758,0.02234969,0.03491974,0.02424999,6.24679375,0.01647138,0.00462887,6.22300577,0.02926891,6.23614120,6.26058531,6.21426439,6.27805185,0.00697114,0.00680263,6.23961687,6.26432180,0.02800507,6.27867413,0.03822180,6.16853762,6.24036980,6.25506401,0.04012660,6.24321318,0.05760718,6.25614691,0.00279397,0.02850405,6.21974277,6.25674772,6.27907276,6.23660469,0.10761224,6.27684307,6.26459837,6.24519968,6.23242617,6.27918863,6.26746273,6.27745676,0.00716195,6.27055120,6.27404118,0.03441220,6.21737194,6.27860785,0.03553955,6.19849730,6.25478935,6.23571110,0.01626496,0.04529129,6.20370007,6.25343180,6.26495123,6.19120264,6.23324299,0.03581107,0.02130890,6.28234863,6.24550152,0.00484395,0.00432579,6.21179867,6.25722504,0.03762725,0.00771083,6.25794315,6.28100967,0.01670471,0.08525217,6.27537632,6.22884321,6.21447563,6.23031044,0.00300734,0.03365735,0.03090303,6.23127842,6.27185535,0.08209052,0.00270690,6.26471567,0.01566858,6.26344204,6.25637341,6.27044296,6.27924871,0.02513685,6.16302109,0.03413506,6.25531101,0.07974835,0.03706583,0.02301859,0.01117962,0.02268679,0.05489293,0.03819547,0.01930866,6.16514492,0.02107772,0.02659500,6.27257967,6.24145746,0.01671403,0.03448990,0.10295019,6.18635273,6.27849436,0.04229647,0.04630578,6.25247002,0.04073434,6.24321795,0.07557034,0.06374720,0.00666318
0.11656814,0.08524556,0.03163196,0.04013088,0.03831868,0.05600379,6.27761316,6.22170496,0.03913614,6.22353506,0.03741385,0.04672078,0.08640486,0.03888271,0.02691067,0.01247036,6.17203236,0.00884205,0.03337468,6.24809074,0.00455334,0.00249715,0.01687864,0.09256662,6.26567602,6.21515131,0.03663623,0.00750822,6.22292042,0.00535776,6.24906111,6.25859451,6.24522257,0.04193757,6.26088667,0.05039879,0.01142190,6.25739622,6.17343760,6.23225737,6.23605156,6.26106739,0.07529404,6.28147984,0.01560271,6.25505495,6.19425583,6.22975779,0.03898650,0.02637875,6.24264002,6.27020884,0.00932983,0.07760713,0.03959111,0.05697069,6.16653013,0.08625030,0.10930736,0.02099595,6.27830887,0.06135286,6.26312447,6.28090286,0.00396432,6.27227306,6.24005032,0.01838060,6.27340603,0.02460151,6.24175882,0.01767869,6.19675922,6.26165485,0.05430442,0.05100174,0.12282441,0.01394759,0.07424726,0.03991905,6.28257036,0.08661483,6.23967505,6.27462006,0.03189484,0.03819069,6.21734571,0.02231425,0.07105879,0.07598744,6.26082182,6.25648117,6.26379156,6.25820303,6.23479748,0.05448715,0.03496841,6.23799753,6.23894548,6.23057032,0.02270414,0.10835941,0.00620209,6.23624945,6.22428656,6.28296280,0.00890541,6.26704741,6.24152851,6.16098547,6.23855591,0.04099496,0.10813021,6.27405167,0.01485442,6.22807026,6.22322226,6.25921535,0.00864525,6.24104404,0.04796887,6.25425005,6.25242662,6.27706337,6.28085470,0.00904306,6.14751387,0.05120704,6.25402498,6.15083218,0.04097190,6.26237679,6.23264408,6.23426056,6.27138519,0.04567276,6.20472908,0.03381415,0.04543412,0.00574058,6.20547199,6.26911163,0.06565762,0.04358071,6.23857450,6.27173376,6.26927328,6.20734501,0.05518646,0.01435057,6.23759127,0.01981352,6.27108955,6.14980888,6.21558857,0.00745190,6.24018240,0.11405998,0.00592494,0.01577922,0.00525963,0.00462859,6.26332521,6.28097725,6.24983978,6.22336149,0.05166503,0.01324756,6.25675821,0.11119636,6.22557449,0.04285033,0.03687819,0.04178789,6.26470375,0.00086849,6.27728128,0.04584519,0.05723799,0.02531687,6.23400736,0.00171725,0.01535025,0.03515487,0.11322466,6.27049541,0.01489772,6.26975203,0.08922436,6.23463297,6.22564077,0.02952290,6.25218391,0.04107999,6.19341087,0.02361417,0.00157533,6.27068567,0.01545989,6.27778053
6.22482443,6.26975012,6.25719595,0.00892206,0.02464158,0.00031018,0.04007040,6.26148224,6.26412868,0.01291237,0.04390615,0.03187125,6.27340937,6.25781822,0.01820953,6.23367023,6.21740866,0.01260217,6.15504646,6.23928118,0.01441798,6.23394489,6.22445774,6.27839708,0.05357831,0.06650630,0.03628903,6.22901678,6.28007221,6.22452164,6.19766665,6.27084160,0.03328402,0.05653534,6.26385641,6.24333668,0.00637145,6.27384567,6.25214338,6.21958160,6.27748060,0.01765614,6.24458981,0.02417202,0.01749198,0.03981530,0.10765832,6.25721169,6.26455545,6.24307585,0.08153248,6.26722908,6.27121258,6.26159716,6.14305735,6.27013445,6.27098703,0.00155271,6.26270294,0.00380040,0.05108717,6.25276899,6.21545219,6.24939442,6.13666821,0.01729531,0.08311605,0.02058911,6.26055956,6.25810528,0.13591118,0.00159633,0.00978642,0.05886943,6.27998161,0.04725180,6.24798965,6.25187683,0.03590748,6.22323847,6.23598433,6.23468971,6.21220446,0.10318831,6.26630497,0.03145599,6.21591663,0.06439734,0.07499696,6.26105833,6.28266621,0.02729822,6.23853254,6.20900536,0.11616740,0.00831712,6.26120472,6.27984381,6.28152466,0.01356259,0.01806138,6.28110266,0.08814044,0.05144031,6.27054071,0.10131593,0.00644645,0.01335044,0.05365045,6.26374578,6.26445580,6.26207972,6.21961689,0.02856356,0.05698714,6.27370405,0.05131242,6.26108074,0.00342993,0.06526055,6.26803207,6.26520443,6.22797108,6.22348070,6.27831936,6.26044464,6.22165728,6.26771307,6.24154615,6.22557306,0.03270216,0.01191407,0.03439442,0.02097593,0.07561152,6.28155613,6.25787830,6.23335123,0.01507649,0.06340133,0.06909575,6.22970581,0.00896126,0.00768883,0.04571054,0.04145583,0.03457957,0.01922520,0.08961231,0.02503604,0.01949008,0.00477560,0.03019003,6.20991325,0.03147817,6.23979092,0.01186936,6.23136377,6.19651318,6.25864029,6.20933151,6.24089384,0.09628967,0.07045364,0.00267814,0.01755356,6.27550507,0.10420356,0.05592692,0.15100582,0.06420840,6.25296593,0.00303426,0.06148984,6.25356531,0.03162916,6.28006458,6.27325439,0.03748732,0.00252221,6.27370691,0.02433258,6.23986483,6.27242565,6.23626328,0.03626540,6.24382734,6.24756098,6.21377897,6.28160763,0.04200409,6.27883434,0.00447719,6.26729107,0.08857701,6.15994120,6.28295803,0.05051634,6.27171469,6.27793074
6.28069162,0.01845582,0.13140608,6.26936007,6.21518707,0.04600519,6.26139879,6.23716211,6.26251078,0.00359504,6.27322483,0.01650761,6.26692486,6.27496719,6.26065159,6.21869421,6.27647543,0.03277599,6.23863745,6.21643925,6.22377205,6.26896429,0.03596634,6.27670479,6.24953508,0.06124302,0.06478232,6.27255630,6.24302626,0.01233103,0.03122606,6.23771763,0.00905172,0.05005813,0.03533350,0.03659875,0.00833155,0.04903892,6.27437258,6.20723915,6.24303293,0.00856202,6.26055908,6.24749851,6.21204472,6.26022863,6.26282454,0.00443601,0.01570297,6.22084284,0.09330430,0.00021432,0.07501863,6.20410776,0.01435968,0.05974902,0.03081280,6.27201414,0.00103590,0.03281547,6.24391460,6.28161573,6.24554539,6.25129223,0.06993482,0.03733584,6.27389145,0.00541242,6.26547050,0.03177951,0.02545364,0.09256716,6.27160883,0.07956364,6.25362253,6.21688461,6.25695848,6.25731850,0.02476443,6.27058887,6.24071217,6.26067352,0.01403824,6.26758575,0.04093739,0.01891965,6.23559523,0.04635344,0.08038232,0.02770042,0.11046374,0.07850451,6.27279568,6.28202200,6.18316603,0.02004670,6.19862604,0.01292069,6.27232122,6.27605820,6.21200800,0.03907342,0.03709822,6.27169228,0.00126916,6.26835775,6.20661354,6.24411869,6.24791288,0.05153854,6.17906284,0.03016865,0.03205186,6.24018240,6.21989012,0.04921192,0.01152624,0.05184963,6.21244001,0.03000814,6.27206373,0.05274366,6.19747210,0.03998585,6.26695156,6.22370195,6.27067852,0.04250561,0.08267149,6.23529768,6.26360273,6.16061974,0.01858963,6.23701620,0.10896941,6.24764585,6.24663353,0.08370233,6.20939922,6.24852276,0.01095798,6.23091602,0.05753465,0.00970808,0.09818318,0.03889680,6.19105768,6.24199486,0.02702957,6.28317595,6.25103617,0.05127298,0.05915293,6.26351357,6.23622131,6.24431515,6.18167543,0.00672978,6.24621773,6.23366165,6.24557638,6.26868391,6.23006105,6.28284550,6.21158600,6.27137661,6.24891996,6.19230032,6.26090765,6.27984190,0.05950020,6.23742771,6.27820492,6.27830791,6.28203011,0.11070601,6.23770905,6.23030329,0.03019171,6.19917154,0.04243803,0.06161157,0.00167629,6.19423962,6.25414801,6.25406265,0.00645956,6.22873116,0.01033751,6.12719536,6.26051664,6.20428133,6.27136230,0.09579404,0.00144301,6.27679062,0.06300717,0.02357805,6.24847841,0.03644139
0.03302477,6.24421883,0.12752166,6.19696712,0.04620601,0.07817499,0.01100522,6.27798510,0.02704393,6.23637104,0.05290831,6.21263361,6.22875738,6.21009684,0.01896462,0.08079440,0.03407135,6.26843643,6.16288233,6.19536734,0.06484422,0.04960241,0.03546580,0.00661464,0.09698749,6.27877426,6.24192142,6.22325993,6.25409603,6.20846128,6.20205164,6.27898932,6.27075624,6.25379562,6.25232887,6.25340128,0.03027995,6.22011662,0.00343989,6.23413563,0.03731927,0.03802897,6.26582670,6.27673864,0.01596591,0.06386594,0.07704412,0.01569369,0.04509945,6.15404844,0.07658731,6.21918678,0.10186464,6.13911104,6.20277452,6.25105524,6.18497324,6.25344992,0.04352272,0.09087407,6.26441431,6.26535034,0.03632527,0.02803875,6.21882772,0.07458598,6.15919256,0.04033034,0.03586906,0.01451245,0.03920087,6.25992346,6.24041796,0.01003010,0.08671382,0.07111023,6.27311039,0.06656594,6.16284752,0.04911507,6.18694353,0.03263869,6.23598051,6.16015768,0.03969700,6.22109127,6.25318670,0.07391990,0.02354527,0.00151535,6.27464437,0.09222145,6.25775528,6.23113537,6.15511036,6.26445961,6.27231598,0.02719913,0.01261934,6.24245405,6.25447750,0.01645689,0.03654977,0.00597899,0.00412421,0.05731701,6.23299408,6.26761675,6.20289183,6.19627428,6.26335001,6.26490879,0.03828678,0.00676699,6.22225857,0.00392976,6.25977898,0.00888620,6.21849012,6.25153780,0.02087140,6.26802397,0.08061611,0.00457970,6.25754166,6.27048969,6.26115608,0.02915460,6.25262117,6.27181530,6.27891064,6.19914579,6.26531076,6.25833559,6.24964380,0.00610782,6.28011513,0.02053936,6.20127058,0.00696336,0.04021874,6.15970373,6.23875618,0.02275664,0.04454682,6.26832438,0.00935504,0.03045703,0.00551015,6.19220877,0.03508294,0.00267704,0.06090118,6.25872612,6.25044966,6.25483942,0.02018192,6.24845934,6.27669907,0.04863258,6.27942514,0.00604216,6.25914526,6.21096659,0.08643468,0.00080627,0.04256864,0.05136426,6.25124884,6.24849844,6.25446177,6.28253937,6.26306438,0.04607476,6.26354313,6.23744297,6.25036383,6.22790575,6.23963022,0.07698708,6.26109600,6.26831579,0.01487003,6.23794794,0.05580378,6.20989704,6.22175598,6.27579737,6.24153900,0.05226249,6.19621086,6.24828959,6.25499439,0.00393808,6.23406124,0.04434839,0.08224615,6.25278282,0.02935879,0.04668289
0.01320265,6.23332071,6.27062845,0.01637895,0.01277207,6.25424242,0.00001735,0.00824700,6.18395567,0.02269615,6.21802998,0.03080363,0.06366914,6.22847414,6.26463652,6.26222229,6.26405907,0.09509175,6.13697195,6.25531197,0.00947223,0.10880087,6.27825928,0.05122744,0.02011357,0.03275737,0.00049545,6.25542116,0.10581344,0.01980093,0.05345886,6.26296663,0.00827477,6.25999403,6.26541185,6.28154659,6.25380945,0.01135100,0.00478666,0.00846042,6.24553871,0.00895358,6.28207016,0.03728403,6.26927233,6.28131723,0.03267815,0.03643407,0.00579663,0.05051941,6.16940212,6.27143097,0.03421386,0.10340512,0.06807461,6.26301003,0.02466517,6.25589705,0.01108893,6.17872047,0.02485282,0.00629010,0.02041182,6.24516296,0.04270061,0.01928729,6.21075535,0.10204214,6.25924158,0.03692729,0.06224902,0.02429534,6.21692896,0.00814699,6.24901772,0.06076708,6.26796818,0.03252263,6.21414566,6.20861816,6.23314476,6.22511530,6.24525499,0.00595377,0.05444439,0.05347193,6.19284630,0.00670201,6.25482464,0.05683832,0.03550261,6.17449522,6.19044018,6.25087786,6.17059183,0.04462154,6.26163816,6.26811838,0.00140027,0.01584579,0.00951892,0.01669599,0.04165976,6.25272083,6.25362825,6.26640701,6.26662207,6.15744972,6.28018618,6.17731333,6.26342440,0.00611536,6.25124741,0.00949430,0.03067171,6.22213459,6.21945572,6.26654959,6.24556065,6.27778149,6.24417162,0.03984996,6.21590662,0.02539280,6.17737913,6.27832699,6.18806124,6.19070530,6.28006601,0.02332643,6.27008390,0.00607087,0.03152755,6.27243757,0.06968287,0.05793710,0.01946369,6.20185280,6.27076817,6.23902750,0.03013949,6.15547657,6.21838427,0.01136997,0.09078335,6.19989920,6.23846292,0.01036475,0.05012770,6.24624872,0.03976655,0.05490137,6.23318052,0.10336109,6.24325275,6.23204327,0.07778718,0.03328421,0.00604182,0.01397103,6.27435112,0.05221939,6.28025675,6.22416353,6.16895342,6.26435709,6.24972486,6.24397326,6.28102922,0.00326390,6.21169806,0.00978026,0.01792952,0.10627729,0.00273931,6.26071453,6.20975494,6.23424625,6.24305391,0.02535741,6.27537632,6.23866987,6.27139521,0.00489984,0.06863371,0.07766721,6.24666595,0.00515007,0.08160699,6.25320673,0.09865336,6.24529314,0.01516441,6.25811720,0.10608351,6.26756048,6.25824165,6.24766493,0.00392821,6.16504478
0.01847923,0.03240638,6.27849054,6.25642538,6.21819544,0.07829664,0.03257813,0.00668189,0.09504490,0.01001252,6.26742458,0.00465909,0.09995778,0.00146348,0.01539784,0.03710968,6.24676371,0.11739619,0.00909749,6.24920511,0.07606723,0.02592816,0.01701817,6.25937319,6.26971722,0.00518588,6.26499605,0.15020244,6.16478062,0.04683814,6.25378990,0.02661457,6.23435259,0.01005842,6.27845764,0.01782738,0.01021700,6.18579769,6.26144648,0.00775861,6.22809505,6.25034189,6.26177645,0.02804545,6.22652864,0.09984237,6.22301435,0.02822607,6.19463062,6.25280094,6.25906992,0.02769536,6.21457958,0.01435240,0.17579874,6.26881409,0.00234959,0.06101996,0.03525331,6.26837206,6.27307892,6.27296972,6.25944281,6.20889139,6.20789433,6.24760962,0.02268373,6.27064991,6.23832512,6.22805214,6.19402122,0.06613743,0.10799312,6.27557373,6.25222301,6.24890566,6.21305180,6.25198221,0.01175876,0.04012684,6.23618841,6.21436834,6.28050041,0.00551822,6.25537109,6.27375269,0.09240555,6.28237343,6.25380516,0.02462199,6.26639700,0.00063711,6.24850225,0.06072142,6.18730211,0.10396492,6.18603659,0.08022385,6.16347742,0.01190820,6.27719784,6.22818899,6.25163078,0.02318268,0.00039361,0.02285719,6.20602131,0.05779077,6.22273636,0.02317295,0.03887660,6.17480707,6.26521778,6.24661064,0.04138802,6.24961376,0.00023506,6.27571487,0.06491264,0.01576313,6.27864552,6.24523973,0.02018406,6.21929216,0.02403259,6.26131153,6.21031809,6.28004742,6.26230860,0.07897710,6.24667740,0.07615349,6.19625616,6.23677301,6.27452755,0.00008108,0.02291269,0.01172476,6.28198338,0.04291863,6.14695597,6.24532557,6.25192547,6.23300314,0.01990585,6.26230335,6.26704550,6.22539711,0.00387930,6.26975822,6.25245667,0.00851874,6.24668360,6.24054098,6.27423763,6.23560238,6.22470188,0.01981068,0.04906708,0.00436767,0.13884911,6.18362045,0.04467461,0.00968142,0.04129948,6.22769594,6.23051500,6.24831152,0.00297258,0.00925263,0.00221154,6.26752567,0.02413183,6.23687363,0.05393572,6.27496290,0.06620859,0.00862700,6.14348745,6.25172901,6.26353550,0.06239737,0.06463235,6.22335911,0.01128556,0.03498131,6.21845341,6.22851086,6.27822113,0.00533196,6.26918507,6.24297619,6.27145338,6.21404362,6.24819517,6.25483990,6.23365211,0.11802073,0.01605449,0.05972729
6.24510527,0.08872886,0.01219961,6.21194267,6.22578144,6.27222395,6.21894217,0.03067036,6.26892281,6.25543022,6.28024149,6.22817230,0.06926579,0.04158842,6.24180269,0.03818190,6.22023153,0.07995053,0.04817353,6.26054955,6.23247623,6.26746464,6.27340984,0.01729271,0.05184435,0.00892913,0.03327673,0.00487988,6.20062351,0.07541864,0.04077674,0.04382053,0.00499495,0.04716961,0.06638407,6.24513006,0.04215438,6.25097990,6.26854277,0.03182030,6.21334887,6.16598797,6.27181911,0.00298500,0.02182784,0.01241812,0.01345727,0.00734057,6.25315380,0.04755099,0.01167933,0.02462417,6.20449829,0.04490355,6.27011585,6.26933193,0.06421456,6.17825317,6.18246555,6.24465370,6.15770340,0.00243755,6.23984003,6.28119993,6.27391148,0.00524709,0.05160542,6.25540733,0.09491571,6.26630640,6.23192596,6.25346470,6.27562332,0.08480399,6.27675867,6.27482462,6.26013899,0.13003589,6.25194359,6.21076298,0.07884181,6.25524092,6.27615833,6.19529533,0.05764990,0.02985189,0.04830345,6.17778397,6.24726582,0.13184035,6.22779608,6.20162868,0.09198632,0.12536584,0.06306443,6.25408554,6.20585394,0.05284148,6.26962519,6.23581696,0.00372474,0.01516896,6.16521263,6.23315191,0.07227555,0.02562731,6.24452829,0.05197142,0.01609466,6.25389528,6.27560520,0.06821879,6.26010895,0.06150960,0.01381044,6.25645256,0.00008305,0.06870110,6.25749922,0.04427359,0.03078654,0.04263930,0.02335402,0.00351300,0.00676222,6.24821234,6.26040220,0.06607857,0.08141448,0.02327577,6.22133350,6.24125862,0.04302574,0.06115360,6.27363157,6.23496342,6.25632811,0.04590197,6.25983095,0.05287492,6.22364140,0.00255499,0.06905740,0.02446314,6.26777554,6.21018887,0.02986760,6.26369381,6.25261497,6.26206875,0.02494624,0.09464148,6.23727608,6.18021822,0.02086583,6.21918678,0.01475334,6.25589609,0.06296492,0.00303181,0.03595458,0.01182123,6.20802307,6.27073002,6.21913004,6.22581053,0.03047359,6.24372244,0.00841188,0.06378144,6.24227953,0.08500503,6.25915575,6.27165318,6.22847176,6.15195560,6.20782089,6.25169373,0.06621778,0.03703520,6.19170475,0.00279658,0.05287686,6.27315235,6.23555565,6.25000954,6.26397419,6.26046944,6.23972082,0.01836851,6.25737906,0.02412401,0.01010634,0.03843847,0.00171543,6.25231075,6.22114611,6.19660234,0.01643857,0.03229515
0.04065407,0.02254426,0.06514815,0.05392871,6.23155022,0.04107864,6.27564955,0.08422703,6.16265583,6.23633718,6.26396179,6.21677208,6.27750635,0.01970227,0.07733091,0.00317064,0.03169610,6.26112223,6.28065157,6.28261852,0.04551655,0.02312963,0.00365467,0.01614137,6.27723551,0.04150329,6.24949598,6.20833254,6.24620056,0.00068984,0.02083188,0.01552775,6.26175404,6.24925852,6.26086235,6.24776316,6.27889013,0.06072178,0.00311584,0.05197651,0.04028709,6.19917917,0.01788820,0.05309070,0.01677501,0.02977858,6.23343372,6.26421928,6.26019335,6.27369881,0.00156220,6.28296232,6.27270079,0.03619529,6.13864136,0.01869375,6.22385406,6.27346325,0.09445494,6.17121601,0.00657062,6.27267790,6.26856041,0.01522158,0.09491403,0.02613131,0.00835468,6.24983978,0.07664245,6.27375412,6.19188643,6.27722883,0.03484366,6.28086329,0.04525902,0.08405240,6.28063440,0.03121710,6.21931791,6.27826834,0.01444945,6.21511173,0.01548770,6.24273920,6.21859121,0.01085840,0.11280902,6.24966335,6.27940845,6.23955679,6.22724438,0.01093558,6.22004461,0.04663039,0.04501974,0.01926093,0.03041916,6.23527861,0.01733775,0.01682890,6.23549557,6.28028727,0.02558831,6.25869370,6.25907373,0.00872478,6.27131414,6.20713949,0.01135002,0.02235193,0.01600894,0.01902984,0.04658667,6.26729250,0.05271998,0.02867896,0.18113421,0.02744620,6.25546980,6.25724554,0.05315168,0.03980849,6.26654911,0.03984626,6.26176834,6.16512632,6.23170471,6.20619202,6.22161674,6.27848959,0.00940119,6.23426342,0.02592687,0.03200752,0.07614198,6.24392843,0.01447093,0.06076155,0.07369640,6.19368649,6.28106308,6.23797321,0.04337119,6.27553225,6.27095652,0.00109275,6.26221991,6.27002668,0.05698630,6.28277540,6.26794767,0.02217303,6.14439678,6.25346899,0.04599352,0.03608405,6.24542856,0.03783089,6.26246214,6.25848770,6.24956799,0.01725006,6.25318050,6.25942898,0.00651720,6.22884798,6.27582741,6.26184130,0.02630759,6.25424623,6.20432949,6.26630449,6.26305103,6.20181370,6.22898531,0.03019827,0.03041765,6.27632189,6.20273018,6.25362682,0.06704935,0.07892855,6.26199198,0.01961186,6.26851559,0.02576613,0.03508882,6.25711679,6.23862791,6.26662493,6.27923584,0.04311632,6.24991560,6.24283314,0.02098362,0.01117681,6.23684597,6.26651621,6.27911234,0.06485073
6.23991919,6.18649292,6.20127964,0.04710220,6.27926922,6.23807335,6.24863577,6.26246786,0.00197962,6.28054237,0.01014889,6.18407774,6.21574116,6.25010967,6.21737862,6.21513176,6.27940321,0.05393277,0.02318877,0.00893621,0.02874238,0.01893786,0.04676150,6.19299078,6.27552557,0.02557198,6.24904585,0.00868516,6.23997211,0.05688201,6.22260427,0.07722320,6.26955891,0.01487832,6.25145388,6.22048664,6.23986149,6.23929739,6.26514530,6.27640724,6.28019619,6.26523209,6.21547651,0.04483286,0.03023537,0.05646610,0.07409509,0.01424210,0.08409065,6.26740456,6.23433781,6.27128696,6.16386557,0.04557002,6.25831461,0.03370699,0.00506757,0.00489097,0.04644483,6.23361588,6.26368427,6.22697735,0.00418677,6.26106644,0.06100893,6.23946095,0.05597477,6.26313162,0.01065889,6.27342606,6.27180529,0.03467133,0.11110907,6.18620300,0.03815610,6.23729420,0.06098982,6.16479492,6.19409752,0.03412817,0.08906686,6.19258642,0.11825901,0.01580629,0.07737886,6.25732851,6.25711250,0.10945725,6.27054977,6.25801706,6.27477694,0.01459778,0.02006373,0.00614857,0.00083104,6.26649380,0.00211361,0.05404622,0.08314939,0.04280705,0.09816491,6.24648476,0.01974631,0.01299540,0.00276717,6.25842953,6.25439072,0.03206249,6.27976179,0.00643808,0.02061632,0.00446837,0.04570610,6.26411676,6.23210192,0.01906008,6.20341158,0.04800887,6.24890900,6.20028257,6.26680088,0.02382431,0.02170669,6.22078323,6.25372458,6.22805023,6.22822332,6.20366669,6.24507236,6.27583313,6.18688822,6.26668167,6.19286871,0.07755307,0.04175471,6.24675894,0.02673241,0.02039033,6.24134207,6.19710493,6.26136398,0.00940280,6.28183174,6.19500780,0.03199124,0.02751215,6.23776293,6.20630407,6.23474121,0.04610036,6.23631334,6.24017477,6.27715206,6.22881889,6.24554300,6.23155499,0.03732831,0.03331923,0.01076813,0.03698097,0.07446868,6.22874355,6.25427246,0.00502507,0.06105383,0.02068929,0.07761540,6.25836897,0.01638546,0.00417981,0.07172498,0.07275886,6.26589918,0.11236987,0.05832410,6.28224611,0.01480852,6.26104259,6.21573591,6.27128172,0.05794530,6.27403879,0.00357915,6.26606607,6.25901794,6.26293564,0.02844943,6.27397585,6.19229937,0.07196542,6.21619177,0.03486184,0.03793465,6.26469183,6.26264572,6.22976017,6.23831463,0.05487340,6.19416571,6.24340343
0.02378424,6.25046730,0.02333993,0.02007305,6.23926783,0.03233381,0.05854936,0.07805082,0.01221952,6.23741722,6.25579548,6.21896887,6.25577641,6.27358007,0.04182129,6.19901562,0.01010246,6.24068689,6.26063204,0.01570646,6.24794245,0.01953486,0.06113493,0.02371861,6.19462442,0.02395678,0.04602639,6.25502920,6.24335623,6.24354267,6.19976330,6.18843174,6.27599001,6.22138309,6.23406553,0.00994488,0.00036632,0.00950293,6.24609756,0.00285662,6.28206015,6.25547028,6.20856714,6.21551800,0.02211008,0.00885384,0.01489451,0.03271635,0.00387859,6.23190594,6.25184822,0.05591288,6.21801233,6.27312183,6.26222610,6.22962332,6.21620941,0.10065948,6.25761175,6.22350645,0.01179390,0.10013657,6.21829224,0.04231831,0.07990177,0.08322757,6.17854881,6.24032593,0.01864111,6.27845907,6.26202965,0.00478281,0.01423537,0.03920469,6.23909426,0.01426647,6.27712679,0.05759954,0.08499851,0.06972536,0.00611323,6.22465515,6.27471924,6.23950911,6.26367426,6.19973230,0.01232017,0.01128999,6.25900269,6.26883507,6.14126682,6.21135569,0.07156041,6.24583626,0.04051824,6.26953268,0.05027531,6.24241924,6.26260328,6.25853920,6.26489401,6.25088930,6.25959730,0.01370637,6.26535892,0.03592491,0.10095861,0.00097087,0.00167915,0.06705456,6.24052191,6.22925472,0.04134023,0.06976274,6.23627853,0.04177966,6.27762747,6.20561218,0.02747709,6.27523565,0.01270183,0.03121548,6.19665813,6.23448372,6.17038012,6.25732565,0.06106168,0.03110150,6.28316641,0.03183036,0.07192488,0.00857419,0.01785697,0.11012895,0.02710934,6.27910471,6.27746534,0.06731616,6.27409554,0.09120988,6.20517540,6.18382645,0.02639587,6.26501942,6.27510262,6.21300507,0.03552493,0.08718176,6.23774433,0.04479459,0.02080498,0.04161326,0.01425649,0.10643603,0.01843637,6.25822878,6.26881981,6.19997549,0.06405155,6.23666763,0.03918392,6.22649908,0.00851434,6.19662762,6.22650528,0.03664237,6.27651453,6.25168371,0.05474111,6.25596523,0.04233578,6.19758797,0.04253232,0.04805304,0.10172611,6.15874481,6.25932598,0.05248571,6.26829720,0.06262448,6.27439308,0.07223191,0.01534364,6.22738028,6.27497005,0.01816309,6.28180218,6.24224615,6.26684523,6.21208143,0.00944617,0.08466892,0.10734307,6.23194504,0.04555926,6.27551746,6.26739264,0.05953908,0.08735048,6.28033066
