-0.63919050,0.73637110,-0.38802722,0.89189899,-0.43378571,-0.63038588,-0.75428629,0.34514153,0.46054572,0.91802233,0.82954174,-0.00195827,-0.74238545,-0.10987037,-0.59135032,2.11826134,-0.05677107,1.17667210,1.26530910,1.86095226,-0.83511537,-0.82688057,0.11435300,0.33384016,-1.48029721,-0.39270857,2.09637904,-0.15660116,0.37295896,1.19431579,-1.35343802,-0.04733696,1.23849809,0.27522910,0.40863925,0.92363888,-1.20460689,-0.12301376,1.69659781,-1.69406044,0.22332427,1.18642390,2.08133578,0.43506536,0.08790589,-0.09525991,-1.95328879,-0.69377273,1.43685508,-1.71363950,-0.86337268,0.67272705,0.68856132,0.24606639,-0.19589594,0.20522301,0.29487833,-1.20798922,0.28591082,-0.67091781,0.04357908,0.64590025,1.20129871,0.73090488,0.14712939,-0.39362109,0.12609507,1.47198999,-1.15606809,-0.13680822,0.77482307,1.45927036,1.32076919,0.75636184,0.74462593,0.81580728,0.75027794,-0.01068181,0.16828711,0.14571127,0.77283782,0.55524027,1.01933992,1.14685678,0.55269516,0.26427120,0.57240468,0.36475247,0.79056412,0.21716323,-0.07525212,-0.58703178,0.64995074,-0.47333574,-0.15283234,-0.61864096,-0.66318262,-0.74952447,-0.51672280,-0.48115909,-0.44286454,-0.43405712,-0.23612036,-0.09681033,-0.10566757,0.49273172,0.39676368,0.50561619,0.78263760,1.25098372,0.89843798,1.00313604,-1.02528501,-0.27748898,0.14264974,0.49137270,0.29708192,0.34462643,0.32876229,-0.36681831,-0.61275101,0.59790486,1.29142892,0.47783935,0.31866083,0.31082749,-0.17895786,-0.08893406,0.74320257,0.47694099,0.73601532,0.57565635,0.95568067,0.43521214,0.62176627,-0.16947700,0.16839930,0.56439197,0.40190712,0.46202844,0.90644038,0.64558971,0.56702048,0.21220689,0.27019423,0.29418370,0.14558704,0.19945334,-0.26368621,0.23677057,1.50688958,0.79361433,0.19066852,0.80855429,-0.62984341,-0.32472762,0.03136170,-0.26572928,-0.20295122,0.30388829,0.62103331,0.89618355,-0.70477307,0.48950219,-0.00068525,-0.21309572,-0.35497853,0.45905411,-0.65343380,1.94673908,2.57139015,0.25569507,-1.62512136,0.23791759,0.90128559,0.20799117,-0.28298494,0.43149862,0.42394972,-0.32248253,0.23942725,-0.72268045,-1.04968786,0.35583723,0.80874288,1.39130330,1.07021642,0.98074520,0.19837435,0.48539042,-0.14006709,-0.36097300,0.06220288,-0.35766289,-0.68837637,0.99687701,-0.09191770,0.84573597,0.57423282,-0.71517152
0.42668441,1.17810881,1.44344270,0.43001831,0.45085961,0.25781667,0.55024666,1.51015770,-1.10409808,0.06613181,-0.18217303,-1.05131352,-0.65417635,-1.44084120,0.95374185,0.75677931,-0.53522730,0.98520094,1.21270072,-0.24552050,0.56165701,-0.30299738,-0.07307503,-0.04387609,-0.54429013,0.22372904,0.40715826,-0.41334692,-0.11120412,-0.79221499,-0.41044334,-1.22880650,-0.16796072,0.32454720,-0.97212356,0.10010629,-0.78140169,-0.13485472,-1.13990641,0.04791777,0.19092534,-1.19123816,-0.27797237,-0.02015112,0.11096628,0.38275027,-0.13852163,-1.00186837,1.02076685,1.61043906,-2.74694777,-0.87222916,0.61239529,2.11948681,-2.03382182,-0.52636427,0.11558115,-0.14772843,-0.48901194,-1.02623892,0.37329155,-0.37019750,-0.38552818,0.08951320,0.14960125,0.00666579,1.30427444,1.65525937,-1.41291451,-0.50856632,0.46715412,-0.10974406,-0.85026765,-0.45184574,-0.06941810,0.30215570,0.23121682,1.02938068,0.37844691,0.16444376,0.19891411,-0.09989028,-0.10746028,-0.25412935,-0.06035012,-0.50851047,-0.18475838,-0.23198651,-0.29044363,-0.28490868,-0.18427975,-0.89830947,0.40017146,-0.25802651,0.09171305,-0.14036377,-0.79821098,-1.24109864,-1.04880333,-0.89648366,-0.63548946,-0.55848223,-0.37430689,-0.13713440,0.29652396,0.40345326,0.60647935,0.29752919,0.52386236,0.08414912,-0.00072343,0.07578746,-0.39818692,-0.32278970,0.00979789,0.13265441,0.05312338,-0.01513948,0.28334022,0.25991407,0.36350363,0.59465390,0.48418370,-0.16878991,-0.05807582,0.06507453,-0.33546627,-0.37865648,0.55596811,-0.35889351,-0.57669282,0.98998213,0.18743670,-0.12850547,0.46764451,0.24342147,0.35043985,0.98614240,0.62271106,0.81383902,0.55391550,0.23715191,0.25852686,-0.18334317,-0.60290378,-0.43615368,0.10482436,0.19024949,-0.64552385,0.06547979,1.06046629,1.96595323,0.90479159,0.25139552,1.16322732,0.10435610,-0.59432900,-1.97010815,2.02620554,0.19832574,0.74117202,0.46633732,0.11803546,0.76349169,-0.20921667,0.88385940,0.40283889,-1.63097048,1.99417555,2.04177976,-1.97271836,0.21256246,-0.61335772,0.89475405,0.07943579,0.55266696,0.14000453,-1.85665607,-0.43750602,0.82545942,-0.38929385,-0.35171419,-1.17098904,0.12559226,0.06720330,0.28299499,-0.03883934,0.61896384,-1.37953234,-0.22521739,0.94911450,-0.67142129,0.87942851,1.34719753,0.88407367,-1.42308331,-0.13773803,-0.94853050,0.68922526,0.32778820
0.29666781,0.30087057,0.86142975,0.97437423,0.90752512,0.60101724,0.82810402,0.61611164,0.70408660,0.55454057,-1.51878762,-0.00157254,-0.04495580,1.13417053,0.57335919,0.35662505,-0.41410288,-0.03768437,-0.37418857,-0.01006408,-0.40957206,0.43968675,-0.65014929,-0.10100754,-0.05593956,-0.27917376,-1.18936169,-0.73586667,-1.49707425,-1.06381154,0.47655162,-2.25313187,-0.02029845,1.93128514,-1.01774096,0.42720592,-0.29396230,0.22595112,-0.67326844,0.79493946,0.20090079,-0.18940935,-0.34400144,-0.43591288,0.14254400,0.42274547,-1.08304501,0.58627254,1.11536539,-0.58485597,0.59410179,0.15231426,-1.02917695,0.49521387,2.29062843,-1.84093738,1.03750443,-0.08940413,0.96806139,-1.44238853,-0.22389631,-0.92125410,0.05677763,-0.61684984,-0.22878869,-0.48373395,0.07262108,-0.30040395,0.84360343,0.00278142,-0.28057584,0.08747745,0.55637544,0.62402701,-0.82945901,0.00285192,0.07451022,0.13697842,-0.41092873,-0.74879581,-0.11682479,-0.01209413,0.86989468,0.81523043,1.50778496,0.89143389,-0.20828557,-0.13226427,0.22284837,-0.58406109,-0.02121253,-0.01894403,-0.23397949,0.35375854,-0.15085287,-0.05107273,-0.41774085,-0.70878035,-0.91917402,-1.21183240,-1.45756125,0.09490909,0.62234962,-0.76832408,0.16019435,-0.07615279,-0.28318629,-0.00713180,-0.34286243,-0.65894109,-0.29562333,-0.07642028,-0.22953393,-0.19832130,0.01768850,-0.10374890,0.10490140,-0.08270961,0.12088683,0.07166462,-0.30193228,0.21754245,-0.24394636,-0.48091763,0.12199021,0.37818316,0.12235950,-0.24272965,-0.29024312,-0.32024691,-0.54396057,-0.02402780,-0.97231847,-0.36236888,0.49961361,0.25142190,0.34726009,0.20529945,0.03633350,0.81620371,-0.07309286,-0.61382776,-0.45939913,-1.19945908,-1.00963581,-0.58461744,0.01133384,-0.01100630,0.48812205,0.76449752,0.62041330,0.50387269,-0.31763968,-0.13779156,0.38826230,0.28790450,0.55300552,1.49522650,-0.05538290,-0.43919590,-1.44858515,-1.87278044,-0.69522542,0.11734165,0.42852014,-1.31464934,-0.40611079,-0.85806537,0.19868457,0.69081080,1.61972368,-0.95766860,-1.22603846,-0.64290529,-0.12885746,-0.22236358,0.01890139,0.21371475,-0.07092211,0.35013160,0.60452837,-0.72744119,-1.60850608,0.43703145,-0.64299506,0.01984731,-1.20747519,-0.30309841,0.44081226,-0.82412511,-0.04884627,-0.32419088,1.87406790,0.51479900,-0.29097685,1.00359786,0.80257547,-0.53564352,-0.24885048,-1.22315764
0.12883465,0.38814715,0.04040540,-1.39981604,-0.13909376,-0.73839760,0.49372339,-1.39564812,-1.02971518,0.56391025,-0.39804676,0.81066614,-0.12227053,1.23446000,-0.05858133,0.26226959,0.31626755,0.44375086,-0.59235883,-0.04945120,0.94131327,-0.44576785,0.80366236,-0.69502383,0.45482710,0.16141850,-0.12474646,0.67455000,1.69940841,-0.58299595,0.34867623,-1.43473947,0.36626464,-1.51035249,1.42068005,0.57875216,0.99759549,0.47166365,-0.47428671,-1.94419336,-0.27400073,1.33609927,-1.25855947,0.32461011,-0.55077565,0.73107016,-0.69410717,0.46232936,0.06217630,1.25630558,0.23606300,-0.96546853,-0.67722392,0.39827535,1.32448030,-1.08733916,-0.66677070,-0.59317040,0.32508212,1.27708530,-1.33067334,-0.93775833,0.35215726,1.59323454,-0.65568095,-1.39235580,-0.22436115,-0.19824831,-0.06351822,-1.38757968,-1.70206082,-1.04945564,0.20258598,0.42626712,-0.30145311,-1.16670072,-0.97281891,-0.52386212,-0.59637237,-0.12734520,0.30915004,0.57630557,0.44848433,0.92321897,1.08440101,1.58848166,-0.38121709,-0.55241734,-0.59105152,-0.53862965,-0.23067313,-0.35289404,-0.37538010,-0.19867468,-0.59865057,-0.17115834,-0.74152046,-0.45313528,-0.51897722,-0.50919312,0.44941717,1.00436509,0.85664630,1.40950751,1.43996251,1.27886879,0.70468944,0.22573777,0.34920740,0.77802086,0.83012289,0.50531048,0.86673963,0.55887300,0.89636433,0.75220042,0.71103805,0.63043433,0.15044685,-1.40079725,0.36986583,1.98286700,1.80132592,1.35774803,1.66834450,1.80804908,0.34963202,0.15510339,0.46621978,-0.35611263,-1.18943799,-0.92980242,-1.08507991,-1.34139907,-0.78557384,-1.10280704,-0.73723936,-1.24588501,-0.53446102,-1.14622831,-0.76175362,-0.84769082,-1.40358186,-1.41130745,0.88892895,1.15234137,-0.03985208,0.38965610,0.09044527,-0.27436599,0.02135951,-0.72519505,0.82069719,0.95454836,0.31585705,0.29522917,1.23893797,0.18287307,-0.00401999,-0.43581167,-1.24111485,-0.57388985,-0.79752815,1.47883046,1.37896776,-0.26665002,0.38012147,0.20270789,0.55001897,-0.72536075,0.54762214,0.38852388,0.12909649,-0.46103391,-0.23297031,-0.44277549,-0.73888713,0.93948132,1.04889762,0.87658691,-0.18076029,1.46786308,-0.26784816,0.74636233,-1.21641564,-0.45091850,1.14046025,-0.94605696,0.91502106,-1.22778606,0.74179149,-0.81405395,0.14535463,-0.33808601,-0.06675547,-0.90279317,-0.92761654,1.58761394,-0.99219978,0.67733216
-0.90842229,0.02693494,-0.30344704,-0.81811732,-0.35559881,-0.23451139,-0.63075852,-0.86823684,-0.27409208,-0.01466279,0.89510715,0.81061220,1.20097220,-1.18505406,1.06292295,-1.13089454,1.17075396,-0.12063506,1.55909371,-0.10297692,0.82250613,-0.51798677,-0.69623053,1.21745849,0.37840018,0.30716383,2.41409612,-1.39994347,-2.39394569,-1.22779810,0.15850841,-0.40385392,0.06530634,-0.75908303,0.69299716,0.03646968,-1.58293176,-1.16923738,1.70440912,0.76226532,-0.51409298,1.86712754,1.71512544,0.94605237,0.04542798,0.49553177,-0.89685601,0.43163314,-0.83812928,0.02557151,1.35576069,1.62712455,0.40147775,0.61729050,0.13588253,-0.08979806,-0.04908764,1.40141034,1.44443762,0.90958405,1.91114879,-0.61697400,-0.46519458,1.03247249,-0.87346119,-0.36068767,-0.43594632,0.05721692,0.93449789,-0.16425914,-2.27964711,-0.73653686,-0.09253765,1.02327776,0.91855919,1.72453249,-0.89961404,-0.04253816,0.40754306,0.82041639,0.86859530,1.06519067,0.11424395,0.21016982,-0.82839394,0.91772562,0.91474617,-0.07390761,0.46001959,-1.15695059,-0.61482811,-0.89859927,-0.62411779,-0.83598572,-1.10772491,-0.80995780,-1.85863674,-1.25827742,-0.53229439,-0.13842334,0.35872841,0.15810752,0.34138137,0.66664350,0.98739898,0.66087282,0.49515617,-0.38811865,0.36602700,0.47754759,0.48364696,0.41944754,0.17349759,0.25187159,0.25212076,0.33349586,0.07038972,0.12052889,0.16139670,-1.14348149,-0.49014887,0.58529484,0.93577933,0.67602289,0.77994764,1.15880740,1.93611860,1.71408045,1.28695130,1.44256437,1.26234043,0.41110322,-1.02994275,-0.24256448,1.68819845,1.38798463,0.69853127,0.91786289,0.69236189,-0.40698957,-0.58454603,0.20749439,-0.32158485,-0.44551867,0.62937200,-0.12965460,-1.06240010,0.35296345,-0.05980632,0.65419668,0.05945920,-0.37532952,0.81545109,0.48564515,0.42367420,-0.00220880,0.45283875,0.54550713,0.95557344,0.28081992,0.35209516,0.47703543,-0.55972117,0.51099014,1.09817064,-0.52128392,0.18103652,0.23092616,-0.36368275,-0.00282448,0.52747071,0.20335187,-0.35250565,0.10249557,-0.85375583,-1.12227702,-0.97512186,1.55460930,0.60555720,2.31819248,0.34985653,-0.00301000,1.48962212,-0.41868144,-2.03964877,-1.59774888,-0.20679012,-0.62505257,-1.91568661,0.14749223,-0.46722433,-0.41513175,-0.11926524,0.25613761,0.78414768,-1.35658348,-0.72119159,-0.95177555,1.02698243,-0.80567110
0.86745298,-1.04357326,-0.48935074,-0.48650709,1.43384206,0.29540437,0.08257735,-0.10510729,-0.90606380,-0.16979317,2.06560731,-0.77377737,-0.13196202,-0.35815147,-0.94055229,-0.77552998,1.75379455,0.48992613,-0.66265339,-0.35963881,0.53797305,-0.77317917,1.26448011,1.07924867,1.18524861,0.71480811,0.29547089,2.36569595,-0.40979564,-1.11913502,-1.35907388,0.88222229,-0.50656527,0.03893226,0.80299586,-0.42506450,-0.70014626,-1.29704368,0.00889062,-0.04051808,-2.22788692,-0.22544566,0.37489757,-1.20600498,-0.80005962,1.69522083,0.46217227,-0.53679138,0.25473467,-1.57074285,-0.71845800,1.08973241,0.13486412,-0.87734413,0.47839135,1.03609514,0.35404205,-0.99256474,0.02843891,1.53303838,1.33748901,1.55896497,-1.28989077,0.77492219,-1.39838195,0.70019144,-0.50305885,0.20830567,-0.64088541,-0.23335978,0.99035203,-1.49433696,-0.96907818,-0.51589984,0.30395964,0.13776198,-0.30345008,1.10376525,-0.58380538,0.13751850,-0.79839724,-0.78531671,-0.68957913,-0.01724885,0.11934051,0.67247760,-0.08656406,-0.01371570,-0.12908511,-0.81779736,-0.61943454,-0.35266089,0.04494890,-0.17405380,0.38414764,-0.37085837,0.09102190,0.65502506,0.74311405,-0.14566001,-0.39431107,-0.05167962,-0.14152671,0.16056210,0.13995314,0.17091455,0.14653379,0.59388006,0.60293323,0.40309390,0.46318126,0.57545519,0.26997730,0.42008913,0.36103311,0.76318622,0.74524289,0.40564471,0.17513634,0.11783918,-0.53072917,-0.14042662,0.08218347,0.12914465,-0.13305379,0.32519430,0.68794453,0.41009733,0.83833665,0.39347279,-0.86618453,-0.52915001,0.66299665,0.55286008,-0.53822434,2.96192431,1.88896477,0.53812200,1.75534153,-0.49547848,-0.11283021,-0.32420626,0.27511394,-0.64281261,-0.38748428,-0.18412620,-1.74035060,-0.62637508,0.68391663,0.74356210,1.09499395,1.36881053,0.19922914,-0.55544788,0.47284979,-0.17386200,-0.65768242,0.93817335,0.64842522,-0.61647528,-1.43085837,0.34932402,1.56952691,0.52153605,-0.71754009,-1.50621462,0.47172287,-1.33393455,0.33682239,0.06836369,0.12462927,0.42059612,1.71693432,-0.67718989,-0.36349642,-1.78146088,0.96454084,-0.07432430,-0.30822119,0.75523835,1.14143467,-0.57165819,0.54754198,0.01508329,-0.35799798,1.53552687,1.70813799,-0.00919038,0.99305630,-0.94518840,0.61762363,-0.51062328,-0.49721223,-0.85065305,-0.62715125,2.07055354,-0.92650628,-1.61128426,0.21899806,0.32588834
-0.35132441,-2.08000779,-0.37116113,0.64889246,0.11428794,0.55838996,-0.81480342,-0.23441215,-0.56541485,-0.85949796,-0.61812419,-0.23760171,0.12008467,-0.35545558,0.24515145,-0.79184645,1.55846834,-0.51294863,-0.47288686,-0.28872815,-1.84200406,0.31708068,-1.33183110,-0.70880741,-0.85296243,2.30386448,-1.03537095,0.83983552,0.31830913,0.24731529,-1.77045226,-0.31715867,-0.99580979,-0.47134113,-0.84120244,-0.36782533,-1.47920120,-0.98724395,-1.34950173,-1.36048460,-0.53998780,0.98610348,-0.46333930,-0.06824718,1.56408274,0.82552522,0.11351163,0.08792114,1.37446582,-2.32468748,-1.49462712,-1.09373140,0.50853664,1.37227488,0.94342834,0.71523947,-0.23211354,0.86727816,0.77025127,1.06326020,0.56964010,1.70461535,0.07317987,-0.84906548,-1.50819576,1.91531038,-0.33833554,0.98436970,-0.14576204,0.03289063,0.22045396,0.21287814,-0.53730744,-1.25510609,0.01145310,-0.13083144,-0.96998549,1.95102429,-0.39487052,0.81858933,-0.20196618,-1.74393380,-1.06106782,-0.55613112,-0.17762797,0.26517084,-0.00344603,1.13796318,0.92530829,0.78195459,1.62761140,2.36038423,1.02153850,0.42684773,0.13834620,0.57074928,0.95571125,1.54285800,1.28390908,2.14955616,1.25056803,0.38430226,0.36831552,0.08109202,0.13402839,0.49432021,1.19844162,0.55070537,0.15049514,1.04782772,-1.57428873,-1.99198639,-1.53743196,-1.37150133,-0.46499762,-0.09825847,-0.09365886,0.25285858,0.87972558,0.95333225,1.36711693,0.73523962,0.03387934,-1.13814282,-0.99313879,-0.56886172,-0.79158658,-1.21358240,-0.71118021,-1.51896238,-1.36785483,-1.60563457,-0.66864377,-0.30126429,-0.46759599,0.69614536,-1.00889146,-0.72232455,-0.44310546,-1.13275433,-0.62730420,0.48766717,0.80857998,-0.45552236,-1.01134157,-0.95024663,-0.06678254,0.64100522,0.56309623,-0.03936386,0.64956534,0.69950944,0.32218188,-0.35047698,0.17543030,-0.76832503,-0.65072149,-1.11809230,-1.78697979,-1.57409227,1.17681360,-0.58879781,1.10349309,-1.86103928,0.93581808,-1.03550565,0.36134878,-1.25785351,0.12187828,0.20727289,1.27072060,0.89772457,2.32745957,-0.11511650,0.27787083,0.15592247,-0.65460557,-1.36858130,1.34314680,-0.15814193,-0.70125991,-0.28922290,-2.34734130,0.66877747,-0.55479842,-1.67374074,0.02187552,-0.08364444,0.36207449,0.13280219,-0.33808851,1.01321769,-0.11191467,0.67398334,0.73314708,0.22329183,1.37558448,-1.05399358,-0.08926490,-0.86579424
-1.18765140,1.14865828,0.44080341,-0.26911038,-0.26667866,0.76580465,0.72204912,0.68089288,-1.66793895,-0.91622359,-0.32645684,1.71548462,-0.64055330,-1.28327739,-1.91454554,-1.52159166,-0.69766110,-0.93901163,-0.56003422,0.61930919,-1.85411489,0.13585302,-2.12959361,-1.67866468,-0.65204442,0.07614218,-1.92695940,-0.15307783,-0.74637741,-1.51533580,0.74882334,-2.26191425,1.06479573,-0.59287047,1.20540249,-1.29022598,0.09573828,0.91808474,-0.24692743,-0.30507523,-1.29302132,-0.85524452,-0.06891532,0.09910715,-1.47079754,-1.09851170,1.05878592,2.61265230,0.52463222,0.16370913,-0.06545511,-1.14180410,-0.57453603,-0.44336170,0.51217008,0.19843088,0.17952795,0.43363130,0.04468225,1.11474311,0.05581900,1.22979867,-1.43427157,-0.78342527,-0.10941652,0.49600604,0.52764148,0.14724599,0.95680755,1.42820573,1.52534544,-1.05459678,-0.16827917,-0.85582745,-0.11671566,0.24779497,0.87666857,0.99084401,1.93767846,0.08269102,-0.51976073,0.64731312,-1.68486035,-1.45825553,0.98210084,0.56494832,-0.77713603,-0.37269947,-0.48791406,0.46863216,0.54747707,1.27539456,1.29234052,1.22553754,1.13689971,1.07901680,0.86177349,1.08236790,0.98762482,1.80833852,1.58832443,1.49178290,0.96855396,0.89206421,0.29781258,0.33704150,0.35570404,0.08786021,-0.16753203,0.32299763,-0.61390013,-0.28529853,-0.15378991,-0.49765447,-0.37561584,-0.20566864,-0.12582672,0.22782500,0.97370535,0.10356069,0.45423669,0.69184709,1.65623569,1.75142896,0.59688401,0.26243931,-1.45420146,-1.87743187,-1.38736308,-1.93559134,-1.50522459,-0.92039859,-0.71032858,0.21658304,-0.31645247,-0.69292039,-1.68762064,-1.98428535,-0.55568880,0.07975293,0.91493785,0.52843964,1.31720650,2.03834200,0.94762516,1.15038145,0.85495579,0.04635834,0.17976089,-0.58211476,-1.05399299,-0.43030065,-0.70117301,0.69273657,0.39128858,0.23692858,-0.19378600,0.87825823,0.38995111,0.49500588,-0.06377111,-1.91169369,0.28504854,0.35007378,1.13019621,0.37493524,-1.58003402,1.33652616,-0.73987579,-0.76913023,0.36122829,1.57696676,0.14783180,-2.08683181,0.62378329,-0.56763345,-0.86185771,-1.54730976,0.44902676,-2.46196508,-1.60213614,-0.50571287,1.32076585,-1.47806990,-0.59305024,-1.09343147,2.57229662,0.63187933,0.19158736,1.13708758,-0.41881102,0.74868423,0.09170999,1.09408963,0.53168041,1.33605766,0.27196750,-1.30781782,-1.16579795,-0.08095323
-0.43479854,0.82209820,-0.75917196,1.97726011,0.90232724,-0.27514437,1.00646460,-0.82743835,0.62674671,0.37124741,-1.01686370,0.33217773,1.40928447,-2.35454011,1.53425014,-0.26914054,1.22964573,-0.72557682,0.69573724,0.48301017,0.67553031,-0.35147917,0.60405636,0.91131729,-0.27434108,-1.39078259,0.06718596,-0.42154348,-0.58137816,-0.02074004,-0.10553283,0.64070755,-0.23798305,0.79811239,0.10189174,-0.40163413,-0.73197973,0.10589010,0.82344639,-0.49661687,-1.15093803,-0.16130529,-0.99132401,-0.65197605,-1.99299097,0.37654784,1.10325217,0.11297775,0.32146552,-0.73990303,0.33174908,-0.60182828,-0.97380221,-0.39431304,2.12252760,1.04767120,-0.01778297,-0.18519747,0.03052141,-0.05751508,-0.17636073,0.84244549,0.76333231,0.89560455,0.68351984,1.43526375,-0.93035477,0.16804972,1.28887904,0.72161472,-0.18240425,-1.52025735,0.74319768,0.18079711,0.51110971,-0.09948017,0.03451093,-0.94568992,-0.04201236,0.02365635,1.17820227,0.29536894,-1.17602658,-0.67358965,-0.46517530,0.39941046,0.24338521,-0.86377949,-1.29722643,-0.29954720,0.30163667,0.86140019,1.44261348,1.19417989,1.87059021,1.51844001,1.26330137,0.31899562,0.13261692,0.24711590,-0.12932132,0.32861796,-0.29570061,-0.18784226,0.17945595,-0.46635213,-0.52205306,-0.50486887,-0.33919668,-0.22743878,-0.01674654,0.19472051,0.48712018,0.50116074,0.24593551,-0.06730180,-1.18613994,-0.90360552,0.20067413,-0.04797762,-0.31936380,-0.31459540,0.55537981,0.39241031,-0.26387492,0.16332230,1.54837465,2.63031006,1.23525989,0.68728203,0.89819163,1.23957348,0.35478082,0.23273417,-0.07207184,-2.14968228,-1.18407261,0.04701846,0.41635495,-0.55698669,0.46425068,0.52049041,-0.97692853,0.15624082,1.39548063,0.19475433,-0.37106296,0.27197295,0.22738633,-2.46989727,0.14224318,0.24893475,0.95717210,0.45684737,-0.76304221,-0.85094440,-0.84323454,0.81323910,0.32710552,-0.11337615,0.34401068,2.46584201,-0.67877287,0.92894739,-0.57700425,-0.28165072,1.33602464,1.01573348,-1.19191968,-0.09075354,-0.35244912,-0.05003318,0.77989703,0.60352230,0.61023819,0.18812285,0.01105830,1.38622952,0.71898031,0.27438542,-0.49166924,-0.08994117,-0.80361629,0.84458297,-2.28101850,-0.27788490,-0.57012612,-0.69950354,-0.37437320,1.18047345,1.74056435,1.10313308,1.10928786,1.13248062,-0.57573688,-1.08061659,0.90790415,-1.74382913,-0.42318144,0.13065159
-1.51525807,0.38536564,-0.07896677,-1.08277035,1.13323390,-0.88067567,1.51477039,-0.37141526,0.62430590,1.34985590,-0.17661911,1.55302966,1.53303468,-0.76433265,1.14199996,0.24245100,0.85673535,-0.26905000,0.00432695,1.00049281,0.62085503,1.06396127,0.54775017,0.58111280,1.23002100,-0.41336238,0.77837598,-1.37116921,1.63375056,0.92188221,0.04978260,0.00011306,-0.43068367,0.92911351,0.56232351,0.19476578,1.78430974,-0.03614683,0.72394198,0.25914705,-0.70624512,-0.23874378,1.18511236,-0.15710063,0.31945530,0.43141821,0.70099670,-1.30275726,-0.19094573,0.39352226,-0.02828541,1.32115185,0.89161897,-1.52187717,-1.71325588,1.36461139,-0.48775128,-0.73339033,0.78314877,0.87681407,-1.16448808,-0.76166660,0.45581236,1.02337468,-0.00748083,-0.09641448,-0.32279438,-0.45634675,0.27425301,0.57722551,0.78373164,0.52866632,0.21702552,-0.76271743,-0.11739866,0.30406910,1.58448684,0.40131330,-1.69825399,-1.14809799,0.10091264,0.59531128,0.31292608,-1.15586412,-1.36280382,-0.97300619,-0.40699440,0.00168282,0.51826459,0.76891148,-0.95313144,-0.03317583,-0.25951478,0.45620599,1.61568761,1.40056229,1.43233490,1.04176259,1.00608742,1.07555807,0.87706399,1.01308000,1.03732312,0.17719617,0.02625522,-0.47101143,-0.59148639,-0.59399062,0.00098212,-0.02602380,0.11889915,0.25358927,-0.02966755,-0.55366868,-0.75885272,-1.74237895,0.30960187,0.01354844,-1.28468609,-0.13563386,-0.50858486,-0.04791505,-0.47012731,-0.96179271,-0.54363537,-0.81853724,-1.61334395,2.59289026,2.11806870,2.12712979,1.86537564,0.92407006,1.24004090,0.95777625,1.19956434,0.76957846,0.40189213,1.40145111,-0.20338719,-0.62367612,-0.43701169,-0.32691064,-0.75416130,-1.64338994,-1.06069636,-0.96273422,-1.81054330,-0.07593853,1.11289918,0.87665284,0.34176022,-0.01264810,-0.32940978,0.09540172,-0.10960413,-0.27824450,0.32254827,-0.09064117,-0.73735738,1.18830240,-0.25741881,0.19646168,-0.59495038,-0.04771587,1.59745502,0.47111303,-0.16424610,-1.27296150,0.04468033,0.14231534,-0.96067649,0.67632788,1.54082334,0.53388274,-0.54998469,2.49414039,1.07386899,-0.03325422,-1.65542400,-0.03232168,-0.50741744,-1.02426326,-2.00147200,-0.65648258,-0.68847275,-0.27627233,-0.12065513,-0.01872548,-1.39717484,0.52256089,0.37097999,-0.33169198,0.72309715,0.64205241,-1.64495277,-0.36960515,-0.41186523,1.55785429,0.15513842,-0.07783213
