0.48529187,6.20569706,1.59306753,5.98075676,0.20573640,1.13038504,6.24354887,5.66743898,0.08679783,5.53055906,6.19665051,0.57738179,6.27371836,5.15830326,5.39558268,5.34359741,4.69302607,0.27987748,5.31398439,5.32236576,5.05389261,0.41076541,0.57417697,5.34314728,0.56389278,5.37740326,5.97257662,5.55634785,6.23081636,0.27188927,6.06807995,0.92982960,2.25218511,4.86293507,0.54554600,0.08082422,0.03613510,0.03114255,4.53205776,5.13492632,1.42570996,5.96695662,0.51843929,0.96357316,4.92779875,4.73829365,5.68995047,1.99640191,0.71852684,0.10815420,0.79528153,0.19439283,5.88783979,5.93537617,0.53424186,0.20192777,1.75203359,1.62312877,0.09348106,4.51438904,1.59643090,0.65734988,0.83431333,1.93313122,0.93250221,1.19937253,6.00728893,6.14153433,0.36239484,0.64909220,0.54686177,0.27171090,0.28252536,6.24353933,6.15234852,5.15941525,5.82489061,0.61889881,1.87352955,5.49360943,5.58822346,5.57295895,0.51995081,1.58083999,5.98481846,5.70081234,0.84340197,5.85408545,6.04331112,0.13351525,0.20653315,0.35146314,1.00918746,5.31513166,6.21642971,5.83146906,5.72689819,5.56989479,5.38242006,4.86964560,5.01596117,5.24834728,1.14300478,1.51001155,2.92547798,3.18007565,3.89902592,4.51295328,6.28096247,0.33174551,0.98676205,1.42035151,6.21613264,4.34263802,4.08222198,5.78291464,0.26603696,1.11301804,1.29187441,1.87204814,1.80644810,2.23430347,4.24652863,5.29291773,5.67926359,5.49983501,5.52565861,5.62865877,5.67535734,5.74604607,0.54239315,1.25922060,1.10540318,1.40645993,1.84607077,1.51743662,0.87049407,0.72732139,1.81570208,0.68060464,0.50866801,0.59226364,1.22492123,1.09730828,1.06539488,0.84604019,0.70355868,0.20506436,6.14665842,5.82993984,5.13857698,4.68635893,5.12410069,3.89882755,3.68478942,2.97602320,2.75216937,1.09628391,0.29734060,6.17449713,5.87732649,4.37976027,3.85552025,2.44818187,2.09351420,0.00951412,5.06416321,4.77861547,4.48362303,0.87720960,1.17742336,1.04002714,5.70462990,5.27214336,2.39274716,2.48533368,5.86289501,5.79658031,5.78229809,4.96197557,0.10585839,6.15195847,0.29594159,0.56388855,0.49236655,1.34696734,5.66230679,5.69053411,0.04075365,1.14220405,0.03250121,5.84911633,1.11699212,6.26243687,5.20738983,0.25352725,0.38724670,5.85347557,5.38549566,4.46356964
4.92033195,0.84562534,4.28592777,0.14939255,0.42410553,1.20748639,5.72740364,0.52105051,6.06443167,0.96533978,5.32374430,0.25964344,5.37641001,0.00813232,5.92975187,5.61879301,0.94886816,0.07804391,5.39915705,6.04006863,1.37345934,0.10949823,0.96523768,1.05483484,1.55419970,6.00037146,5.67004585,5.55362606,4.04217052,4.65776443,1.11163461,0.52489913,5.94089603,5.30074644,4.52184296,2.15723586,1.32803917,0.48065811,1.19921780,0.98683190,5.39422178,1.15616357,1.95136321,5.74310732,6.08473492,0.92812949,5.18651199,0.85260063,5.60767412,6.27088213,0.45033863,0.52315658,0.18131793,0.49315447,5.57246208,4.50244093,0.17554860,1.03407109,0.41864115,0.51139957,6.01041412,0.69733721,0.32854617,0.39711222,6.26118946,6.20033312,1.36225629,0.96868646,5.62957811,5.27289295,1.49946582,0.22324978,0.26706308,5.75652790,0.09782788,5.98013783,0.79864019,5.39099789,0.15303019,0.82659435,5.78817415,4.32932234,5.06116486,0.41878974,5.99751902,6.09047318,0.36865452,0.10386214,0.02940354,0.19952889,5.93840790,0.41693544,0.18011986,0.22469208,0.47262955,0.04812577,5.36099958,6.15963411,5.67170048,0.64592046,0.65369958,3.20505476,4.26871967,5.32925034,0.51355547,1.06653607,1.79800904,2.65048504,3.96897840,4.61549616,5.27284145,5.86695290,0.30838567,1.36737525,1.93426061,4.08559608,4.39548588,5.35298824,5.85475159,0.40332270,0.60362971,1.10867178,1.33289611,1.86604500,1.96822011,1.25180805,1.34345150,6.07565784,5.60238600,4.98258400,4.79979086,0.81274664,0.98362583,0.94205892,0.06775267,6.11475420,5.81972265,5.49967718,5.51821899,5.15421581,4.74181080,5.58496571,5.30634451,5.32157183,6.05256748,5.20167255,4.69804287,4.76531696,4.43701792,4.69122601,3.43767262,2.22655892,2.74720240,1.67630315,0.80357915,0.60306907,0.01683354,5.37617445,4.71486044,5.65973043,2.00650573,2.56324363,1.12502050,0.80753201,0.05275668,5.24777746,4.52135515,3.48989367,2.29401469,0.44695240,5.52756929,6.14323807,5.80425072,6.10496950,0.44555038,5.17195225,0.27203444,0.48398671,0.48996314,5.75509453,6.20868254,5.27311134,1.62148464,0.02798270,0.11616002,5.67465305,6.23022795,0.91726750,0.30014935,1.11741638,1.49017429,1.63149977,5.89545536,0.59525305,1.78040838,0.01806029,0.25865498,5.26599884,0.83410978,6.12461567
1.66253960,0.60480332,0.58331907,5.73886585,0.36031938,5.99938345,0.95968258,6.04870415,1.42111766,5.56527758,0.41475868,0.09962024,5.86250925,0.37289581,6.18482304,0.08745138,0.25843477,0.30364388,5.78073788,0.59236574,0.09370330,5.78612185,6.02771521,1.56230104,0.22670518,0.48068112,1.20263731,5.69654512,6.04286098,6.03887129,6.15388823,5.49445200,5.81617069,5.15555096,5.28142262,5.10667801,1.58594918,1.12593901,6.20887327,1.00868869,5.03642225,4.44013500,1.77954423,0.51466471,0.96508044,1.25324416,0.23892987,0.07712464,1.09884202,0.09746553,0.30171013,4.29588461,4.58597851,5.16039085,1.00615287,0.32850724,4.89168215,4.13150501,2.75569606,5.25152540,5.19025850,5.18970346,6.22136831,0.06453730,0.54124796,0.51587570,0.69568950,1.37035418,1.34162068,1.09762228,0.86491394,1.67300355,0.90232587,5.87047958,6.08246708,0.69469529,1.45634174,2.64707756,6.26551485,0.58482832,6.17090750,1.91219199,6.26775551,6.02988338,1.18645561,0.22977133,5.45148373,5.77768660,5.67215014,5.12270117,1.31919861,5.98494577,5.59769249,6.02228737,5.48927593,6.05754423,2.89467597,4.71915770,4.91821098,5.48897696,0.24591455,2.29373121,2.43490386,3.66653943,5.03087616,5.99104786,0.09331141,0.62757272,2.03895450,2.33871222,4.33755016,4.37448978,4.51510143,4.43692112,5.69174671,1.23484635,5.05978298,5.00612926,4.65024757,4.68192863,4.80404282,5.38345003,6.09307671,0.98959845,1.15104258,1.28127527,1.75164366,1.14946878,0.66847593,0.40018710,0.13737886,5.76572895,5.09172440,5.10362387,5.21511078,4.02932644,0.36074531,6.09317541,4.16203976,2.02430344,1.68930840,1.21978521,5.85487795,6.17175198,4.50479698,3.91765904,2.59912968,1.92891133,1.77672827,0.94830012,0.96270317,1.13705873,0.62697500,5.76638174,5.50913715,4.97913170,5.08880997,4.17277527,3.18609691,1.89187360,1.94009233,0.96469349,5.91875553,5.13208103,4.20089626,2.97358298,1.57292938,0.77999949,5.70081520,5.25928259,4.17869997,1.24541652,0.13395411,1.15729141,6.17875338,5.03377342,0.89062089,1.01578379,5.16880989,6.12758970,5.03259850,0.73275238,0.35253662,0.37741485,0.13236530,0.67941463,1.69533646,1.09751093,0.07161663,1.78636503,1.25291681,0.87729424,0.90672553,0.19799930,0.43453398,5.26685524,5.90923691,0.32077765,0.62968397,0.68506771
6.09124374,0.56635845,0.32107493,1.13585722,5.61276817,0.24574551,0.81240737,5.41090727,0.13314836,4.92558575,6.13128567,6.10105801,0.39297923,6.25099039,0.18067563,0.67585343,0.23084486,0.66125339,0.37386483,1.33930182,5.87887764,0.51623279,1.52704740,4.45715189,0.14377178,5.03537464,4.80601025,0.98572510,0.52040780,0.50960445,0.46947387,6.08396149,6.05730247,6.04528856,6.23867512,5.31977272,5.98283482,6.07831335,6.17927313,6.27304506,0.21950704,0.21966711,6.16064644,4.78926277,4.63562298,5.43084145,0.94428855,6.05622482,5.42178249,5.98402023,2.04162741,0.28550613,1.54286873,1.27830505,5.92867088,0.35971886,0.69860184,4.98961639,1.36543906,0.43266380,5.43989706,0.96533281,0.28802723,5.89825726,5.53163433,5.57230759,5.01423693,5.81256008,6.11467075,6.13335800,6.19594002,4.68233585,5.21017933,0.26295710,0.14323579,6.09920502,5.63629723,6.03635406,1.24677384,5.29677486,0.84955424,1.62353349,0.85349768,0.52782667,4.95812178,4.64030933,5.05121136,5.76305580,4.85674286,5.49032211,5.56384611,3.34934807,2.95798850,4.27354050,4.20812798,1.31293559,1.79830623,2.64659429,0.99944198,4.35809469,5.68368673,6.09675932,1.00657797,1.60989988,2.22315359,4.19708490,4.87430668,5.62188244,0.14465544,0.28209764,1.54836476,2.27209783,2.75024748,5.92333937,5.67227840,5.92486286,0.17384483,0.79947805,0.61911994,1.31350863,1.80143189,4.05526543,4.06899881,4.33633089,4.58055687,4.82584047,5.43550205,1.15057743,1.25031257,0.91678220,0.61778384,0.96216720,1.36247003,0.93202031,1.12037873,0.95873141,0.81609970,0.65794301,1.14279234,0.89364076,0.21950865,5.94347191,5.33221722,1.02319562,0.78717345,0.67157644,6.15816069,0.07889226,0.05049547,5.54156780,0.00132850,4.71352530,5.77183247,5.34712362,3.84816146,2.76582336,0.92749864,1.34676611,0.26042143,6.06206274,5.24372339,5.30149603,4.16629028,1.48835206,0.77546287,0.91855228,6.00296783,5.27082491,4.32469177,1.27523279,2.10762572,0.21722347,5.48712683,5.88355207,4.24330807,0.89847630,2.00255990,5.21460152,4.91687584,0.60308218,6.19044733,0.76778048,6.18112707,5.61600685,1.12187636,0.37513661,5.46706867,0.16418208,0.26617289,0.11450875,5.91345835,4.81415939,6.12237787,0.38309839,0.27947327,1.56409097,0.30284080,6.25896549,5.48873329,0.61273545
5.43467760,0.03773622,4.75538969,0.41334242,0.82833433,4.31995487,0.44464472,6.04783678,6.25560617,0.33681384,0.20000331,4.96589899,0.05788323,0.91499108,5.55552292,0.87521297,5.89606714,0.36305201,5.44780970,5.91297770,0.54166621,4.88175392,5.40988970,0.79898340,5.28378534,1.07597721,1.65252709,1.27488732,5.89101887,5.54476547,1.53177357,6.04727507,0.86066324,6.03402996,4.86674690,0.00575307,5.49333906,4.94761324,5.58547258,6.27004337,4.46288300,6.27741385,6.07992744,5.93720150,1.43077230,5.99413204,1.20773363,6.23130894,5.35816765,0.59942621,5.38344049,5.65734529,5.89696407,0.34302098,4.67933655,0.92479825,0.10009716,5.46352816,0.32389784,2.29618979,0.72752786,5.16744423,5.89032602,6.02198553,6.07307625,6.09328175,0.36992711,1.11881804,5.93675756,5.20785570,5.88342762,6.13049746,5.45742273,5.35138893,5.35131073,5.95370197,5.57623577,6.13081217,6.01578522,6.20848322,5.82798100,5.63683224,0.66180378,1.03753018,5.78486109,0.51979220,1.07674563,6.06698322,6.20125723,5.55715609,4.03562927,2.40142035,2.69434023,2.52659154,1.77831566,0.47335014,0.13594702,1.38253868,1.56131673,1.94013369,1.19043756,5.04138851,5.74160099,6.08444929,0.05266875,0.32791317,1.49362838,1.13237071,4.24762583,5.08237648,5.89913082,0.25688151,0.34293467,0.53981471,6.20521975,6.11170244,5.99767256,0.14946200,6.23482180,0.23608188,6.19939899,0.31619722,0.98768610,6.28304291,5.37723780,5.60540104,5.89542818,6.15022993,6.22374392,0.61297536,6.20761728,0.40471014,0.72099608,0.25729382,0.21738352,0.14652406,0.84224635,0.06823518,0.10867605,5.71533775,5.61460161,0.06428197,4.98938990,5.14522314,5.37505722,5.18271923,5.82259703,4.32484961,3.48651600,5.69163609,0.41767821,5.70849466,4.24905872,1.72111857,1.62864232,0.80206722,0.20198511,4.94369698,4.99286270,4.56676579,4.73748732,2.41294241,1.36909962,1.21332061,6.17091322,4.94371653,5.95621872,2.27812862,1.77949023,1.46148193,5.92175436,4.72589874,5.44601631,1.69804990,0.39746618,0.66414332,5.96955729,4.47038221,1.20067334,0.71558565,5.80583191,5.10708618,1.18722332,0.31030560,0.33576155,0.14661188,0.34833819,0.06341224,0.94234049,5.06753540,0.73075145,1.10221052,0.16563883,5.77385855,4.26935530,0.31328431,5.65490103,5.60141611,6.12813854,0.43571779
5.73493671,5.38058758,5.51094007,5.99068546,6.20235538,0.83344120,5.85758114,0.27534810,0.67820644,5.14563704,0.32124913,0.15083133,4.42695904,1.14009488,5.98588848,1.24701798,0.35888347,6.03917170,5.15209818,6.06806755,5.99467134,6.01888800,4.80152798,6.25712299,1.25598824,4.52939701,0.40748736,5.90243483,5.95549679,5.23517847,5.93262529,0.56966704,1.62226677,5.07717705,0.40195975,0.89278078,0.34803370,0.26944658,5.83008432,5.51356792,0.06513463,2.53555250,0.06834439,6.11568737,5.40794373,5.74595833,1.44661844,2.86666918,0.79943049,0.08999433,0.37229088,0.04716434,0.57477063,6.16401625,5.51977777,0.98686820,1.33607805,5.25306559,4.49550009,5.32189417,0.33709833,5.88862419,5.44067860,5.34071445,5.87115192,0.04672635,6.13060188,0.18919334,0.85050756,5.76053858,6.00626326,5.95726013,5.69231510,6.14195156,6.02032328,5.90241480,6.09908819,5.34307909,4.10295963,4.94034481,0.77748179,4.95967674,0.92155808,1.02710712,1.18229532,6.07650995,6.06065655,0.50691026,0.23514542,0.84306759,5.82860231,5.67685127,5.91579437,0.07528543,0.45218098,1.36757910,1.13804913,0.63169181,0.36591488,0.52984053,0.63195544,0.17271645,6.19908810,5.03291941,5.32073212,5.84543085,0.03446911,1.15377331,1.90980923,2.01447797,4.34804010,5.15473127,5.22851944,0.30500162,1.62304568,2.11579967,2.26251698,5.21515369,4.45022488,5.71002817,5.04837084,5.48906422,5.15141201,5.53790617,0.32142520,0.03538334,0.20513260,0.69450891,5.95531988,5.18607473,4.16087103,5.28164864,5.13415051,5.37653589,4.72383022,4.41607761,5.54164696,5.12976837,0.13502657,4.60660267,0.05792295,1.76158011,4.47041130,4.62596989,2.22069263,2.38566327,0.99803269,1.54097486,2.11612654,1.99416506,1.52470887,0.91411048,0.23351598,5.02868748,5.78701591,5.20682716,4.72275352,3.40901423,0.85049123,1.26056182,1.34004438,0.49241042,5.89882994,5.29156494,5.85860014,6.17233992,1.94145989,1.63117111,0.34841919,5.19976568,4.94301128,5.22096062,2.28396606,1.34567750,0.05970569,5.37895918,0.70165604,5.64390326,0.60113662,6.00954390,5.24923229,4.36652803,0.09522202,1.52088678,0.70647877,1.44149876,5.65889406,0.37748379,0.40479335,0.84120870,1.80977619,5.90712452,6.13861465,1.20919645,2.15974855,0.21428649,2.59453535,1.57463944,6.27062273,1.60465038
0.25770509,0.77941042,0.27686781,5.48476505,0.15710668,5.98675299,0.35112742,6.17337799,0.43365338,0.34879118,1.28437209,6.19473648,1.07300246,4.63954926,0.55527890,0.14376985,0.64552957,4.67143536,0.31237611,0.02337887,5.77367783,6.02222586,6.06752491,5.59633493,5.53917408,5.69834757,0.76218718,4.52582169,5.98865461,0.26177469,5.16111469,5.67179203,5.45283937,5.40744543,5.22094917,5.66087675,0.30591542,1.53298879,6.11954355,5.83594608,5.05066824,6.22695065,0.56418365,1.89802217,0.96769172,6.20247364,5.38102102,5.52843571,4.72454739,0.71482277,0.28609636,0.10246446,5.63179970,0.28001678,5.97997379,5.49998713,0.71353829,1.66930962,2.00847220,5.68802404,0.44936693,1.88684845,1.20104349,0.35075098,0.99451107,1.10801733,0.72609341,0.01287963,0.34168378,0.69479918,0.67996055,6.15852165,0.01254470,0.36386478,0.74424845,0.27669680,6.07857943,0.48802781,0.64982313,0.12983319,0.32072926,0.37318715,5.68455124,6.23902512,0.08053233,0.12550722,0.69821405,1.36191165,0.41785449,0.47446260,6.10411549,5.26286745,5.85838604,0.08976819,0.16584584,1.37257218,0.70159310,5.79739046,5.67734957,5.70422077,5.80410671,0.07625137,1.08320236,2.78425956,1.58216786,3.70632935,4.31223202,4.69487715,5.28804302,0.97339505,1.80161536,1.86783206,2.28834867,0.44341868,6.27482462,1.34438539,1.22169328,1.66979063,2.03509808,2.05890298,1.87042606,2.66574860,0.69739115,0.32073474,5.80208874,5.20132875,4.78331804,5.05389786,4.60352135,5.15546799,3.61609721,1.41058779,0.05319266,0.65600187,0.50272346,0.64023966,0.19600418,1.13836741,1.00883937,0.90488207,0.45271581,1.10728347,0.14311777,0.30337563,1.26668465,5.51001740,0.30821094,0.59503531,5.51516199,6.24549484,5.64344788,5.58272934,5.04845810,3.63295889,4.23743057,1.17704868,2.04194403,1.88103175,0.68724066,5.70169544,5.23268509,4.75701714,6.15891218,2.45802522,2.44857907,2.37888241,0.15344940,5.72217274,0.05708694,0.39152834,1.61547399,5.84705353,0.08972310,6.10274410,6.23565674,2.25644970,6.17110872,0.58437878,5.48022270,5.70965576,1.14476192,2.02196074,0.27175823,3.62321544,1.39049256,0.69903427,0.98394036,5.28738546,0.39956376,4.53509426,0.04315785,0.44598043,0.66606164,1.56676507,5.68894053,5.35201359,0.77925992,0.81206417,0.28728279,0.74639225
4.81727791,0.68193644,5.04626179,6.15020370,5.42258596,4.77474689,6.02816296,5.37395000,0.63348287,5.29267168,1.69812167,5.44293594,5.64659071,1.84257364,5.41119957,0.36971155,1.44526100,5.18623924,6.23488235,6.08445835,5.23499537,0.25885507,5.48631191,0.50388581,0.23040278,0.97351271,4.50010872,0.00058303,0.30630255,0.80131513,0.30480537,0.98200059,5.32862282,5.85259104,0.29303786,6.27687216,5.73662663,5.03083706,0.95181155,0.43619716,6.15714931,5.17335844,5.55891085,1.81426835,0.65714103,0.25206771,5.02964687,1.04162407,6.19121361,5.65653086,0.03756016,0.03083228,6.26245928,0.01287286,0.21989080,0.60691577,5.25718832,1.97764874,1.18465590,1.40165973,5.79461908,0.19982544,5.91076279,0.64232779,5.31636286,5.60944414,0.54811680,5.47556353,5.87275124,0.02546629,1.18897521,6.22179604,5.64118004,0.33765137,0.28293669,0.22830431,6.07820559,6.24772835,6.20052910,0.03025082,5.64717388,5.90445757,5.74671984,5.87244892,6.14902449,5.94257641,5.49341726,5.80434275,5.03820992,5.88557673,5.93938780,0.79939997,0.31496617,5.74548578,5.97650719,5.70247459,5.27132654,5.97249317,0.36330917,4.78401375,4.76673031,4.84236717,4.87072563,1.17932057,1.49274886,1.62420094,1.89240563,0.56829351,5.13760090,5.29414320,5.73778915,1.09873509,5.33107185,4.36515522,4.33043861,4.59262276,5.33818245,5.90901756,0.22261465,0.60119927,0.83110732,0.98680669,1.18401062,1.01570785,0.66020644,0.32443643,0.37494993,6.13477039,6.02500916,5.21822834,5.77932310,5.56973600,0.43226358,1.28015172,0.43942159,0.96523011,0.11188849,0.40711796,0.13835284,5.91037369,0.02183167,0.11663557,0.17192025,0.52777314,5.43135548,5.20341396,5.71645212,5.60137939,5.23795080,4.31668901,3.68331027,0.48893562,1.66053236,0.82803655,1.15509641,5.94243050,5.81259584,5.23908520,4.51094532,5.35522985,2.57197142,2.21894932,2.27426577,0.62558520,0.16987985,6.05125761,4.67715645,4.38474607,0.69702858,1.10996509,0.28817043,5.75783014,5.16487074,5.74646950,2.21178532,1.53376758,5.03306198,5.00366783,5.61902618,6.22828150,6.15932608,5.49281836,1.81945395,6.26959276,5.32307053,4.53038979,0.49711794,5.57204247,6.25930023,5.01177835,6.16968107,0.13440032,5.34218025,0.49344531,5.23775387,0.13199176,5.57749081,5.68196821,5.34263134,0.16656069
0.26087511,0.40456676,0.58685964,5.63189554,5.57151318,5.88471889,0.02521290,6.08207941,4.72410488,6.20281839,5.77318954,5.83924818,1.05798948,5.66172457,6.15753222,5.72160912,1.44149935,0.44082505,1.26410437,4.97447729,0.46871912,4.38379669,5.39952946,1.80098069,1.12627542,0.77563936,1.70391846,1.11650932,1.10448337,5.97899342,5.47027016,5.09798956,0.53132373,0.63770968,0.12174054,4.78309679,0.74319154,6.04944277,5.51675129,5.78216600,1.08089066,0.39143986,0.03362169,0.50446272,5.57246017,4.85872316,0.81496048,6.28035831,6.00853968,5.30076027,6.18062496,0.38961238,0.58897281,1.87644064,1.69409144,4.42913961,1.10649407,0.15733066,4.48411989,0.41476548,6.17053223,5.33478832,5.07907867,5.36206913,6.18076324,5.79960537,5.50046539,6.02974892,5.02109432,5.69097853,0.21353929,5.84766960,5.48603725,0.00644048,0.28703201,6.24894094,0.55261070,0.93202907,0.72639674,0.22409542,0.18249163,0.03783064,0.07211544,0.29920566,5.48269272,5.22144508,4.60606337,4.60031080,0.35171252,1.85858583,0.54929322,0.25618705,0.58505803,5.72573090,5.89054823,5.44156647,4.84491205,4.56092548,5.08633995,0.47883892,6.11586618,3.42718577,3.51941633,3.45774817,4.37889338,1.03971756,1.28604305,1.32276440,2.37597775,1.45983672,4.44357681,4.48581696,6.06322861,1.47518981,2.00262046,2.44407248,2.61008143,3.99468946,4.06572628,3.46343803,3.28601551,4.32841015,4.67914200,5.74127436,0.66234022,0.75662559,0.18174712,1.04715788,0.25179878,0.37010652,0.59600258,0.89295048,0.74415791,0.43250015,0.54061604,0.01258745,5.64031744,5.74595404,0.55381310,4.83273220,4.40401649,5.25009727,0.81767339,5.41257763,4.23736286,5.63600063,1.83435178,1.28424430,1.37685347,0.16150726,0.04715557,5.51811934,0.54081380,5.74111748,5.94850159,4.87618256,1.68730319,1.33385766,1.34965348,5.86956501,1.66632032,0.14760596,0.37452278,5.06761456,5.20973873,5.18192577,2.12509799,1.40219319,0.36466622,5.23438978,4.73040390,0.38303095,1.78143287,0.59224343,5.23084593,0.22679873,5.97420025,1.64064932,0.22905563,0.12579121,5.17605114,1.28030443,5.77402449,0.41936719,4.45720577,0.77072889,0.47882256,5.74578094,0.18960601,6.11473846,5.96736383,6.11969662,5.93542624,6.01358891,0.71193409,5.83182764,0.31970102,6.24546003,5.76810026,0.80343467
0.20428394,5.59768295,6.08206511,5.77081680,5.29790497,0.11363283,0.04184601,5.90812349,5.57253361,5.49252796,0.42012489,1.29386520,1.21331918,5.22106171,5.66582870,1.12479568,5.28603363,4.46622372,0.01774677,0.82900256,5.23491430,5.98595190,4.13515759,6.17576981,0.51519120,5.54094553,0.64017189,5.21146202,1.48190379,6.23418283,5.38787365,5.04393864,6.23312426,0.88509196,1.45760453,1.56659615,1.00592935,6.18522501,6.19697523,0.61330980,0.66242182,0.23768198,0.21926060,0.92317289,4.49067450,4.28168869,0.69181764,5.93596268,0.24605794,5.75128984,5.82226467,0.82269204,5.92968607,1.00818980,0.40247220,1.05268407,0.26220921,0.93159288,0.78207028,0.07124227,1.67194867,6.17121172,0.30489588,0.14739531,5.78406286,4.89304733,4.99836063,0.28055912,0.00311543,0.01609821,0.92587227,0.00579467,1.06378126,0.81760234,1.08233488,0.63186812,0.41299793,0.07959592,0.61142528,0.19435456,0.16795188,0.44954923,0.28196976,0.22501352,2.14571762,2.40640950,1.40071261,0.17317212,5.29320240,5.61642933,4.87355947,4.77390766,0.32506463,5.48836279,6.16899538,5.45695734,0.95327628,5.63556957,4.00752687,4.39743662,5.42295265,5.64926386,0.39102370,0.86782026,5.92808247,5.93282175,6.14042330,5.81266689,0.22929615,0.34338623,5.58229065,5.44333410,5.47015238,5.66946745,6.25466633,0.14928585,6.18700218,1.28448141,0.70737451,2.34537601,1.97939312,2.13671470,4.98093891,3.86178255,0.16453268,5.24466896,6.16871262,0.00219805,5.91970301,6.03791761,5.53477430,5.54081964,0.03752576,0.02585614,0.98254853,0.85364813,0.97340131,1.45497561,0.25068554,0.31178117,0.33923057,0.12313535,5.61171007,0.83335572,6.21380281,5.22430325,5.83207226,0.03457548,5.42163181,5.30865860,5.29977369,5.49321365,5.47845316,0.16583657,5.57507324,5.20348549,0.45780623,6.16173649,6.03570843,5.93464565,5.78279448,4.33704281,5.53432894,2.84104204,1.87684643,1.90095174,0.22994736,5.85238981,4.81958961,0.52669239,0.94047219,5.78662872,0.83738661,0.78942263,5.54200792,1.58786511,0.17411140,5.14077091,0.99380857,0.12511976,0.53433812,6.04895639,5.19547606,6.11670351,6.27197361,0.76239198,5.85566568,1.03195024,0.14252596,0.30168205,6.18299103,0.13337661,6.25597143,0.60293877,0.82746840,0.01899244,0.44122076,0.09136873,5.60668993,0.48371917
5.59109974,5.88796520,5.22054100,4.77472925,2.01867175,5.91865873,0.38316804,5.15464020,6.02601051,4.90698528,0.26414314,5.81368828,6.04463339,6.06218243,5.13640833,5.69141579,4.70810747,0.89888453,4.88882494,0.41588941,5.34014320,0.76948667,5.40353298,6.09776354,5.61402321,5.81470108,5.75558472,6.27993345,6.04018354,5.70647621,0.40089947,5.58660173,0.39388868,5.63480949,6.17309570,6.16114330,4.53907156,4.85637951,5.52877092,4.29650593,0.67125988,1.50280964,1.00589120,0.52273488,5.46080303,0.85593909,4.29106712,0.36503279,4.29945755,5.14004755,5.05021715,1.25716400,1.32606578,5.30519962,5.91844273,5.14917850,5.91814995,0.11756548,0.63970029,1.22874475,1.17032802,0.19262742,1.04790723,0.58002645,5.95660830,6.08694649,6.24148321,0.09130924,6.09253407,0.18969224,0.52348518,0.24427216,0.43255770,0.31987792,6.14760828,0.24422923,0.78894430,6.09488392,0.36953464,0.89828283,1.21170914,6.02404690,5.92849159,5.48223019,5.76083946,5.05356932,4.74640942,5.07551765,5.59436798,1.03565216,2.27782297,2.21395755,1.79064119,1.31413960,0.99893808,0.57406193,5.93726540,1.67218328,2.38536668,2.32974958,4.69430065,5.72992134,6.21638966,0.26473013,0.98299193,1.05584693,1.95109010,4.79025555,4.96880531,6.24826908,0.66993123,1.11113083,1.82735038,2.42708993,4.97493601,4.99979830,5.31311893,5.09840488,5.25016880,5.83742428,6.04833794,6.25934362,0.74810016,1.08561277,1.02496254,1.05611610,0.97838783,1.32807469,1.87895358,1.39396024,0.51566714,0.32252753,6.26287031,6.10199070,0.47555566,0.62159753,6.24425793,0.17781262,6.11669397,5.43892813,5.09417534,4.97895813,5.55620193,0.62348634,0.52023661,4.87277651,6.06103945,5.61064959,0.48194841,4.95311069,4.93607569,4.56392384,1.97729242,0.66624862,2.00904250,0.79940188,5.97028875,5.10824728,5.08262444,0.14033437,0.44248787,0.08719586,1.10272110,0.22480898,0.16855171,5.43085194,4.50673866,3.94667077,1.56674969,6.07532597,5.61717176,0.28783110,5.29102993,3.89015985,0.78335023,0.03864061,0.22458406,1.66409981,1.03044033,2.12319160,1.76592171,6.03769302,4.74796963,5.81551504,5.96691895,1.04771483,6.12391520,5.60498714,0.63573462,5.55513668,5.70126534,2.15107179,5.41082144,4.71602345,1.04483128,5.13006258,5.36890078,0.31764773,5.19515610,5.93612576
