5.37927008,5.22462940,0.69804454,0.49171034,5.93571424,0.71042734,0.89181519,6.21691942,0.14331976,0.28873831,2.21722913,5.62918520,1.08829093,0.48654997,6.20639467,6.27558708,6.26361799,5.20562935,6.09836388,1.11307669,5.18204451,5.68195581,0.37470707,5.92448425,0.32179531,5.84919024,5.65380955,5.96357775,0.54048193,1.06684220,0.55115581,5.10350752,0.03776301,0.58487606,1.38338494,0.73528773,0.95682007,0.29003102,0.34985068,5.78384066,1.86414003,5.40806532,0.16535240,0.40779674,6.19578028,6.13993597,0.57415378,4.82528639,4.97587013,5.39634752,6.14224815,5.61967278,5.89294052,5.87941980,0.86429441,4.05295849,5.66462708,6.15317345,0.06040395,5.20921087,6.04219484,6.00756598,0.36177427,1.05586350,0.25098979,6.19237137,0.27649170,0.08367841,0.72767001,0.59011567,1.50672638,1.12455285,0.34669769,0.99451900,0.30108431,0.73116994,1.38452363,5.46940804,1.12706375,1.35850847,1.33398986,0.14429837,6.03080654,0.60335243,0.10053478,0.48802841,5.95588779,0.82796496,0.60840905,0.55402178,0.90977681,0.40035945,0.59927160,0.12444601,6.14495039,5.75758362,5.49401999,5.68105316,0.25360888,0.32628295,6.17235899,0.23375520,0.61358303,0.90288675,1.38019121,1.11412072,0.80456078,0.40061247,0.11369491,5.97647715,5.38067579,5.67408276,0.10721929,0.02170040,5.84312868,0.05475837,6.06212997,0.58113021,6.06232071,6.14699650,0.03217018,5.90937662,5.86123848,6.13869572,5.39263296,6.21212912,0.36047685,0.53966272,6.00018549,5.97563124,1.73981988,1.38693213,0.81766719,0.63340616,0.91816825,0.47815922,0.28734800,6.17371416,4.83005142,5.67830801,5.04869270,5.59869671,0.11763018,2.02434754,1.53097486,1.09744334,0.03320995,6.17489004,6.07820702,5.49146891,5.28115892,4.88233662,0.62883371,5.46130323,1.46686745,5.29050541,0.00384590,5.82687044,5.92619610,5.93920517,0.22061759,6.21205711,5.53207541,4.67423773,0.69632858,1.21155965,2.15214157,1.10218024,0.81317753,1.15083742,1.45103288,1.17935073,4.45693874,0.35759017,0.49395102,0.15705775,6.18888283,1.56225026,5.89907455,1.73308241,0.95661753,4.80532169,0.69439358,5.01636410,5.63761711,6.13843203,4.97418118,0.97938460,4.18348312,0.94246227,0.11707417,0.82088703,0.93594760,0.01346726,5.82000494,6.13335323,4.85917807,6.01932859,0.33936471,6.03578329
5.51189280,4.85966492,0.51085669,1.81005001,0.44071689,6.10826302,0.73591554,6.01474142,0.81573647,0.28782597,5.92438316,0.40125838,0.45084727,5.70347452,5.30955076,5.86303711,4.78021002,0.61501724,5.33990049,0.72678798,0.71028250,5.88725853,0.59625876,6.16655111,0.69972664,5.91216898,1.27218819,4.65235281,0.60647488,4.90413284,5.85010242,0.99421203,6.08782339,5.22097874,0.37563339,5.78946066,1.44014752,1.38114631,5.34740257,0.13051526,0.42869741,5.30606270,5.27202511,0.58667332,1.90966189,5.78527689,0.48262733,0.26326287,5.65855742,1.00803101,0.06255887,0.46991840,4.80936813,5.99809027,5.90757275,5.47536087,0.56945604,6.12120152,5.77321863,5.77026987,0.37051147,0.35906413,0.52287406,1.36499119,5.70725536,5.27359009,5.19981098,6.13073540,0.87218332,1.23192894,2.07434082,6.08032703,0.31661057,0.30795974,0.26480600,0.55677378,0.91746122,0.85072583,0.85471469,0.57094830,0.28297007,6.06648254,0.08063150,0.40552220,0.66274750,0.78649890,1.42352331,6.17881727,0.05720334,0.76180696,0.52351195,5.83045101,5.86956692,6.03517389,5.80408812,5.28907108,5.10356379,5.59368706,6.17931461,0.12142081,6.11881304,0.00947135,6.25690651,0.38821721,0.69861418,0.27752638,6.16669607,5.73914909,5.90652847,5.35327435,5.06273937,5.89277411,0.01108688,0.21747865,0.33544403,0.31376719,0.54304206,1.03196585,0.20347765,6.18830013,0.14278805,0.72869474,6.06957388,0.16504373,0.35836196,0.86262530,0.09891498,5.28878021,5.52094936,5.49117041,0.73069185,0.71023524,0.61620647,0.38698313,0.51167750,0.43701893,0.43331641,6.26802444,5.43773699,6.04048681,6.13005447,0.11704221,0.90823400,1.04791677,0.67186403,0.62985539,5.59939194,5.53490114,5.38543367,0.08968779,0.88383436,6.01051188,1.40089798,5.61140633,0.17265466,5.02440357,5.76950312,5.23140335,5.72188663,5.69273281,6.06234312,0.33178213,0.65008879,1.19851434,5.62673855,1.34777856,0.47531253,1.35098290,5.93818903,6.19799232,0.71959317,1.19496226,6.11617899,0.61673182,0.15379259,5.74482489,0.95019007,5.10300875,5.55491114,4.92686605,5.67094326,5.01043272,6.26345968,5.45564222,1.69795966,0.80058223,1.64201939,6.17570448,5.51021194,0.77622008,0.71323276,5.44028759,5.22577858,0.72441763,6.23159552,0.18761499,5.96567392,6.07820845,1.05244541,0.11111128
2.11954689,5.69023800,5.31184673,5.68971395,5.92537546,0.09699616,5.10697222,6.16943598,0.17908509,4.39752722,1.16031456,4.55161095,4.53854465,1.98844051,1.13330269,5.86142778,5.22780752,0.16733277,0.27760264,5.55094957,5.93630123,1.47738707,5.30175972,1.63641346,5.80181026,5.86213303,1.36598957,0.20228426,1.71158290,5.73147964,4.31172800,1.44488919,6.02774858,0.95813608,5.54709196,2.48509645,0.06782177,0.66593945,1.17089438,1.94752455,6.03154898,0.65553993,5.51999426,6.08211422,0.05035592,4.60466576,5.52865887,0.50549382,1.18683350,0.82599813,5.99950886,0.40060553,0.35272279,0.25917009,5.61544132,0.53463596,0.48522910,4.89464521,5.35067511,0.24484165,5.73991442,0.96196407,0.05688655,1.35149741,4.17085075,4.86083031,4.77561760,5.62070847,0.03341115,6.27981281,0.83019334,0.10292404,6.16274118,6.14827919,0.02608268,0.99472249,0.06467251,6.04638481,6.13549948,5.82417011,0.36249363,1.86856544,4.74811840,5.67112684,6.06212378,5.98010445,0.45006880,0.93277806,6.27554178,1.00422633,0.32044762,4.95248795,5.03793287,6.07041931,6.22648144,6.21969700,6.11123514,5.40023661,5.85770369,0.18756065,5.65353966,5.87769222,5.67946005,5.51161289,5.80676842,5.70681620,5.50644255,5.47473288,5.70601273,5.56584215,5.47765017,0.55577791,0.14034866,6.17152119,0.23051970,6.12372875,5.53190517,6.16151905,5.50246239,4.98733902,5.40215063,0.54705441,5.72755146,6.26540089,0.38633591,0.44696549,5.48839283,5.66057014,0.22076347,0.41436449,0.66530949,0.90988368,0.36444810,6.05097961,5.84681129,0.01585698,6.21853161,5.40180826,6.21173477,0.17567597,5.17246914,0.60804528,6.02729177,0.01405526,5.60851002,0.72259068,5.54940081,5.44145918,5.41680431,5.22478867,0.90244651,0.62594497,0.63397491,0.24547091,5.64287758,0.53991199,5.56332016,5.87085772,0.07134206,4.73557520,5.88499403,6.04513073,1.53695631,0.09191525,6.27971029,5.56772661,5.09406471,0.73138618,6.20727491,5.22356653,6.13623238,0.43749523,6.27556372,5.14034843,4.77370167,4.85337257,6.08184671,5.55047131,4.47224617,4.99222851,0.27071759,5.72894907,5.35054064,5.60404301,1.98867142,1.06233072,0.37559953,6.20333147,0.33025044,6.11566591,0.85840011,5.09945202,4.43025541,0.06075417,5.62105036,0.73258525,2.08048534,5.97931290,2.09499335,0.21676187
1.25792587,6.15236235,4.66141272,1.10068297,5.85796165,4.40682507,1.30333984,4.78278732,5.91369390,0.56252521,0.71390355,6.08968353,1.34428477,0.78699040,0.26433831,5.98791599,4.58543301,5.88952446,6.09773540,1.88467789,5.23259640,2.04056621,0.06335662,1.23921609,0.16489586,6.24633741,6.25837278,5.92772007,0.84812391,0.06707641,0.11473083,0.03216402,0.19134109,0.05117544,2.58465099,0.72163194,5.92056704,6.23250484,1.04907691,0.06700132,5.25313902,2.21443129,1.17438185,6.04121304,0.48616880,0.84969229,5.34960079,5.19621563,6.02406645,0.77667648,0.80726016,6.14746523,5.78487158,5.93492556,0.16931289,0.43990815,5.33992481,4.65926981,5.12526941,5.22843266,6.00329733,1.41510797,0.47162649,0.60814393,0.25574061,0.53782058,5.01946259,4.62846661,5.70587826,6.14458895,1.12452662,2.13243985,0.53953302,5.74641752,4.82405138,0.05379808,0.14194195,0.95749551,0.17766780,0.60081059,1.21220517,1.48607075,1.02489436,5.71211433,4.99580717,5.69209242,0.07888991,1.05376029,0.11081520,1.01461887,1.28498006,0.95632517,0.13368991,5.83533907,5.27276182,6.19239521,5.88367844,6.19353771,6.18974113,0.42638215,0.42602977,5.73280525,5.95314693,5.60981083,0.69207156,0.24417904,6.03825569,1.07801008,0.04993361,0.64615119,0.10133253,0.36541334,6.25970268,5.90937757,5.66480303,5.60467768,5.56087303,5.50770807,5.60857058,5.62851095,6.08446217,0.12063452,5.85934877,5.87116003,5.72355843,0.14730307,6.15816212,0.16047587,5.93708849,5.94186211,0.10838747,0.01925034,5.83286190,6.04782772,5.77632380,6.03516865,5.52848244,4.87726927,4.42300272,4.54499531,3.79395485,1.14573550,5.69950294,5.99052429,5.48444939,0.29592171,5.32331562,5.02252531,5.94015646,1.23640120,0.38282534,0.90878022,1.24711454,6.19085836,5.86199331,6.05314398,5.42657471,0.76135588,0.32977623,5.78895378,5.43902159,4.97791719,0.60941827,0.38811389,1.14815271,5.44153070,3.62353015,6.11460829,6.18229961,0.92250907,5.40310335,0.74932832,6.06840181,4.72470379,4.69758892,5.98993444,0.77356106,0.25941294,1.01903808,4.02797794,0.50534505,0.86831522,6.25265694,0.45263737,0.82541364,5.05474281,6.09211683,0.42026755,5.62283468,0.52414876,5.43756151,1.46871233,1.17049205,1.45361686,0.37878773,6.07603884,0.07552925,1.47729278,0.17937581,0.28423256
6.26644754,5.69420290,1.69068193,0.18596379,0.42194054,0.64791411,0.39368418,5.39362955,3.72300386,1.22075176,4.48377466,5.97273159,5.20150280,5.38512421,5.71097374,4.97907114,0.00070132,6.24627733,5.69157743,5.88202000,0.54844981,5.64998913,0.93686426,0.38545790,5.28665161,0.22774141,1.18196750,0.06015361,6.16288614,6.19396019,1.26788032,4.72880602,0.19040249,1.08904123,5.61142254,0.16277114,1.22097421,0.93324870,0.02997167,5.60193157,5.06846476,6.07931137,0.21355869,5.81570673,4.56795025,0.17508800,6.18927765,5.09547472,5.75879860,0.86170107,1.50738072,5.52541685,5.65121317,6.06789732,0.57312536,0.06741455,6.24939346,0.42205220,4.77586555,4.85066700,6.12078571,6.10793209,6.23621988,5.40964222,5.45134068,0.52827156,1.53501296,1.50544572,5.89832449,5.82730293,0.03537156,1.12740219,1.29079938,1.83473396,2.13746858,6.03485966,0.62854767,0.62210345,0.31695524,0.67587292,0.97942066,1.34454465,2.14054060,1.91626692,1.48604834,0.37227729,5.55879831,6.22583246,0.21538442,0.67913705,1.51129079,0.47912309,0.14571019,0.21303703,0.09352837,0.40115616,0.49317768,0.01283137,5.12169552,5.06049109,4.99863100,4.67846727,5.93702126,6.10489321,0.07718849,5.96015358,6.07743931,0.63982397,6.03687763,0.03707261,0.71874857,0.31612554,5.52848196,5.75041771,5.88020658,6.17413616,5.87227964,5.12505531,5.67953396,5.16497374,5.65878725,5.73863316,0.05247096,5.44215107,5.83439541,0.26055530,0.30607149,0.09043859,0.02282671,5.90493393,0.50455010,0.57710654,0.02680875,4.54039526,6.27015972,1.12057555,5.90439701,5.63208103,1.14092958,1.33910906,1.04175365,0.13997851,5.72344780,6.23944426,0.33593446,5.84752750,6.12951803,5.82122374,0.15048425,0.21580477,6.06824112,5.69905567,0.87456524,0.30717477,4.84156799,5.63820076,6.14551115,5.99031353,4.96410179,5.71639872,5.06552315,0.98853356,0.84977221,5.17354202,1.04075181,0.80303895,1.35013652,5.65925026,0.43057239,1.66385472,1.51139796,5.64806986,6.04260397,0.83830178,0.57474267,1.23311186,0.83149910,1.75336742,0.26576203,0.56886429,0.45809275,0.25507885,4.70351171,5.99466848,6.15647125,0.74691403,5.60556650,5.98807907,1.02199364,0.30166119,4.74514675,0.99654675,6.15401697,0.86723590,0.12593409,1.37914002,0.59377331,1.02939415,0.43320155,3.94605041
5.53667593,0.02300977,0.02499719,4.72783089,5.67644691,0.18945649,5.90330696,0.57179248,0.43878704,5.64048481,0.31882930,4.53182697,1.03016508,3.63738036,1.42398286,6.00729322,5.71871233,6.21321726,5.75433588,5.20459557,0.16676337,0.44380522,4.94353151,5.11686945,6.16671753,6.15808773,0.22945085,6.10448647,6.10585976,6.16156340,0.58534509,0.29500884,0.14978753,0.51940846,5.64687347,5.38540745,0.41162613,0.88434029,5.42421675,4.96780872,5.76563025,5.95856905,6.19175482,5.91888046,6.25351524,6.10955000,5.46872473,5.97194529,0.55218941,0.80129653,2.05750799,6.07045746,5.15717554,1.02555311,1.09545279,0.49984795,4.96889687,6.09999228,0.49109867,1.07583499,0.18320635,0.71316117,0.06613511,5.88841009,0.15806781,0.52118766,0.20234925,1.07540143,1.07002759,6.22193432,5.70890999,0.77279395,0.90999585,1.60264659,1.67374682,5.74643946,6.14817238,0.02795980,0.85367078,0.53002411,0.00298529,0.40730682,1.22514808,0.30321822,0.03111010,0.67552143,1.08917224,0.49680519,0.18143134,6.26172972,5.85326767,5.83329582,6.00950527,0.24361050,0.58651328,0.26418835,0.50103414,0.21152693,0.74198484,0.02661198,0.08365856,5.83910418,5.87857437,5.55588675,5.75553322,5.90089512,0.08329949,0.14232962,0.60836875,6.25483847,5.96460581,6.25965548,5.72659731,0.43486705,6.17187071,6.05739355,0.51496053,0.31638807,0.15200472,0.93201864,0.51030493,0.32366154,1.33637249,1.32257712,0.46976781,0.22847962,5.49735594,0.32156286,6.08546495,0.64800638,5.97608519,5.66115665,5.86145163,0.58672500,0.22454199,5.86776543,5.33988667,0.90212011,0.02181995,1.05043888,0.19522682,5.32393503,0.18817870,6.15604925,1.11716783,1.19988585,1.25555158,6.12663555,4.56209469,5.52240181,4.30266094,2.65587878,0.21164414,0.06927112,6.03061152,0.44893649,0.79664016,0.92912304,1.38704050,0.66091013,5.43024731,1.03273463,0.16039678,1.02518642,0.65658110,0.93066984,5.18923950,0.71016550,0.76489937,5.38110018,0.62974387,6.14982462,0.64931625,0.26435608,6.16285467,5.85966682,6.20856953,1.29834306,5.79543495,5.58850098,0.41583595,6.03642797,0.70078510,0.86033511,5.79927969,0.87312365,1.10790157,1.71753001,0.88031751,0.37125382,3.15342093,0.02660902,5.00912094,0.26007524,0.95713741,6.15477037,1.86936891,1.11717665,0.67478347,0.65531296
0.29138184,6.17835188,4.88037872,4.56817245,4.45664167,0.66019577,4.95469189,0.74442142,5.74218845,5.10731888,4.99748516,0.04247498,0.94710809,0.78002357,0.43050638,0.12761131,0.52050865,4.26493502,0.33472803,1.30707252,6.23268080,1.37782562,5.84916162,0.01605105,5.73913622,6.09601355,0.89232510,6.27022266,6.12399530,0.32047623,5.88504791,0.50185597,6.26013613,0.31302246,5.55653715,0.69921529,0.39027101,5.72441483,0.01739070,1.12589347,5.83182716,4.87403011,6.19678116,0.12766069,5.70972013,5.59072113,1.98677123,1.87361312,0.26955208,5.47571421,1.04065609,0.66099423,5.78568459,5.81089592,5.76799202,0.39709187,1.06587458,6.10110903,0.07011794,0.33398712,5.48567009,5.85140514,0.04288077,5.56967163,0.55400741,0.94746649,0.98298591,4.68005800,4.70563793,6.11406469,6.14612865,0.50379783,0.16275264,0.19519190,6.06170464,5.04466438,6.24952650,0.92623574,1.61104119,1.31889093,5.16568136,0.26192030,0.24105585,0.75958496,5.89027262,5.64723825,6.24239111,5.77445841,5.88330269,6.08527851,6.01472044,6.25191259,0.50555652,1.06302512,1.14144611,1.12993550,1.13347912,5.60722828,5.80971718,5.81089020,5.90335131,0.73688579,0.04537899,5.88728285,6.08941889,6.05218077,6.16398382,6.18612576,0.25392449,0.68545246,0.77444094,0.61013067,0.75222611,0.18582100,0.25698444,5.72411489,0.12062947,0.64978701,0.43183410,1.53628349,0.88838768,0.29779476,0.50050163,0.68297619,6.13329744,0.78913611,5.31676149,5.61262321,0.29534945,0.53766835,0.13623486,5.85807228,6.20988989,5.60102654,6.17410040,5.76534986,5.82815313,1.35844290,0.36441383,0.58366978,1.11185539,0.17117321,0.09860194,0.60740107,5.96768856,0.87177265,6.18083286,0.54026639,0.62756664,0.25459301,5.39154005,0.34827963,5.64828825,4.23580742,1.42706251,1.17066979,0.08354298,0.06195527,6.11863136,0.20076375,5.19239187,5.53467035,1.33617127,0.82653713,5.51511431,0.34861213,6.05862427,5.95214796,0.69079041,1.59370041,0.39546949,0.15714763,0.54585183,6.17890835,0.65714407,4.91213226,0.01119103,6.20047712,5.76676178,5.51335049,6.15565300,5.05585003,6.06487322,0.07291915,0.71737224,0.42627937,5.93568659,0.55650806,0.09949321,5.95973587,5.67222118,4.91149759,1.60362148,6.11291409,5.90656233,5.64360952,5.43668795,6.16205454,5.61263323,0.34906486
5.88550520,1.07177246,1.27608633,1.07804012,0.43105593,0.84872109,1.01329732,5.45082712,4.25208092,1.14512980,0.17451227,6.03860283,0.65655386,5.75503922,0.52111149,0.89492095,6.23395681,5.23058510,0.06093664,5.99581194,4.39894199,0.14450970,0.89448041,0.86196929,0.27454022,0.36816221,0.61018461,0.96218014,6.21988630,6.18792248,0.79947603,4.78930092,0.30146250,0.36051208,0.75063193,6.25715351,6.02461815,5.63974857,5.96613884,0.56209445,0.56254065,6.19864559,5.52918911,0.30650705,0.49277896,5.48461056,6.21442652,0.11339267,4.82882118,1.22211123,5.18583298,5.89497328,6.15037489,5.54882479,5.52624941,0.55177259,0.32163826,0.47757104,5.59240675,5.71001673,0.64154470,5.95363617,5.93828201,0.36255306,0.62491620,0.44109073,0.69416118,5.48799896,4.95045948,0.11506822,5.88471937,0.37521330,6.24323797,6.11838341,0.10500358,4.37175465,5.05654240,6.08666754,0.27789220,0.40626946,4.41258669,5.62457657,6.15987921,6.01915169,5.05441999,5.97490597,5.53434277,5.69321823,5.54655170,5.91402006,0.45515212,0.51299071,0.18063492,6.24045467,0.16980936,1.19609261,0.62374669,0.96158701,6.04860926,0.28807819,0.45656532,0.55790263,0.63136470,0.21791643,0.37756538,6.24326277,5.86299324,5.65587521,0.17198364,0.54397100,0.00142004,6.13824177,6.20812035,5.87546587,0.58428460,6.15469599,0.38728726,0.48342815,6.08104658,0.25652111,6.11836195,5.92660666,5.62497282,6.11864281,5.43394947,5.88999367,5.56065559,5.78730106,0.40978128,0.26644060,6.04307604,5.07362747,5.68291521,0.10772944,0.21995111,5.72792339,5.80121899,5.97665071,6.07978678,0.64868343,0.96250832,4.89865017,0.84471506,5.91965437,5.80575609,0.07160771,5.96693516,1.55565906,0.10298537,6.11207533,5.43109798,0.47673336,4.41309834,1.32047904,0.19378018,1.73461354,0.27325273,5.14279842,5.63999033,5.98996353,5.41615820,0.33873990,5.82584047,1.21097267,0.03447732,0.21554159,6.07745886,5.63518429,1.19957256,1.11331642,5.97422886,1.53275824,6.06518984,0.45406604,0.01363392,5.45261002,0.10088630,0.15700592,5.94798565,1.30518007,0.24278910,2.17456865,1.44957185,0.40094635,0.88267285,5.57323694,1.91780055,5.28657913,5.47892570,5.92828274,4.85944080,5.91010952,0.84111387,0.12402820,5.59014320,3.52178550,0.36373624,6.24159479,0.61090571,5.32173109
0.20450829,5.46815920,1.94560528,0.03004405,5.25717068,0.12823981,0.75320733,6.22385597,0.39796475,0.28230801,6.21934175,0.71818703,5.08405828,1.51841903,0.88280487,0.04069243,5.76050138,0.45597842,5.86860228,5.35494137,6.16368008,5.51429987,0.30427533,0.18646152,0.08762043,0.11471011,5.70754099,5.81076813,1.80096412,0.13536562,6.01110935,5.88028812,0.46550006,5.73301077,6.03217983,1.22027469,6.16171408,0.07600291,0.14815959,6.04230785,2.39287376,0.75140917,5.60438442,0.06259461,0.83888084,5.80879593,5.75203705,1.02603602,4.75846481,5.47595739,5.67026329,0.37131733,5.71393728,0.08649000,5.35461521,5.86727238,6.22254086,0.59315711,0.26192495,0.43354851,0.37510812,6.00443316,5.86135435,5.81230736,6.23042393,5.69783974,0.23600394,0.60498774,0.51684874,5.49976492,5.80682135,0.96429330,5.98823023,5.86530542,5.91529799,5.64811325,0.15479082,5.31197071,5.74254751,6.20902681,0.72642618,0.66883153,5.84614515,0.36035496,0.06441077,6.24598837,4.61146498,5.94972324,5.69920015,5.65388870,5.84797668,0.24423170,6.25751972,1.35322785,1.57509971,1.09651935,1.03852808,0.68000185,0.12009977,0.70697570,0.69520015,0.71777183,0.80560225,0.66105342,0.69904184,0.01472746,6.19639015,5.96665287,5.58256769,5.44938421,5.34984159,5.45560217,6.09694672,5.91508102,6.27791548,5.57166243,6.15210962,5.37923431,4.49398184,5.58096504,5.81223106,0.02300715,6.24433327,6.16957617,0.59508783,0.23811832,0.26553363,5.11088657,0.12700047,5.50851297,5.09064722,5.14215326,5.73120260,0.51963437,0.99947745,6.14072418,4.56219482,1.30819118,1.22979760,0.62866628,5.81528044,5.69736481,5.97789431,5.05276108,5.66587877,0.82451618,0.73760319,5.48809147,6.21998167,4.97453976,5.75407791,0.41099453,0.79590219,0.28763783,5.23198700,5.34597921,4.56546068,0.05863692,5.22522163,0.33340174,6.22250843,0.98668551,5.57404900,5.38266897,4.17947483,5.61959648,4.70281076,0.06336165,0.70446122,4.39334917,1.02833736,0.76164484,0.78468430,5.99016333,5.64173031,5.11865664,5.29413843,0.79727274,5.20972204,0.64656609,4.99934626,0.19418396,6.08102131,1.43735659,3.36340213,5.30275965,5.37845564,5.20297861,1.60986948,6.06853151,0.86564189,6.00480127,6.02824736,0.06147228,0.47811946,0.95864773,0.27621970,1.10230064,5.82192898,4.94032812
5.35652399,0.21447177,5.57455730,1.04159415,5.28156948,0.39901391,6.27335930,4.11715651,6.09512901,4.79956770,6.06900883,0.67673826,4.39516735,1.10074103,1.30367827,0.35258585,1.15793192,4.79199076,0.92708641,5.58247709,0.07198828,1.07238865,0.26922998,0.05610222,5.94639826,0.72955710,1.89010298,6.08912897,0.60169500,1.18778658,6.01544333,0.18415707,0.66753584,6.24048567,5.11169434,1.02894819,1.23470128,4.19718266,0.82658601,4.80029726,0.47724867,5.80642748,0.34096220,0.42752799,5.77466249,6.03278685,5.66417837,5.86128950,5.65987062,1.08823431,6.18319225,6.23082066,5.22576141,6.20391178,5.79242659,0.97210938,0.59695977,5.45614958,0.67227823,1.59573019,0.68454623,6.17894697,4.79675150,5.44439268,5.84990788,6.03240681,5.66264725,0.77349442,0.33904439,1.13731551,0.22280931,0.03880055,5.70140934,0.46048093,1.16465247,5.46312904,4.73712349,4.76369143,6.17432547,0.36468282,0.78399402,0.98233426,1.67194414,0.23597641,5.12763834,5.00124598,4.95428753,0.27658251,0.71980453,1.02150702,1.69051766,0.53400254,5.19041204,5.62211370,0.11606689,0.16490673,0.04579876,6.02601671,0.12943573,0.01947650,0.58771485,0.87060291,0.99336720,0.96419066,0.99516684,1.42781365,0.30523288,0.60885018,5.93959427,1.38011253,5.20179844,6.09073400,5.73316574,5.37626743,5.74838161,5.65435171,5.67365313,5.46019936,5.63821554,6.14209700,5.66134548,5.76763439,5.73458338,5.63255787,0.21748923,6.08980083,5.93564463,4.77526140,5.29169750,0.02565319,5.60666990,6.06142712,1.09695947,5.45822906,5.19259405,0.01968601,0.29674304,6.22107506,1.48985779,1.42206836,1.41335869,0.32130781,0.64206970,0.46902579,0.81426328,0.18016864,5.99816418,1.87711501,1.28505147,0.44515589,5.42465782,0.32380572,6.11098528,1.01187015,6.11446190,0.50879556,0.69043553,0.25746992,5.63665247,5.22591448,0.50889081,0.83348495,5.58783293,0.38829151,1.04967284,5.44005013,0.49402243,6.02011013,4.79120827,1.62558198,5.22322178,0.71313769,0.18345691,5.32775116,1.94760382,0.15881310,2.19561267,6.15148258,6.11738062,1.02963090,5.63433838,5.37438822,3.67652893,1.36882961,2.51742578,0.21387623,5.10363388,1.30084026,0.99902087,5.23836803,4.99917984,0.09909778,5.32004023,0.03430891,6.10920095,0.92321372,0.97951627,6.11813927,0.29405442,0.27647325
6.11414909,1.17986536,5.88893270,5.68092394,5.76673794,0.53324372,5.62188911,1.36054778,4.58819723,1.72983015,5.04944420,0.33660021,5.73584509,5.91848516,6.06657314,4.32831383,2.94111466,0.30353287,2.02920055,5.50098991,0.01549432,5.76413822,0.85351914,6.04174948,6.11863852,0.70260906,5.84281731,1.12832308,5.20351267,5.41776514,5.68540907,4.69041824,0.42835584,4.20958328,0.46473974,0.88471091,0.55051136,0.18016359,1.27865386,0.48526111,0.31968445,0.41884804,1.55574822,5.76017666,5.63546181,1.58857965,1.96113932,4.86493206,0.36868355,6.07475758,0.03642250,0.60716146,1.63026881,1.30025887,1.69866788,0.97267628,5.73514223,6.09885311,0.11768144,1.14886093,5.32621050,5.87776327,5.72615290,5.97490263,0.65638608,0.75189656,0.59958005,6.20146942,1.06434822,4.83611774,5.29286432,0.10966915,6.02189159,0.33093056,0.06155957,1.80693221,4.55601597,4.18242550,5.28232622,5.54739761,5.96403694,0.82877266,0.24175148,5.96916389,5.94917488,5.14284611,5.48234272,5.43295097,5.98914385,6.21369648,0.05706745,6.01841640,5.32590961,5.59430885,5.97065449,0.08824456,0.27569786,0.69527322,0.00196182,5.88998365,5.81738901,5.82690382,6.17999744,5.99810791,5.81236219,0.11186017,0.15896764,5.90135956,5.78223085,5.94640541,1.03513658,0.30206400,0.16745105,6.14732933,5.87854195,0.21343546,0.40337980,1.15718091,0.81183100,6.14906883,0.30154535,0.64823651,0.22036244,0.16982727,6.25100994,5.84813213,0.10337118,0.61509842,5.94500113,6.16805267,0.30916974,5.21509790,6.07599878,5.19007063,5.56543636,5.36676598,5.81729984,1.62983310,0.21376336,0.59889477,0.04853093,6.18194818,0.17259659,6.06751728,0.33377999,5.81530094,0.63965505,0.52381277,0.85888255,5.85771084,3.57018089,1.04833817,0.54427540,6.22799683,5.54983425,5.08601856,0.92441171,0.78510058,6.15547276,5.44743347,1.57757401,5.51250648,5.86103487,5.84533739,0.30821288,0.84748828,0.15717693,0.91020572,5.14450407,0.26613364,5.48516369,0.99524856,0.64159876,1.43804741,0.34122485,0.91050392,0.20421849,5.66549110,0.11263369,0.22276749,0.95475328,5.30403757,0.73298889,0.01858242,1.29906142,0.45033276,6.17536545,0.14430678,5.37384129,5.82721710,5.80422354,5.43855810,0.57323527,0.95775753,0.58259946,5.68856049,5.20645618,5.62560987,1.05188799,5.91191196
